FFD,472,1779900
FFD,476,1780200
FFD,480,1780500
FFD,478,1780800
FFD,476,1781100
FFD,475,1781400
FFD,475,1781700
FFD,476,1782000
FFD,475,1782300
FFD,476,1782600
FFD,475,1782900
FFD,477,1783200
FFD,478,1783500
FFD,479,1783800
FFD,479,1784100
FFD,481,1784400
FFD,479,1784700
FFD,477,1785000
FFD,477,1785300
FFD,476,1785600
FFD,473,1785900
FFD,474,1786200
FFD,473,1786500
FFD,477,1786800
FFD,478,1787100
FFD,520,1787400
FFD,511,1787700
FFD,510,1788000
FFD,510,1788300
FFD,511,1788600
FFD,511,1788900
FFD,508,1789200
FFD,509,1789500
FFD,511,1789800
FFD,507,1790100
FFD,508,1790400
FFD,509,1790700
FFD,510,1791000
FFD,508,1791300
FFD,509,1791600
FFD,508,1791900
FFD,508,1792200
FFD,510,1792500
FFD,518,1792800
FFD,508,1793100
FFD,507,1793400
FFD,508,1793700
FFD,507,1794000
FFD,507,1794300
FFD,506,1794600
FFD,505,1794900
FFD,507,1795200
FFD,506,1795500
FFD,505,1795800
FFD,504,1796100
FFD,507,1796400
FFD,504,1796700
FFD,503,1797000
FFD,505,1797300
FFD,467,1797600
FFD,466,1797900
FFD,466,1798200
FFD,465,1798500
FFD,465,1798800
FFD,468,1799100
FFD,470,1799400
FFD,472,1799700
FFD,471,1800000
FFD,471,1800300
FFD,470,1800600
FFD,467,1800900
FFD,467,1801200
FFD,468,1801500
FFD,469,1801800
FFD,470,1802100
FFD,469,1802400
FFD,465,1802700
FFD,463,1803000
FFD,463,1803300
FFD,463,1803600
FFD,465,1803900
FFD,463,1804200
FFD,463,1804500
FFD,464,1804800
FFD,468,1805100
FFD,465,1805400
FFD,465,1805700
FFD,466,1806000
FFD,467,1806300
FFD,467,1806600
FFD,466,1806900
FFD,465,1807200
FFD,466,1807500
FFD,463,1807800
FFD,465,1808100
FFD,467,1808400
FFD,468,1808700
FFD,469,1809000
FFD,468,1809300
FFD,465,1809600
FFD,465,1809900
FFD,464,1810200
FFD,464,1810500
FFD,465,1810800
FFD,467,1811100
FFD,468,1811400
FFD,468,1811700
FFD,468,1812000
FFD,467,1812300
FFD,467,1812600
FFD,467,1812900
FFD,468,1813200
FFD,466,1813500
FFD,479,1813800
FFD,478,1814100
FFD,468,1814400
FFD,472,1814700
FFD,471,1815000
FFD,471,1815300
FFD,467,1815600
FFD,476,1815900
FFD,477,1816200
FFD,470,1816500
FFD,472,1816800
FFD,478,1817100
FFD,465,1817400
FFD,468,1817700
FFD,475,1818000
FFD,473,1818300
FFD,469,1818600
FFD,467,1818900
FFD,467,1819200
FFD,464,1819500
FFD,467,1819800
FFD,469,1820100
FFD,469,1820400
FFD,466,1820700
FFD,464,1821000
FFD,466,1821300
FFD,463,1821600
FFD,462,1821900
FFD,462,1822200
FFD,466,1822500
FFD,468,1822800
FFD,467,1823100
FFD,470,1823400
FFD,470,1823700
FFD,470,1824000
FFD,469,1824300
FFD,468,1824600
FFD,467,1824900
FFD,464,1825200
FFD,466,1825500
FFD,466,1825800
FFD,463,1826100
FFD,461,1826400
FFD,462,1826700
FFD,461,1827000
FFD,462,1827300
FFD,464,1827600
FFD,467,1827900
FFD,475,1828200
FFD,469,1828500
FFD,466,1828800
FFD,466,1829100
FFD,465,1829400
FFD,462,1829700
FFD,466,1830000
FFD,471,1830300
FFD,468,1830600
FFD,469,1830900
FFD,467,1831200
FFD,462,1831500
FFD,466,1831800
FFD,472,1832100
FFD,474,1832400
FFD,467,1832700
FFD,470,1833000
FFD,467,1833300
FFD,470,1833600
FFD,473,1833900
FFD,470,1834200
FFD,470,1834500
FFD,472,1834800
FFD,481,1835100
FFD,482,1835400
FFD,478,1835700
FFD,476,1836000
FFD,474,1836300
FFD,474,1836600
FFD,475,1836900
FFD,481,1837200
FFD,477,1837500
FFD,476,1837800
FFD,469,1838100
FFD,466,1838400
FFD,465,1838700
FFD,470,1839000
FFD,469,1839300
FFD,470,1839600
FFD,469,1839900
FFD,465,1840200
FFD,465,1840500
FFD,482,1840800
FFD,484,1841100
FFD,483,1841400
FFD,482,1841700
FFD,481,1842000
FFD,479,1842300
FFD,478,1842600
FFD,504,1842900
FFD,497,1843200
FFD,501,1843500
FFD,501,1843800
FFD,500,1844100
FFD,501,1844400
FFD,517,1844700
FFD,516,1845000
FFD,509,1845300
FFD,499,1845600
FFD,500,1845900
FFD,506,1846200
FFD,505,1846500
FFD,505,1846800
FFD,509,1847100
FFD,510,1847400
FFD,509,1847700
FFD,510,1848000
FFD,519,1848300
FFD,514,1848600
FFD,528,1848900
FFD,530,1849200
FFD,532,1849500
FFD,530,1849800
FFD,531,1850100
FFD,531,1850400
FFD,540,1850700
FFD,529,1851000
FFD,533,1851300
FFD,532,1851600
FFD,528,1851900
FFD,527,1852200
FFD,529,1852500
FFD,522,1852800
FFD,523,1853100
FFD,523,1853400
FFD,520,1853700
FFD,523,1854000
FFD,520,1854300
FFD,528,1854600
FFD,527,1854900
FFD,526,1855200
FFD,526,1855500
FFD,526,1855800
FFD,526,1856100
FFD,527,1856400
FFD,527,1856700
FFD,530,1857000
FFD,530,1857300
FFD,530,1857600
FFD,531,1857900
FFD,531,1858200
FFD,531,1858500
FFD,524,1858800
FFD,516,1859100
FFD,519,1859400
FFD,514,1859700
FFD,506,1860000
FFD,506,1860300
FFD,510,1860600
FFD,506,1860900
FFD,502,1861200
FFD,503,1861500
FFD,505,1861800
FFD,505,1862100
FFD,524,1862400
FFD,525,1862700
FFD,524,1863000
FFD,525,1863300
FFD,524,1863600
FFD,525,1863900
FFD,525,1864200
FFD,523,1864500
FFD,508,1864800
FFD,509,1865100
FFD,495,1865400
FFD,508,1865700
FFD,520,1866000
FFD,515,1866300
FFD,513,1866600
FFD,512,1866900
FFD,509,1867200
FFD,506,1867500
FFD,506,1867800
FFD,511,1868100
FFD,508,1868400
FFD,513,1868700
FFD,511,1869000
FFD,509,1869300
FFD,515,1869600
FFD,514,1869900
FFD,513,1870200
FFD,511,1870500
FFD,514,1870800
FFD,512,1871100
FFD,514,1871400
FFD,492,1871700
FFD,481,1872000
FFD,477,1872300
FFD,475,1872600
FFD,477,1872900
FFD,475,1873200
FFD,475,1873500
FFD,475,1873800
FFD,483,1874100
FFD,475,1874400
FFD,473,1874700
FFD,474,1875000
FFD,472,1875300
FFD,472,1875600
FFD,474,1875900
FFD,508,1876200
FFD,510,1876500
FFD,509,1876800
FFD,508,1877100
FFD,508,1877400
FFD,507,1877700
FFD,505,1878000
FFD,502,1878300
FFD,508,1878600
FFD,511,1878900
FFD,506,1879200
FFD,514,1879500
FFD,508,1879800
FFD,510,1880100
FFD,510,1880400
FFD,511,1880700
FFD,516,1881000
FFD,511,1881300
FFD,515,1881600
FFD,522,1881900
FFD,521,1882200
FFD,514,1882500
FFD,518,1882800
FFD,518,1883100
FFD,521,1883400
FFD,524,1883700
FFD,512,1884000
FFD,515,1884300
FFD,513,1884600
FFD,514,1884900
FFD,513,1885200
FFD,514,1885500
FFD,520,1885800
FFD,521,1886100
FFD,517,1886400
FFD,517,1886700
FFD,514,1887000
FFD,514,1887300
FFD,511,1887600
FFD,516,1887900
FFD,532,1888200
FFD,535,1888500
FFD,535,1888800
FFD,536,1889100
FFD,551,1889400
FFD,551,1889700
FFD,553,1890000
FFD,538,1890300
FFD,540,1890600
FFD,539,1890900
FFD,540,1891200
FFD,539,1891500
FFD,545,1891800
FFD,546,1892100
FFD,533,1892400
FFD,538,1892700
FFD,539,1893000
FFD,546,1893300
FFD,544,1893600
FFD,543,1893900
FFD,534,1894200
FFD,534,1894500
FFD,530,1894800
FFD,538,1895100
FFD,532,1895400
FFD,532,1895700
FFD,529,1896000
FFD,528,1896300
FFD,529,1896600
FFD,526,1896900
FFD,521,1897200
FFD,513,1897500
FFD,503,1897800
FFD,498,1898100
FFD,510,1898400
FFD,510,1898700
FFD,502,1899000
FFD,506,1899300
FFD,512,1899600
FFD,508,1899900
FFD,535,1900200
FFD,532,1900500
FFD,522,1900800
FFD,519,1901100
FFD,512,1901400
FFD,513,1901700
FFD,514,1902000
FFD,508,1902300
FFD,517,1902600
FFD,526,1902900
FFD,530,1903200
FFD,523,1903500
FFD,520,1903800
FFD,509,1904100
FFD,505,1904400
FFD,505,1904700
FFD,513,1905000
FFD,510,1905300
FFD,507,1905600
FFD,507,1905900
FFD,505,1906200
FFD,502,1906500
FFD,496,1906800
FFD,495,1907100
FFD,493,1907400
FFD,499,1907700
FFD,497,1908000
FFD,499,1908300
FFD,503,1908600
FFD,508,1908900
FFD,512,1909200
FFD,502,1909500
FFD,502,1909800
FFD,501,1910100
FFD,512,1910400
FFD,507,1910700
FFD,513,1911000
FFD,525,1911300
FFD,519,1911600
FFD,524,1911900
FFD,522,1912200
FFD,520,1912500
FFD,518,1912800
FFD,516,1913100
FFD,517,1913400
FFD,513,1913700
FFD,506,1914000
FFD,512,1914300
FFD,519,1914600
FFD,518,1914900
FFD,519,1915200
FFD,516,1915500
FFD,522,1915800
FFD,526,1916100
FFD,527,1916400
FFD,529,1916700
FFD,528,1917000
FFD,529,1917300
FFD,533,1917600
FFD,534,1917900
FFD,535,1918200
FFD,530,1918500
FFD,527,1918800
FFD,531,1919100
FFD,535,1919400
FFD,536,1919700
FFD,537,1920000
FFD,538,1920300
FFD,532,1920600
FFD,539,1920900
FFD,536,1921200
FFD,536,1921500
FFD,539,1921800
FFD,533,1922100
FFD,531,1922400
FFD,532,1922700
FFD,531,1923000
FFD,535,1923300
FFD,532,1923600
FFD,535,1923900
FFD,533,1924200
FFD,533,1924500
FFD,532,1924800
FFD,532,1925100
FFD,532,1925400
FFD,535,1925700
FFD,539,1926000
FFD,538,1926300
FFD,541,1926600
FFD,542,1926900
FFD,543,1927200
FFD,544,1927500
FFD,545,1927800
FFD,537,1928100
FFD,536,1928400
FFD,550,1928700
FFD,547,1929000
FFD,546,1929300
FFD,551,1929600
FFD,542,1929900
FFD,544,1930200
FFD,541,1930500
FFD,556,1930800
FFD,554,1931100
FFD,559,1931400
FFD,555,1931700
FFD,556,1932000
FFD,558,1932300
FFD,560,1932600
FFD,556,1932900
FFD,550,1933200
FFD,551,1933500
FFD,558,1933800
FFD,559,1934100
FFD,556,1934400
FFD,557,1934700
FFD,553,1935000
FFD,562,1935300
FFD,550,1935600
FFD,541,1935900
FFD,558,1936200
FFD,564,1936500
FFD,551,1936800
FFD,542,1937100
FFD,537,1937400
FFD,535,1937700
FFD,525,1938000
FFD,522,1938300
FFD,523,1938600
FFD,529,1938900
FFD,530,1939200
FFD,537,1939500
FFD,537,1939800
FFD,533,1940100
FFD,527,1940400
FFD,529,1940700
FFD,525,1941000
FFD,523,1941300
FFD,523,1941600
FFD,522,1941900
FFD,532,1942200
FFD,531,1942500
FFD,551,1942800
FFD,549,1943100
FFD,544,1943400
FFD,539,1943700
FFD,551,1944000
FFD,549,1944300
FFD,543,1944600
FFD,546,1944900
FFD,548,1945200
FFD,548,1945500
FFD,542,1945800
FFD,542,1946100
FFD,543,1946400
FFD,538,1946700
FFD,555,1947000
FFD,553,1947300
FFD,564,1947600
FFD,566,1947900
FFD,568,1948200
FFD,564,1948500
FFD,566,1948800
FFD,580,1949100
FFD,579,1949400
FFD,565,1949700
FFD,560,1950000
FFD,559,1950300
FFD,559,1950600
FFD,565,1950900
FFD,570,1951200
FFD,575,1951500
FFD,592,1951800
FFD,596,1952100
FFD,594,1952400
FFD,587,1952700
FFD,590,1953000
FFD,586,1953300
FFD,586,1953600
FFD,587,1953900
FFD,592,1954200
FFD,590,1954500
FFD,590,1954800
FFD,586,1955100
FFD,583,1955400
FFD,582,1955700
FFD,581,1956000
FFD,578,1956300
FFD,579,1956600
FFD,599,1956900
FFD,584,1957200
FFD,566,1957500
FFD,559,1957800
FFD,565,1958100
FFD,578,1958400
FFD,581,1958700
FFD,588,1959000
FFD,577,1959300
FFD,575,1959600
FFD,597,1959900
FFD,588,1960200
FFD,577,1960500
FFD,579,1960800
FFD,584,1961100
FFD,582,1961400
FFD,598,1961700
FFD,598,1962000
FFD,599,1962300
FFD,600,1962600
FFD,593,1962900
FFD,595,1963200
FFD,576,1963500
FFD,573,1963800
FFD,572,1964100
FFD,596,1964400
FFD,614,1964700
FFD,596,1965000
FFD,599,1965300
FFD,599,1965600
FFD,602,1965900
FFD,600,1966200
FFD,604,1966500
FFD,602,1966800
FFD,597,1967100
FFD,592,1967400
FFD,584,1967700
FFD,577,1968000
FFD,576,1968300
FFD,572,1968600
FFD,577,1968900
FFD,575,1969200
FFD,572,1969500
FFD,574,1969800
FFD,582,1970100
FFD,581,1970400
FFD,581,1970700
FFD,577,1971000
FFD,579,1971300
FFD,573,1971600
FFD,571,1971900
FFD,561,1972200
FFD,570,1972500
FFD,569,1972800
FFD,566,1973100
FFD,570,1973400
FFD,582,1973700
FFD,589,1974000
FFD,596,1974300
FFD,591,1974600
FFD,587,1974900
FFD,583,1975200
FFD,586,1975500
FFD,583,1975800
FFD,573,1976100
FFD,564,1976400
FFD,557,1976700
FFD,585,1977000
FFD,574,1977300
FFD,568,1977600
FFD,567,1977900
FFD,567,1978200
FFD,565,1978500
FFD,565,1978800
FFD,566,1979100
FFD,566,1979400
FFD,566,1979700
FFD,587,1980000
FFD,567,1980300
FFD,615,1980600
FFD,587,1980900
FFD,589,1981200
FFD,593,1981500
FFD,593,1981800
FFD,596,1982100
FFD,595,1982400
FFD,589,1982700
FFD,580,1983000
FFD,578,1983300
FFD,575,1983600
FFD,578,1983900
FFD,581,1984200
FFD,574,1984500
FFD,578,1984800
FFD,572,1985100
FFD,581,1985400
FFD,579,1985700
FFD,576,1986000
FFD,577,1986300
FFD,589,1986600
FFD,588,1986900
FFD,593,1987200
FFD,590,1987500
FFD,589,1987800
FFD,584,1988100
FFD,580,1988400
FFD,580,1988700
FFD,583,1989000
FFD,586,1989300
FFD,577,1989600
FFD,574,1989900
FFD,590,1990200
FFD,585,1990500
FFD,578,1990800
FFD,591,1991100
FFD,591,1991400
FFD,585,1991700
FFD,576,1992000
FFD,555,1992300
FFD,563,1992600
FFD,616,1992900
FFD,592,1993200
FFD,579,1993500
FFD,585,1993800
FFD,585,1994100
FFD,579,1994400
FFD,577,1994700
FFD,573,1995000
FFD,581,1995300
FFD,581,1995600
FFD,589,1995900
FFD,585,1996200
FFD,576,1996500
FFD,574,1996800
FFD,569,1997100
FFD,572,1997400
FFD,568,1997700
FFD,572,1998000
FFD,570,1998300
FFD,567,1998600
FFD,583,1998900
FFD,572,1999200
FFD,569,1999500
FFD,567,1999800
FFD,555,2000100
FFD,547,2000400
FFD,550,2000700
FFD,555,2001000
FFD,558,2001300
FFD,568,2001600
FFD,581,2001900
FFD,574,2002200
FFD,574,2002500
FFD,570,2002800
FFD,568,2003100
FFD,564,2003400
FFD,562,2003700
FFD,564,2004000
FFD,562,2004300
FFD,586,2004600
FFD,580,2004900
FFD,574,2005200
FFD,564,2005500
FFD,559,2005800
FFD,558,2006100
FFD,560,2006400
FFD,561,2006700
FFD,562,2007000
FFD,558,2007300
FFD,558,2007600
FFD,559,2007900
FFD,563,2008200
FFD,561,2008500
FFD,566,2008800
FFD,561,2009100
FFD,564,2009400
FFD,563,2009700
FFD,554,2010000
FFD,563,2010300
FFD,556,2010600
FFD,554,2010900
FFD,555,2011200
FFD,554,2011500
FFD,549,2011800
FFD,556,2012100
FFD,557,2012400
FFD,554,2012700
FFD,553,2013000
FFD,551,2013300
FFD,549,2013600
FFD,551,2013900
FFD,555,2014200
FFD,562,2014500
FFD,564,2014800
FFD,567,2015100
FFD,561,2015400
FFD,558,2015700
FFD,591,2016000
FFD,584,2016300
FFD,578,2016600
FFD,584,2016900
FFD,569,2017200
FFD,596,2017500
FFD,578,2017800
FFD,592,2018100
FFD,583,2018400
FFD,609,2018700
FFD,609,2019000
FFD,600,2019300
FFD,595,2019600
FFD,594,2019900
FFD,593,2020200
FFD,592,2020500
FFD,583,2020800
FFD,584,2021100
FFD,577,2021400
FFD,584,2021700
FFD,582,2022000
FFD,583,2022300
FFD,601,2022600
FFD,591,2022900
FFD,579,2023200
FFD,582,2023500
FFD,572,2023800
FFD,567,2024100
FFD,568,2024400
FFD,572,2024700
FFD,571,2025000
FFD,581,2025300
FFD,577,2025600
FFD,576,2025900
FFD,574,2026200
FFD,565,2026500
FFD,555,2026800
FFD,556,2027100
FFD,557,2027400
FFD,588,2027700
FFD,585,2028000
FFD,579,2028300
FFD,583,2028600
FFD,570,2028900
FFD,571,2029200
FFD,568,2029500
FFD,562,2029800
FFD,585,2030100
FFD,583,2030400
FFD,587,2030700
FFD,579,2031000
FFD,582,2031300
FFD,581,2031600
FFD,572,2031900
FFD,569,2032200
FFD,560,2032500
FFD,554,2032800
FFD,562,2033100
FFD,556,2033400
FFD,552,2033700
FFD,548,2034000
FFD,550,2034300
FFD,566,2034600
FFD,568,2034900
FFD,567,2035200
FFD,588,2035500
FFD,584,2035800
FFD,570,2036100
FFD,569,2036400
FFD,574,2036700
FFD,576,2037000
FFD,571,2037300
FFD,562,2037600
FFD,550,2037900
FFD,553,2038200
FFD,554,2038500
FFD,545,2038800
FFD,543,2039100
FFD,541,2039400
FFD,537,2039700
FFD,536,2040000
FFD,535,2040300
FFD,547,2040600
FFD,540,2040900
FFD,543,2041200
FFD,544,2041500
FFD,545,2041800
FFD,548,2042100
FFD,549,2042400
FFD,559,2042700
FFD,561,2043000
FFD,571,2043300
FFD,560,2043600
FFD,548,2043900
FFD,539,2044200
FFD,552,2044500
FFD,550,2044800
FFD,537,2045100
FFD,548,2045400
FFD,559,2045700
FFD,562,2046000
FFD,566,2046300
FFD,569,2046600
FFD,576,2046900
FFD,561,2047200
FFD,558,2047500
FFD,559,2047800
FFD,557,2048100
FFD,557,2048400
FFD,578,2048700
FFD,593,2049000
FFD,590,2049300
FFD,589,2049600
FFD,584,2049900
FFD,584,2050200
FFD,584,2050500
FFD,584,2050800
FFD,556,2051100
FFD,555,2051400
FFD,558,2051700
FFD,570,2052000
FFD,562,2052300
FFD,557,2052600
FFD,572,2052900
FFD,571,2053200
FFD,571,2053500
FFD,566,2053800
FFD,583,2054100
FFD,581,2054400
FFD,567,2054700
FFD,569,2055000
FFD,567,2055300
FFD,550,2055600
FFD,551,2055900
FFD,551,2056200
FFD,560,2056500
FFD,551,2056800
FFD,552,2057100
FFD,586,2057400
FFD,587,2057700
FFD,584,2058000
FFD,586,2058300
FFD,585,2058600
FFD,597,2058900
FFD,599,2059200
FFD,597,2059500
FFD,599,2059800
FFD,592,2060100
FFD,593,2060400
FFD,591,2060700
FFD,590,2061000
FFD,580,2061300
FFD,573,2061600
FFD,586,2061900
FFD,572,2062200
FFD,569,2062500
FFD,570,2062800
FFD,568,2063100
FFD,594,2063400
FFD,583,2063700
FFD,573,2064000
FFD,570,2064300
FFD,571,2064600
FFD,571,2064900
FFD,568,2065200
FFD,569,2065500
FFD,584,2065800
FFD,586,2066100
FFD,585,2066400
FFD,583,2066700
FFD,585,2067000
FFD,584,2067300
FFD,587,2067600
FFD,587,2067900
FFD,583,2068200
FFD,576,2068500
FFD,573,2068800
FFD,569,2069100
FFD,568,2069400
FFD,566,2069700
FFD,566,2070000
FFD,565,2070300
FFD,564,2070600
FFD,570,2070900
FFD,566,2071200
FFD,565,2071500
FFD,581,2071800
FFD,578,2072100
FFD,574,2072400
FFD,577,2072700
FFD,570,2073000
FFD,570,2073300
FFD,582,2073600
FFD,574,2073900
FFD,574,2074200
FFD,573,2074500
FFD,579,2074800
FFD,566,2075100
FFD,628,2075400
FFD,597,2075700
FFD,587,2076000
FFD,588,2076300
FFD,590,2076600
FFD,612,2076900
FFD,605,2077200
FFD,596,2077500
FFD,584,2077800
FFD,592,2078100
FFD,588,2078400
FFD,580,2078700
FFD,595,2079000
FFD,595,2079300
FFD,600,2079600
FFD,582,2079900
FFD,574,2080200
FFD,566,2080500
FFD,571,2080800
FFD,561,2081100
FFD,552,2081400
FFD,551,2081700
FFD,551,2082000
FFD,541,2082300
FFD,705,2082600
FFD,655,2082900
FFD,534,2083200
FFD,558,2083500
FFD,556,2083800
FFD,565,2084100
FFD,552,2084400
FFD,563,2084700
FFD,580,2085000
FFD,578,2085300
FFD,574,2085600
FFD,573,2085900
FFD,574,2086200
FFD,573,2086500
FFD,540,2086800
FFD,536,2087100
FFD,543,2087400
FFD,543,2087700
FFD,545,2088000
FFD,551,2088300
FFD,540,2088600
FFD,544,2088900
FFD,546,2089200
FFD,558,2089500
FFD,546,2089800
FFD,572,2090100
FFD,580,2090400
FFD,586,2090700
FFD,590,2091000
FFD,583,2091300
FFD,576,2091600
FFD,575,2091900
FFD,573,2092200
FFD,566,2092500
FFD,567,2092800
FFD,581,2093100
FFD,587,2093400
FFD,586,2093700
FFD,571,2094000
FFD,571,2094300
FFD,571,2094600
FFD,570,2094900
FFD,570,2095200
FFD,568,2095500
FFD,575,2095800
FFD,573,2096100
FFD,575,2096400
FFD,587,2096700
FFD,594,2097000
FFD,593,2097300
FFD,590,2097600
FFD,598,2097900
FFD,603,2098200
FFD,592,2098500
FFD,598,2098800
FFD,597,2099100
FFD,591,2099400
FFD,584,2099700
FFD,588,2100000
FFD,583,2100300
FFD,600,2100600
FFD,602,2100900
FFD,600,2101200
FFD,602,2101500
FFD,600,2101800
FFD,605,2102100
FFD,599,2102400
FFD,592,2102700
FFD,591,2103000
FFD,590,2103300
FFD,590,2103600
FFD,595,2103900
FFD,584,2104200
FFD,578,2104500
FFD,577,2104800
FFD,575,2105100
FFD,572,2105400
FFD,572,2105700
FFD,570,2106000
FFD,569,2106300
FFD,567,2106600
FFD,561,2106900
FFD,560,2107200
FFD,586,2107500
FFD,598,2107800
FFD,590,2108100
FFD,598,2108400
FFD,591,2108700
FFD,592,2109000
FFD,598,2109300
FFD,597,2109600
FFD,610,2109900
FFD,623,2110200
FFD,623,2110500
FFD,607,2110800
FFD,620,2111100
FFD,622,2111400
FFD,622,2111700
FFD,620,2112000
FFD,616,2112300
FFD,634,2112600
FFD,632,2112900
FFD,621,2113200
FFD,624,2113500
FFD,621,2113800
FFD,617,2114100
FFD,611,2114400
FFD,609,2114700
FFD,608,2115000
FFD,606,2115300
FFD,607,2115600
FFD,589,2115900
FFD,587,2116200
FFD,594,2116500
FFD,608,2116800
FFD,606,2117100
FFD,622,2117400
FFD,621,2117700
FFD,616,2118000
FFD,606,2118300
FFD,607,2118600
FFD,606,2118900
FFD,602,2119200
FFD,610,2119500
FFD,609,2119800
FFD,611,2120100
FFD,611,2120400
FFD,612,2120700
FFD,612,2121000
FFD,611,2121300
FFD,613,2121600
FFD,604,2121900
FFD,601,2122200
FFD,604,2122500
FFD,601,2122800
FFD,602,2123100
FFD,600,2123400
FFD,601,2123700
FFD,601,2124000
FFD,600,2124300
FFD,604,2124600
FFD,619,2124900
FFD,608,2125200
FFD,622,2125500
FFD,594,2125800
FFD,595,2126100
FFD,595,2126400
FFD,594,2126700
FFD,592,2127000
FFD,591,2127300
FFD,589,2127600
FFD,583,2127900
FFD,591,2128200
FFD,588,2128500
FFD,595,2128800
FFD,603,2129100
FFD,601,2129400
FFD,606,2129700
FFD,610,2130000
FFD,600,2130300
FFD,602,2130600
FFD,599,2130900
FFD,598,2131200
FFD,612,2131500
FFD,608,2131800
FFD,615,2132100
FFD,612,2132400
FFD,614,2132700
FFD,599,2133000
FFD,594,2133300
FFD,591,2133600
FFD,593,2133900
FFD,596,2134200
FFD,609,2134500
FFD,598,2134800
FFD,591,2135100
FFD,595,2135400
FFD,600,2135700
FFD,586,2136000
FFD,589,2136300
FFD,593,2136600
FFD,590,2136900
FFD,590,2137200
FFD,590,2137500
FFD,597,2137800
FFD,595,2138100
FFD,595,2138400
FFD,596,2138700
FFD,594,2139000
FFD,596,2139300
FFD,593,2139600
FFD,594,2139900
FFD,606,2140200
FFD,645,2140500
FFD,642,2140800
FFD,619,2141100
FFD,616,2141400
FFD,611,2141700
FFD,606,2142000
FFD,604,2142300
FFD,601,2142600
FFD,604,2142900
FFD,602,2143200
FFD,600,2143500
FFD,603,2143800
FFD,602,2144100
FFD,610,2144400
FFD,608,2144700
FFD,627,2145000
FFD,622,2145300
FFD,627,2145600
FFD,626,2145900
FFD,620,2146200
FFD,622,2146500
FFD,618,2146800
FFD,616,2147100
FFD,625,2147400
FFD,612,2147700
FFD,618,2148000
FFD,617,2148300
FFD,619,2148600
FFD,619,2148900
FFD,617,2149200
FFD,614,2149500
FFD,606,2149800
FFD,606,2150100
FFD,605,2150400
FFD,613,2150700
FFD,605,2151000
FFD,622,2151300
FFD,623,2151600
FFD,611,2151900
FFD,612,2152200
FFD,620,2152500
FFD,617,2152800
FFD,614,2153100
FFD,610,2153400
FFD,608,2153700
FFD,602,2154000
FFD,600,2154300
FFD,600,2154600
FFD,598,2154900
FFD,597,2155200
FFD,595,2155500
FFD,589,2155800
FFD,578,2156100
FFD,578,2156400
FFD,576,2156700
FFD,569,2157000
FFD,568,2157300
FFD,566,2157600
FFD,565,2157900
FFD,563,2158200
FFD,561,2158500
FFD,560,2158800
FFD,560,2159100
FFD,555,2159400
FFD,554,2159700
FFD,579,2160000
FFD,584,2160300
FFD,622,2160600
FFD,599,2160900
FFD,590,2161200
FFD,584,2161500
FFD,582,2161800
FFD,580,2162100
FFD,581,2162400
FFD,581,2162700
FFD,585,2163000
FFD,585,2163300
FFD,587,2163600
FFD,580,2163900
FFD,576,2164200
FFD,572,2164500
FFD,570,2164800
FFD,567,2165100
FFD,564,2165400
FFD,560,2165700
FFD,560,2166000
FFD,560,2166300
FFD,560,2166600
FFD,552,2166900
FFD,552,2167200
FFD,552,2167500
FFD,552,2167800
FFD,551,2168100
FFD,550,2168400
FFD,550,2168700
FFD,550,2169000
FFD,551,2169300
FFD,551,2169600
FFD,550,2169900
FFD,549,2170200
FFD,549,2170500
FFD,548,2170800
FFD,548,2171100
FFD,547,2171400
FFD,547,2171700
FFD,547,2172000
FFD,547,2172300
FFD,545,2172600
FFD,547,2172900
FFD,547,2173200
FFD,545,2173500
FFD,545,2173800
FFD,546,2174100
FFD,546,2174400
FFD,545,2174700
FFD,662,2175000
FFD,607,2175300
FFD,636,2175600
FFD,608,2175900
FFD,608,2176200
FFD,605,2176500
FFD,607,2176800
FFD,607,2177100
FFD,606,2177400
FFD,605,2177700
FFD,604,2178000
FFD,604,2178300
FFD,605,2178600
FFD,602,2178900
FFD,602,2179200
FFD,602,2179500
FFD,605,2179800
FFD,627,2180100
FFD,626,2180400
FFD,627,2180700
FFD,634,2181000
FFD,639,2181300
FFD,629,2181600
FFD,634,2181900
FFD,628,2182200
FFD,623,2182500
FFD,620,2182800
FFD,618,2183100
FFD,611,2183400
FFD,610,2183700
FFD,610,2184000
FFD,610,2184300
FFD,609,2184600
FFD,609,2184900
FFD,608,2185200
FFD,608,2185500
FFD,608,2185800
FFD,608,2186100
FFD,608,2186400
FFD,608,2186700
FFD,607,2187000
FFD,607,2187300
FFD,607,2187600
FFD,607,2187900
FFD,607,2188200
FFD,606,2188500
FFD,602,2188800
FFD,601,2189100
FFD,601,2189400
FFD,601,2189700
FFD,601,2190000
FFD,601,2190300
FFD,593,2190600
FFD,586,2190900
FFD,581,2191200
FFD,581,2191500
FFD,579,2191800
FFD,579,2192100
FFD,581,2192400
FFD,581,2192700
FFD,580,2193000
FFD,580,2193300
FFD,580,2193600
FFD,580,2193900
FFD,577,2194200
FFD,575,2194500
FFD,577,2194800
FFD,577,2195100
FFD,577,2195400
FFD,577,2195700
FFD,577,2196000
FFD,577,2196300
FFD,577,2196600
FFD,577,2196900
FFD,577,2197200
FFD,577,2197500
FFD,577,2197800
FFD,577,2198100
FFD,576,2198400
FFD,576,2198700
FFD,576,2199000
FFD,577,2199300
FFD,571,2199600
