TotalResources,954.416104,1231.272004,2442000
TotalResources,988.126834,1246.411274,2442300
TotalResources,986.760339,1245.078624,2442600
TotalResources,987.044349,1245.648974,2442900
TotalResources,991.702836,1246.245489,2443200
TotalResources,978.124564,1225.917084,2443500
TotalResources,979.114431,1230.662604,2443800
TotalResources,970.598699,1220.692889,2444100
TotalResources,985.964886,1232.674054,2444400
TotalResources,986.932684,1228.549204,2444700
TotalResources,974.362974,1222.212559,2445000
TotalResources,985.837334,1219.590169,2445300
TotalResources,1001.435469,1232.189414,2445600
TotalResources,1001.306289,1232.566864,2445900
TotalResources,1034.224319,1254.325854,2446200
TotalResources,1038.427374,1269.421324,2446500
TotalResources,1033.603924,1260.923019,2446800
TotalResources,1032.142204,1259.807299,2447100
TotalResources,1045.263754,1274.897354,2447400
TotalResources,1019.333994,1259.144519,2447700
TotalResources,1011.456114,1253.255214,2448000
TotalResources,1004.153929,1258.101269,2448300
TotalResources,990.178569,1257.669699,2448600
TotalResources,981.430649,1265.904584,2448900
TotalResources,1003.350679,1294.599074,2449200
TotalResources,996.079054,1286.890149,2449500
TotalResources,1000.743109,1298.152114,2449800
TotalResources,1002.368709,1301.497144,2450100
TotalResources,986.234004,1272.201884,2450400
TotalResources,978.682964,1254.517544,2450700
TotalResources,976.751219,1254.579954,2451000
TotalResources,981.985719,1274.997244,2451300
TotalResources,977.767316,1256.862734,2451600
TotalResources,976.078764,1254.492129,2451900
TotalResources,972.887439,1241.981654,2452200
TotalResources,972.349079,1239.347099,2452500
TotalResources,985.007439,1247.379149,2452800
TotalResources,977.164814,1241.428879,2453100
TotalResources,986.142664,1234.254989,2453400
TotalResources,986.054404,1236.046129,2453700
TotalResources,966.784404,1211.982349,2454000
TotalResources,962.332264,1207.004279,2454300
TotalResources,965.805724,1232.566344,2454600
TotalResources,965.347234,1233.444319,2454900
TotalResources,961.374899,1239.273334,2455200
TotalResources,950.642119,1203.798409,2455500
TotalResources,957.851979,1204.092679,2455800
TotalResources,1008.020034,1268.600729,2456100
TotalResources,1005.412034,1266.564114,2456400
TotalResources,999.064264,1261.362274,2456700
TotalResources,998.590574,1263.216798,2457000
TotalResources,1006.846949,1289.157268,2457300
TotalResources,1002.363249,1282.219293,2457600
TotalResources,1000.449461,1277.711468,2457900
TotalResources,999.702729,1274.193053,2458200
TotalResources,994.211639,1265.286823,2458500
TotalResources,990.580684,1263.031203,2458800
TotalResources,994.896139,1260.563143,2459100
TotalResources,992.546164,1261.151983,2459400
TotalResources,985.137649,1256.111189,2459700
TotalResources,1008.520880,1264.932090,2460000
TotalResources,1002.116794,1255.811190,2460300
TotalResources,997.760729,1254.096285,2460600
TotalResources,984.624074,1245.042375,2460900
TotalResources,970.571361,1260.657420,2461200
TotalResources,969.798219,1239.122730,2461500
TotalResources,969.546599,1239.505230,2461800
TotalResources,966.680089,1238.099615,2462100
TotalResources,966.586020,1232.978920,2462400
TotalResources,957.205492,1228.855785,2462700
TotalResources,964.082912,1233.265322,2463000
TotalResources,949.150902,1197.607772,2463300
TotalResources,942.260382,1173.532156,2463600
TotalResources,945.513241,1193.051551,2463900
TotalResources,955.834764,1184.176676,2464200
TotalResources,1036.918267,1227.463891,2464500
TotalResources,1053.319272,1224.018261,2464800
TotalResources,1030.963652,1225.901886,2465100
TotalResources,1031.664022,1225.970576,2465400
TotalResources,1032.048242,1225.982901,2465700
TotalResources,1030.103267,1223.338611,2466000
TotalResources,1084.643819,1275.081826,2466300
TotalResources,1080.925824,1279.351316,2466600
TotalResources,1080.146802,1274.231326,2466900
TotalResources,1073.221954,1270.210161,2467200
TotalResources,1049.258294,1233.978721,2467500
TotalResources,1040.692182,1226.635286,2467800
TotalResources,1010.058207,1199.163891,2468100
TotalResources,1005.561582,1192.906156,2468400
TotalResources,1004.218162,1191.032107,2468700
TotalResources,980.070574,1185.299237,2469000
TotalResources,978.882997,1183.451737,2469300
TotalResources,976.421177,1180.643357,2469600
TotalResources,977.750827,1187.285497,2469900
TotalResources,998.469652,1212.808087,2470200
TotalResources,976.273837,1180.926687,2470500
TotalResources,980.179532,1203.096317,2470800
TotalResources,984.919767,1224.823521,2471100
TotalResources,981.887477,1204.796727,2471400
TotalResources,978.575687,1201.577722,2471700
TotalResources,979.824942,1199.304527,2472000
TotalResources,993.715799,1219.388632,2472300
TotalResources,967.390162,1186.457557,2472600
TotalResources,967.342917,1189.361121,2472900
TotalResources,969.608822,1190.794922,2473200
TotalResources,969.582912,1189.002782,2473500
TotalResources,969.156237,1188.675342,2473800
TotalResources,968.027824,1187.227622,2474100
TotalResources,971.718944,1196.657917,2474400
TotalResources,979.307197,1191.077112,2474700
TotalResources,1142.737947,1203.001152,2475000
TotalResources,1140.437507,1200.048272,2475300
TotalResources,1141.114632,1202.448201,2475600
TotalResources,1142.000832,1203.776627,2475900
TotalResources,1143.150682,1206.346457,2476200
TotalResources,1142.563587,1205.237666,2476500
TotalResources,1142.773567,1207.361966,2476800
TotalResources,1138.825002,1200.987436,2477100
TotalResources,1146.005892,1214.001841,2477400
TotalResources,1129.654212,1203.458452,2477700
TotalResources,1122.661242,1193.249041,2478000
TotalResources,1248.861197,1210.448462,2478300
TotalResources,1195.603923,1193.478875,2478600
TotalResources,899.692103,1161.998794,2478900
TotalResources,905.607563,1156.842379,2479200
TotalResources,904.933038,1154.734209,2479500
TotalResources,1177.753168,1172.682880,2479800
TotalResources,901.081748,1153.358769,2480100
TotalResources,935.085428,1181.293189,2480400
TotalResources,1267.779500,1176.006800,2480700
TotalResources,1265.204898,1171.885805,2481000
TotalResources,1262.099398,1166.049300,2481300
TotalResources,1260.037998,1162.431600,2481600
TotalResources,1259.471818,1157.894655,2481900
TotalResources,1258.299648,1155.679405,2482200
TotalResources,1271.365643,1170.127255,2482500
TotalResources,1268.559028,1163.531590,2482800
TotalResources,1269.536938,1165.503270,2483100
TotalResources,1245.952270,1159.864530,2483400
TotalResources,1236.099418,1152.969360,2483700
TotalResources,873.024818,1131.740750,2484000
TotalResources,884.217648,1163.188490,2484300
TotalResources,875.125483,1137.432590,2484600
TotalResources,878.568963,1155.974949,2484900
TotalResources,931.999253,1207.573909,2485200
TotalResources,927.027958,1188.905594,2485500
TotalResources,926.543663,1183.833844,2485800
TotalResources,918.329473,1172.590159,2486100
TotalResources,922.662785,1183.044939,2486400
TotalResources,917.911575,1173.045059,2486700
TotalResources,919.284418,1176.197809,2487000
TotalResources,909.417798,1165.361559,2487300
TotalResources,908.733518,1166.079909,2487600
TotalResources,911.683333,1166.196359,2487900
TotalResources,887.410570,1144.921909,2488200
TotalResources,891.707973,1149.437959,2488500
TotalResources,897.339668,1152.173154,2488800
TotalResources,893.269193,1148.151224,2489100
TotalResources,878.146738,1135.955574,2489400
TotalResources,1237.764848,1143.813430,2489700
TotalResources,1238.990818,1133.959380,2490000
TotalResources,1239.619258,1131.773970,2490300
TotalResources,1239.936553,1130.867005,2490600
TotalResources,1239.767803,1130.465095,2490900
TotalResources,1240.142853,1130.188185,2491200
TotalResources,1242.402153,1126.200225,2491500
TotalResources,1242.759653,1126.106445,2491800
TotalResources,1242.759653,1126.106445,2492100
TotalResources,1242.759653,1126.106445,2492400
TotalResources,1242.759653,1126.106445,2492700
TotalResources,1242.759653,1126.106445,2493000
TotalResources,1242.719903,1126.028345,2493300
TotalResources,1242.719903,1126.028345,2493600
TotalResources,1242.719903,1126.028345,2493900
TotalResources,1243.282403,1124.559565,2494200
TotalResources,1243.282403,1124.559565,2494500
TotalResources,1243.282403,1124.559565,2494800
TotalResources,1243.228903,1124.278215,2495100
TotalResources,1243.228903,1124.278215,2495400
TotalResources,1243.237453,1123.981335,2495700
TotalResources,1281.303822,1281.543450,2496000
TotalResources,1114.053988,1244.315945,2496300
TotalResources,1212.349988,1236.054090,2496600
TotalResources,1185.248593,1155.573319,2496900
TotalResources,1052.589408,1153.151585,2497200
TotalResources,923.094838,1146.929754,2497500
TotalResources,900.144613,1140.214655,2497800
TotalResources,889.366613,1161.935454,2498100
TotalResources,890.154398,1158.217919,2498400
TotalResources,878.937343,1146.298184,2498700
TotalResources,879.214663,1146.338094,2499000
TotalResources,884.141138,1171.680389,2499300
TotalResources,878.351958,1151.078319,2499600
TotalResources,882.122378,1144.595904,2499900
TotalResources,880.054360,1156.764234,2500200
TotalResources,870.243038,1129.383754,2500500
TotalResources,878.436093,1142.184394,2500800
TotalResources,873.611440,1143.715829,2501100
TotalResources,870.441653,1138.927209,2501400
TotalResources,872.109623,1140.680634,2501700
TotalResources,876.120168,1142.038639,2502000
TotalResources,870.496055,1138.318309,2502300
TotalResources,874.561628,1142.773859,2502600
TotalResources,873.725345,1141.742909,2502900
TotalResources,879.208398,1150.975079,2503200
TotalResources,883.922550,1151.412869,2503500
TotalResources,881.609568,1149.529259,2503800
TotalResources,882.844553,1146.877389,2504100
TotalResources,882.376298,1146.609944,2504400
TotalResources,878.408253,1144.872294,2504700
TotalResources,891.630943,1160.701553,2505000
TotalResources,889.995653,1152.061189,2505300
TotalResources,892.701475,1156.504349,2505600
TotalResources,880.209615,1141.854966,2505900
TotalResources,890.238998,1161.343621,2506200
TotalResources,885.073613,1156.127531,2506500
TotalResources,880.093348,1152.066571,2506800
TotalResources,880.093348,1152.066571,2507100
TotalResources,880.093348,1152.066571,2507400
TotalResources,880.093348,1152.066571,2507700
TotalResources,880.093348,1152.066571,2508000
TotalResources,880.093348,1152.066571,2508300
TotalResources,880.093348,1152.066571,2508600
TotalResources,880.093348,1152.066571,2508900
TotalResources,880.093348,1152.066571,2509200
TotalResources,880.093348,1152.066571,2509500
TotalResources,880.093348,1152.066571,2509800
TotalResources,880.093348,1152.066571,2510100
TotalResources,880.093348,1152.066571,2510400
TotalResources,880.093348,1152.066571,2510700
TotalResources,880.093348,1152.066571,2511000
TotalResources,880.093348,1152.066571,2511300
TotalResources,880.093348,1152.066571,2511600
TotalResources,880.093348,1152.066571,2511900
TotalResources,880.093348,1152.066571,2512200
TotalResources,880.093348,1152.066571,2512500
TotalResources,880.093348,1152.066572,2512800
TotalResources,880.093348,1152.066572,2513100
TotalResources,880.093348,1152.066572,2513400
TotalResources,880.093348,1152.066572,2513700
TotalResources,880.093348,1152.066572,2514000
TotalResources,880.093348,1152.066572,2514300
TotalResources,880.093348,1152.066572,2514600
TotalResources,880.093348,1152.066572,2514900
TotalResources,880.093348,1152.066572,2515200
TotalResources,880.093348,1152.066572,2515500
TotalResources,880.093348,1152.066572,2515800
TotalResources,880.093348,1152.066572,2516100
TotalResources,880.093348,1152.066571,2516400
TotalResources,880.093348,1152.066571,2516700
TotalResources,880.093348,1152.066571,2517000
TotalResources,880.093348,1152.066571,2517300
TotalResources,880.093348,1152.066571,2517600
TotalResources,880.093348,1152.066571,2517900
TotalResources,880.093348,1152.066571,2518200
TotalResources,880.093348,1152.066571,2518500
TotalResources,880.093348,1152.066571,2518800
TotalResources,880.093348,1152.066571,2519100
TotalResources,880.093348,1152.066571,2519400
TotalResources,880.093348,1152.066571,2519700
TotalResources,880.093348,1152.066571,2520000
TotalResources,880.093348,1152.066571,2520300
TotalResources,880.093348,1152.066571,2520600
TotalResources,880.093348,1152.066571,2520900
TotalResources,880.093348,1152.066571,2521200
TotalResources,880.093348,1152.066571,2521500
TotalResources,880.093348,1152.066571,2521800
TotalResources,880.093348,1152.066571,2522100
TotalResources,880.093348,1152.066571,2522400
TotalResources,880.093348,1152.066571,2522700
TotalResources,880.093348,1152.066571,2523000
TotalResources,880.093348,1152.066571,2523300
TotalResources,880.093348,1152.066571,2523600
TotalResources,880.093348,1152.066571,2523900
TotalResources,880.093348,1152.066571,2524200
TotalResources,880.093348,1152.066571,2524500
TotalResources,880.093348,1152.066571,2524800
TotalResources,880.093348,1152.066571,2525100
TotalResources,880.093348,1152.066571,2525400
TotalResources,880.093348,1152.066571,2525700
TotalResources,880.093348,1152.066571,2526000
TotalResources,880.093348,1152.066571,2526300
TotalResources,880.093348,1152.066571,2526600
TotalResources,880.093348,1152.066571,2526900
TotalResources,880.093348,1152.066572,2527200
TotalResources,880.093348,1152.066572,2527500
TotalResources,880.093348,1152.066572,2527800
TotalResources,880.093348,1152.066572,2528100
TotalResources,880.093348,1152.066572,2528400
TotalResources,880.093348,1152.066572,2528700
TotalResources,880.093348,1152.066572,2529000
TotalResources,880.093348,1152.066572,2529300
TotalResources,880.093348,1152.066572,2529600
TotalResources,880.093348,1152.066572,2529900
TotalResources,880.093348,1152.066572,2530200
TotalResources,880.093348,1152.066572,2530500
TotalResources,880.093348,1152.066571,2530800
TotalResources,880.093348,1152.066571,2531100
TotalResources,880.093348,1152.066571,2531400
TotalResources,880.093348,1152.066571,2531700
TotalResources,880.093348,1152.066571,2532000
TotalResources,880.093348,1152.066571,2532300
TotalResources,880.093348,1152.066571,2532600
TotalResources,880.093348,1152.066571,2532900
TotalResources,880.093348,1152.066571,2533200
TotalResources,880.093348,1152.066571,2533500
TotalResources,880.093348,1152.066571,2533800
TotalResources,880.093348,1152.066571,2534100
TotalResources,880.093348,1152.066572,2534400
TotalResources,880.093348,1152.066572,2534700
TotalResources,880.093348,1152.066572,2535000
TotalResources,880.093348,1152.066572,2535300
TotalResources,880.093348,1152.066572,2535600
TotalResources,880.093348,1152.066572,2535900
TotalResources,880.093348,1152.066572,2536200
TotalResources,880.093348,1152.066572,2536500
TotalResources,880.093348,1152.066572,2536800
TotalResources,880.093348,1152.066572,2537100
TotalResources,880.093348,1152.066572,2537400
TotalResources,880.093348,1152.066572,2537700
TotalResources,880.093348,1152.066572,2538000
TotalResources,880.093348,1152.066572,2538300
TotalResources,880.093348,1152.066572,2538600
TotalResources,880.093348,1152.066572,2538900
TotalResources,880.093348,1152.066572,2539200
TotalResources,880.093348,1152.066572,2539500
TotalResources,880.093348,1152.066572,2539800
TotalResources,880.093348,1152.066572,2540100
TotalResources,880.093348,1152.066572,2540400
TotalResources,880.093348,1152.066572,2540700
TotalResources,880.093348,1152.066572,2541000
TotalResources,880.093348,1152.066572,2541300
TotalResources,880.093348,1152.066572,2541600
TotalResources,880.093348,1152.066572,2541900
TotalResources,880.093348,1152.066572,2542200
TotalResources,880.093348,1152.066572,2542500
TotalResources,880.093348,1152.066572,2542800
TotalResources,880.093348,1152.066572,2543100
TotalResources,880.093348,1152.066572,2543400
TotalResources,880.093348,1152.066572,2543700
TotalResources,880.093348,1152.066572,2544000
TotalResources,880.093348,1152.066572,2544300
TotalResources,880.093348,1152.066572,2544600
TotalResources,880.093348,1152.066572,2544900
TotalResources,880.093348,1152.066572,2545200
TotalResources,880.093348,1152.066572,2545500
TotalResources,880.093348,1152.066572,2545800
TotalResources,880.093348,1152.066572,2546100
TotalResources,880.093348,1152.066572,2546400
TotalResources,880.093348,1152.066572,2546700
TotalResources,880.093348,1152.066572,2547000
TotalResources,880.093348,1152.066572,2547300
TotalResources,880.093348,1152.066572,2547600
TotalResources,880.093348,1152.066572,2547900
TotalResources,880.093348,1152.066572,2548200
TotalResources,880.093348,1152.066572,2548500
TotalResources,880.093348,1152.066572,2548800
TotalResources,880.093348,1152.066572,2549100
TotalResources,880.093348,1152.066572,2549400
TotalResources,880.093348,1152.066572,2549700
TotalResources,880.093348,1152.066572,2550000
TotalResources,880.093348,1152.066572,2550300
TotalResources,880.093348,1152.066572,2550600
TotalResources,880.093348,1152.066572,2550900
TotalResources,880.093348,1152.066572,2551200
TotalResources,880.093348,1152.066572,2551500
TotalResources,880.093348,1152.066572,2551800
TotalResources,880.093348,1152.066572,2552100
TotalResources,880.093348,1152.066572,2552400
TotalResources,880.093348,1152.066572,2552700
TotalResources,880.093348,1152.066572,2553000
TotalResources,880.093348,1152.066572,2553300
TotalResources,880.093348,1152.066572,2553600
TotalResources,880.093348,1152.066572,2553900
TotalResources,880.093348,1152.066572,2554200
TotalResources,880.093348,1152.066572,2554500
TotalResources,880.093348,1152.066572,2554800
TotalResources,880.093348,1152.066572,2555100
TotalResources,880.093348,1152.066572,2555400
TotalResources,880.093348,1152.066572,2555700
TotalResources,880.093348,1152.066572,2556000
TotalResources,880.093348,1152.066572,2556300
TotalResources,880.093348,1152.066572,2556600
TotalResources,880.093348,1152.066572,2556900
TotalResources,880.093348,1152.066572,2557200
TotalResources,880.093348,1152.066572,2557500
TotalResources,880.093348,1152.066572,2557800
TotalResources,880.093348,1152.066572,2558100
TotalResources,880.093348,1152.066572,2558400
TotalResources,880.093348,1152.066572,2558700
TotalResources,880.093348,1152.066572,2559000
TotalResources,880.093348,1152.066572,2559300
TotalResources,880.093348,1152.066572,2559600
TotalResources,880.093348,1152.066572,2559900
TotalResources,880.093348,1152.066572,2560200
TotalResources,880.093348,1152.066572,2560500
TotalResources,880.093348,1152.066572,2560800
TotalResources,880.093348,1152.066572,2561100
TotalResources,880.093348,1152.066572,2561400
TotalResources,880.093348,1152.066572,2561700
TotalResources,880.093348,1152.066572,2562000
TotalResources,880.093348,1152.066572,2562300
TotalResources,880.093348,1152.066572,2562600
TotalResources,880.093348,1152.066572,2562900
TotalResources,880.093348,1152.066572,2563200
TotalResources,880.093348,1152.066572,2563500
TotalResources,880.093348,1152.066572,2563800
TotalResources,880.093348,1152.066572,2564100
TotalResources,880.093348,1152.066572,2564400
TotalResources,880.093348,1152.066572,2564700
TotalResources,880.093348,1152.066572,2565000
TotalResources,880.093348,1152.066572,2565300
TotalResources,880.093348,1152.066572,2565600
TotalResources,880.093348,1152.066572,2565900
TotalResources,880.093348,1152.066572,2566200
TotalResources,880.093348,1152.066572,2566500
TotalResources,880.093348,1152.066572,2566800
TotalResources,880.093348,1152.066572,2567100
TotalResources,880.093348,1152.066572,2567400
TotalResources,880.093348,1152.066572,2567700
TotalResources,880.093348,1152.066572,2568000
TotalResources,880.093348,1152.066572,2568300
TotalResources,880.093348,1152.066572,2568600
TotalResources,880.093348,1152.066572,2568900
TotalResources,880.093348,1152.066572,2569200
TotalResources,880.093348,1152.066572,2569500
TotalResources,880.093348,1152.066572,2569800
TotalResources,880.093348,1152.066572,2570100
TotalResources,880.093348,1152.066572,2570400
TotalResources,880.093348,1152.066572,2570700
TotalResources,880.093348,1152.066572,2571000
TotalResources,880.093348,1152.066572,2571300
TotalResources,880.093348,1152.066572,2571600
TotalResources,880.093348,1152.066572,2571900
TotalResources,880.093348,1152.066572,2572200
TotalResources,880.093348,1152.066572,2572500
TotalResources,880.093348,1152.066572,2572800
TotalResources,880.093348,1152.066572,2573100
TotalResources,880.093348,1152.066572,2573400
TotalResources,880.093348,1152.066572,2573700
TotalResources,880.093348,1152.066572,2574000
TotalResources,880.093348,1152.066572,2574300
TotalResources,880.093348,1152.066572,2574600
TotalResources,880.093348,1152.066572,2574900
TotalResources,880.093348,1152.066572,2575200
TotalResources,880.093348,1152.066572,2575500
TotalResources,880.093348,1152.066572,2575800
TotalResources,880.093348,1152.066572,2576100
TotalResources,880.093348,1152.066572,2576400
TotalResources,880.093348,1152.066572,2576700
TotalResources,880.093348,1152.066572,2577000
TotalResources,880.093348,1152.066572,2577300
TotalResources,880.093348,1152.066572,2577600
TotalResources,880.093348,1152.066572,2577900
TotalResources,880.093348,1152.066572,2578200
TotalResources,880.093348,1152.066572,2578500
TotalResources,880.093348,1152.066572,2578800
TotalResources,880.093348,1152.066572,2579100
TotalResources,880.093348,1152.066572,2579400
TotalResources,880.093348,1152.066572,2579700
TotalResources,880.093348,1152.066572,2580000
TotalResources,880.093348,1152.066572,2580300
TotalResources,880.093348,1152.066572,2580600
TotalResources,880.093348,1152.066572,2580900
TotalResources,880.093348,1152.066572,2581200
TotalResources,880.093348,1152.066572,2581500
TotalResources,880.093348,1152.066572,2581800
TotalResources,880.093348,1152.066572,2582100
TotalResources,880.093348,1152.066572,2582400
TotalResources,880.093348,1152.066572,2582700
TotalResources,880.093348,1152.066572,2583000
TotalResources,880.093348,1152.066572,2583300
TotalResources,880.093348,1152.066572,2583600
TotalResources,880.093348,1152.066572,2583900
TotalResources,880.093348,1152.066572,2584200
TotalResources,880.093348,1152.066572,2584500
TotalResources,880.093348,1152.066572,2584800
TotalResources,880.093348,1152.066572,2585100
TotalResources,880.093348,1152.066572,2585400
TotalResources,880.093348,1152.066572,2585700
TotalResources,880.093348,1152.066572,2586000
TotalResources,880.093348,1152.066572,2586300
TotalResources,880.093348,1152.066572,2586600
TotalResources,880.093348,1152.066572,2586900
TotalResources,880.093348,1152.066572,2587200
TotalResources,880.093348,1152.066572,2587500
TotalResources,880.093348,1152.066572,2587800
TotalResources,880.093348,1152.066572,2588100
TotalResources,880.093348,1152.066572,2588400
TotalResources,880.093348,1152.066572,2588700
TotalResources,880.093348,1152.066572,2589000
TotalResources,880.093348,1152.066572,2589300
TotalResources,880.093348,1152.066572,2589600
TotalResources,880.093348,1152.066572,2589900
TotalResources,880.093348,1152.066572,2590200
TotalResources,880.093348,1152.066572,2590500
TotalResources,880.093348,1152.066572,2590800
TotalResources,880.093348,1152.066572,2591100
TotalResources,880.093348,1152.066572,2591400
TotalResources,880.093348,1152.066572,2591700
TotalResources,880.093348,1152.066572,2592000
TotalResources,880.093348,1152.066572,2592300
TotalResources,880.093348,1152.066572,2592600
TotalResources,880.093348,1152.066572,2592900
TotalResources,880.093348,1152.066572,2593200
TotalResources,880.093348,1152.066572,2593500
TotalResources,880.093348,1152.066572,2593800
TotalResources,880.093348,1152.066572,2594100
TotalResources,880.093348,1152.066572,2594400
TotalResources,880.093348,1152.066572,2594700
TotalResources,880.093348,1152.066572,2595000
TotalResources,880.093348,1152.066572,2595300
TotalResources,880.093348,1152.066572,2595600
TotalResources,880.093348,1152.066572,2595900
TotalResources,880.093348,1152.066572,2596200
TotalResources,880.093348,1152.066572,2596500
TotalResources,880.093348,1152.066572,2596800
TotalResources,880.093348,1152.066572,2597100
TotalResources,880.093348,1152.066572,2597400
TotalResources,880.093348,1152.066572,2597700
TotalResources,880.093348,1152.066572,2598000
TotalResources,880.093348,1152.066572,2598300
TotalResources,880.093348,1152.066572,2598600
TotalResources,880.093348,1152.066572,2598900
TotalResources,880.093348,1152.066572,2599200
TotalResources,880.093348,1152.066572,2599500
TotalResources,880.093348,1152.066572,2599800
TotalResources,880.093348,1152.066572,2600100
TotalResources,880.093348,1152.066572,2600400
TotalResources,880.093348,1152.066572,2600700
TotalResources,880.093348,1152.066572,2601000
TotalResources,880.093348,1152.066572,2601300
TotalResources,880.093348,1152.066572,2601600
TotalResources,880.093348,1152.066572,2601900
TotalResources,880.093348,1152.066572,2602200
TotalResources,880.093348,1152.066572,2602500
TotalResources,880.093348,1152.066572,2602800
TotalResources,880.093348,1152.066572,2603100
TotalResources,880.093348,1152.066572,2603400
TotalResources,880.093348,1152.066572,2603700
TotalResources,880.093348,1152.066572,2604000
TotalResources,880.093348,1152.066572,2604300
TotalResources,880.093348,1152.066572,2604600
TotalResources,880.093348,1152.066572,2604900
TotalResources,880.093348,1152.066572,2605200
TotalResources,880.093348,1152.066572,2605500
TotalResources,880.093348,1152.066572,2605800
TotalResources,880.093348,1152.066572,2606100
TotalResources,880.093348,1152.066572,2606400
TotalResources,880.093348,1152.066572,2606700
TotalResources,880.093348,1152.066572,2607000
TotalResources,880.093348,1152.066572,2607300
TotalResources,880.093348,1152.066572,2607600
TotalResources,880.093348,1152.066572,2607900
TotalResources,880.093348,1152.066572,2608200
TotalResources,880.093348,1152.066572,2608500
TotalResources,880.093348,1152.066572,2608800
TotalResources,880.093348,1152.066572,2609100
TotalResources,880.093348,1152.066572,2609400
TotalResources,880.093348,1152.066572,2609700
TotalResources,880.093348,1152.066572,2610000
TotalResources,880.093348,1152.066572,2610300
TotalResources,880.093348,1152.066572,2610600
TotalResources,880.093348,1152.066572,2610900
TotalResources,880.093348,1152.066572,2611200
TotalResources,880.093348,1152.066572,2611500
TotalResources,880.093348,1152.066572,2611800
TotalResources,880.093348,1152.066572,2612100
TotalResources,880.093348,1152.066572,2612400
TotalResources,880.093348,1152.066572,2612700
TotalResources,880.093348,1152.066572,2613000
TotalResources,880.093348,1152.066572,2613300
TotalResources,880.093348,1152.066572,2613600
TotalResources,880.093348,1152.066572,2613900
TotalResources,880.093348,1152.066572,2614200
TotalResources,880.093348,1152.066572,2614500
TotalResources,880.093348,1152.066572,2614800
TotalResources,880.093348,1152.066572,2615100
TotalResources,880.093348,1152.066572,2615400
TotalResources,880.093348,1152.066572,2615700
TotalResources,880.093348,1152.066572,2616000
TotalResources,880.093348,1152.066572,2616300
TotalResources,880.093348,1152.066572,2616600
TotalResources,880.093348,1152.066572,2616900
TotalResources,880.093348,1152.066572,2617200
TotalResources,880.093348,1152.066572,2617500
TotalResources,880.093348,1152.066572,2617800
TotalResources,880.093348,1152.066572,2618100
TotalResources,880.093348,1152.066572,2618400
TotalResources,880.093348,1152.066572,2618700
TotalResources,880.093348,1152.066572,2619000
TotalResources,880.093348,1152.066572,2619300
TotalResources,880.093348,1152.066572,2619600
TotalResources,880.093348,1152.066572,2619900
TotalResources,880.093348,1152.066572,2620200
TotalResources,880.093348,1152.066572,2620500
TotalResources,880.093348,1152.066572,2620800
TotalResources,880.093348,1152.066572,2621100
TotalResources,880.093348,1152.066572,2621400
TotalResources,880.093348,1152.066572,2621700
TotalResources,880.093348,1152.066572,2622000
TotalResources,880.093348,1152.066572,2622300
TotalResources,880.093348,1152.066572,2622600
TotalResources,880.093348,1152.066572,2622900
TotalResources,880.093348,1152.066572,2623200
TotalResources,880.093348,1152.066572,2623500
TotalResources,880.093348,1152.066572,2623800
TotalResources,880.093348,1152.066572,2624100
TotalResources,880.093348,1152.066572,2624400
TotalResources,880.093348,1152.066572,2624700
TotalResources,880.093348,1152.066572,2625000
TotalResources,880.093348,1152.066572,2625300
TotalResources,880.093348,1152.066572,2625600
TotalResources,880.093348,1152.066572,2625900
TotalResources,880.093348,1152.066572,2626200
TotalResources,880.093348,1152.066572,2626500
TotalResources,880.093348,1152.066572,2626800
TotalResources,880.093348,1152.066572,2627100
TotalResources,880.093348,1152.066572,2627400
TotalResources,880.093348,1152.066572,2627700
TotalResources,880.093348,1152.066572,2628000
TotalResources,880.093348,1152.066572,2628300
TotalResources,880.093348,1152.066572,2628600
TotalResources,880.093348,1152.066572,2628900
TotalResources,880.093348,1152.066572,2629200
TotalResources,880.093348,1152.066572,2629500
TotalResources,880.093348,1152.066572,2629800
TotalResources,880.093348,1152.066572,2630100
TotalResources,880.093348,1152.066572,2630400
TotalResources,880.093348,1152.066572,2630700
TotalResources,880.093348,1152.066572,2631000
TotalResources,880.093348,1152.066572,2631300
TotalResources,880.093348,1152.066572,2631600
TotalResources,880.093348,1152.066572,2631900
TotalResources,880.093348,1152.066572,2632200
TotalResources,880.093348,1152.066572,2632500
TotalResources,880.093348,1152.066572,2632800
TotalResources,880.093348,1152.066572,2633100
TotalResources,880.093348,1152.066572,2633400
TotalResources,880.093348,1152.066572,2633700
TotalResources,880.093348,1152.066572,2634000
TotalResources,880.093348,1152.066572,2634300
TotalResources,880.093348,1152.066572,2634600
TotalResources,880.093348,1152.066572,2634900
TotalResources,880.093348,1152.066572,2635200
TotalResources,880.093348,1152.066572,2635500
TotalResources,880.093348,1152.066572,2635800
TotalResources,880.093348,1152.066572,2636100
TotalResources,880.093348,1152.066572,2636400
TotalResources,880.093348,1152.066572,2636700
TotalResources,880.093348,1152.066572,2637000
TotalResources,880.093348,1152.066572,2637300
TotalResources,880.093348,1152.066572,2637600
TotalResources,880.093348,1152.066572,2637900
TotalResources,880.093348,1152.066572,2638200
TotalResources,880.093348,1152.066572,2638500
TotalResources,880.093348,1152.066572,2638800
TotalResources,880.093348,1152.066572,2639100
TotalResources,880.093348,1152.066572,2639400
TotalResources,880.093348,1152.066572,2639700
TotalResources,880.093348,1152.066572,2640000
TotalResources,880.093348,1152.066572,2640300
