FFD,655,1359900
FFD,645,1360200
FFD,648,1360500
FFD,651,1360800
FFD,647,1361100
FFD,652,1361400
FFD,649,1361700
FFD,650,1362000
FFD,646,1362300
FFD,648,1362600
FFD,645,1362900
FFD,642,1363200
FFD,641,1363500
FFD,642,1363800
FFD,629,1364100
FFD,642,1364400
FFD,644,1364700
FFD,645,1365000
FFD,644,1365300
FFD,656,1365600
FFD,642,1365900
FFD,633,1366200
FFD,634,1366500
FFD,625,1366800
FFD,630,1367100
FFD,631,1367400
FFD,622,1367700
FFD,624,1368000
FFD,631,1368300
FFD,667,1368600
FFD,652,1368900
FFD,653,1369200
FFD,649,1369500
FFD,650,1369800
FFD,624,1370100
FFD,617,1370400
FFD,616,1370700
FFD,618,1371000
FFD,618,1371300
FFD,645,1371600
FFD,641,1371900
FFD,637,1372200
FFD,629,1372500
FFD,617,1372800
FFD,620,1373100
FFD,628,1373400
FFD,624,1373700
FFD,632,1374000
FFD,632,1374300
FFD,643,1374600
FFD,642,1374900
FFD,646,1375200
FFD,644,1375500
FFD,642,1375800
FFD,639,1376100
FFD,642,1376400
FFD,636,1376700
FFD,653,1377000
FFD,657,1377300
FFD,654,1377600
FFD,668,1377900
FFD,667,1378200
FFD,649,1378500
FFD,637,1378800
FFD,643,1379100
FFD,655,1379400
FFD,638,1379700
FFD,644,1380000
FFD,639,1380300
FFD,631,1380600
FFD,628,1380900
FFD,632,1381200
FFD,626,1381500
FFD,649,1381800
FFD,653,1382100
FFD,646,1382400
FFD,640,1382700
FFD,636,1383000
FFD,628,1383300
FFD,626,1383600
FFD,617,1383900
FFD,609,1384200
FFD,609,1384500
FFD,609,1384800
FFD,608,1385100
FFD,608,1385400
FFD,606,1385700
FFD,605,1386000
FFD,604,1386300
FFD,596,1386600
FFD,596,1386900
FFD,594,1387200
FFD,593,1387500
FFD,594,1387800
FFD,593,1388100
FFD,593,1388400
FFD,592,1388700
FFD,794,1389000
FFD,625,1389300
FFD,629,1389600
FFD,628,1389900
FFD,626,1390200
FFD,629,1390500
FFD,629,1390800
FFD,625,1391100
FFD,625,1391400
FFD,633,1391700
FFD,631,1392000
FFD,633,1392300
FFD,631,1392600
FFD,629,1392900
FFD,626,1393200
FFD,626,1393500
FFD,624,1393800
FFD,623,1394100
FFD,624,1394400
FFD,616,1394700
FFD,631,1395000
FFD,629,1395300
FFD,629,1395600
FFD,628,1395900
FFD,640,1396200
FFD,639,1396500
FFD,634,1396800
FFD,634,1397100
FFD,634,1397400
FFD,622,1397700
FFD,624,1398000
FFD,620,1398300
FFD,616,1398600
FFD,625,1398900
FFD,621,1399200
FFD,622,1399500
FFD,624,1399800
FFD,622,1400100
FFD,623,1400400
FFD,620,1400700
FFD,627,1401000
FFD,628,1401300
FFD,628,1401600
FFD,635,1401900
FFD,624,1402200
FFD,629,1402500
FFD,623,1402800
FFD,631,1403100
FFD,635,1403400
FFD,628,1403700
FFD,622,1404000
FFD,621,1404300
FFD,620,1404600
FFD,623,1404900
FFD,614,1405200
FFD,615,1405500
FFD,611,1405800
FFD,611,1406100
FFD,610,1406400
FFD,608,1406700
FFD,608,1407000
FFD,607,1407300
FFD,609,1407600
FFD,608,1407900
FFD,607,1408200
FFD,606,1408500
FFD,606,1408800
FFD,606,1409100
FFD,606,1409400
FFD,606,1409700
FFD,606,1410000
FFD,606,1410300
FFD,603,1410600
FFD,600,1410900
FFD,598,1411200
FFD,598,1411500
FFD,598,1411800
FFD,598,1412100
FFD,598,1412400
FFD,598,1412700
FFD,598,1413000
FFD,598,1413300
FFD,794,1413600
FFD,736,1413900
FFD,682,1414200
FFD,668,1414500
FFD,671,1414800
FFD,670,1415100
FFD,671,1415400
FFD,646,1415700
FFD,646,1416000
FFD,646,1416300
FFD,643,1416600
FFD,648,1416900
FFD,634,1417200
FFD,640,1417500
FFD,634,1417800
FFD,634,1418100
FFD,624,1418400
FFD,625,1418700
FFD,625,1419000
FFD,623,1419300
FFD,632,1419600
FFD,619,1419900
FFD,623,1420200
FFD,621,1420500
FFD,628,1420800
FFD,622,1421100
FFD,624,1421400
FFD,619,1421700
FFD,618,1422000
FFD,627,1422300
FFD,632,1422600
FFD,622,1422900
FFD,628,1423200
FFD,627,1423500
FFD,625,1423800
FFD,644,1424100
FFD,628,1424400
FFD,633,1424700
FFD,636,1425000
FFD,638,1425300
FFD,644,1425600
FFD,643,1425900
FFD,647,1426200
FFD,665,1426500
FFD,678,1426800
FFD,690,1427100
FFD,654,1427400
FFD,653,1427700
FFD,642,1428000
FFD,642,1428300
FFD,630,1428600
FFD,628,1428900
FFD,641,1429200
FFD,632,1429500
FFD,632,1429800
FFD,631,1430100
FFD,625,1430400
FFD,647,1430700
FFD,646,1431000
FFD,647,1431300
FFD,626,1431600
FFD,628,1431900
FFD,628,1432200
FFD,624,1432500
FFD,628,1432800
FFD,625,1433100
FFD,627,1433400
FFD,622,1433700
FFD,617,1434000
FFD,623,1434300
FFD,626,1434600
FFD,625,1434900
FFD,643,1435200
FFD,637,1435500
FFD,638,1435800
FFD,660,1436100
FFD,646,1436400
FFD,641,1436700
FFD,638,1437000
FFD,641,1437300
FFD,635,1437600
FFD,635,1437900
FFD,635,1438200
FFD,644,1438500
FFD,636,1438800
FFD,644,1439100
FFD,639,1439400
FFD,641,1439700
FFD,639,1440000
FFD,655,1440300
FFD,655,1440600
FFD,660,1440900
FFD,655,1441200
FFD,651,1441500
FFD,631,1441800
FFD,626,1442100
FFD,622,1442400
FFD,621,1442700
FFD,620,1443000
FFD,620,1443300
FFD,619,1443600
FFD,619,1443900
FFD,619,1444200
FFD,619,1444500
FFD,618,1444800
FFD,616,1445100
FFD,616,1445400
FFD,616,1445700
FFD,614,1446000
FFD,614,1446300
FFD,614,1446600
FFD,612,1446900
FFD,613,1447200
FFD,611,1447500
FFD,612,1447800
FFD,610,1448100
FFD,610,1448400
FFD,610,1448700
FFD,610,1449000
FFD,610,1449300
FFD,610,1449600
FFD,607,1449900
FFD,606,1450200
FFD,605,1450500
FFD,594,1450800
FFD,594,1451100
FFD,594,1451400
FFD,594,1451700
FFD,595,1452000
FFD,595,1452300
FFD,595,1452600
FFD,594,1452900
FFD,594,1453200
FFD,594,1453500
FFD,594,1453800
FFD,593,1454100
FFD,594,1454400
FFD,594,1454700
FFD,593,1455000
FFD,593,1455300
FFD,592,1455600
FFD,592,1455900
FFD,593,1456200
FFD,593,1456500
FFD,723,1456800
FFD,689,1457100
FFD,600,1457400
FFD,599,1457700
FFD,599,1458000
FFD,599,1458300
FFD,599,1458600
FFD,599,1458900
FFD,599,1459200
FFD,584,1459500
FFD,579,1459800
FFD,579,1460100
FFD,579,1460400
FFD,579,1460700
FFD,578,1461000
FFD,578,1461300
FFD,579,1461600
FFD,577,1461900
FFD,577,1462200
FFD,577,1462500
FFD,577,1462800
FFD,577,1463100
FFD,577,1463400
FFD,578,1463700
FFD,578,1464000
FFD,578,1464300
FFD,578,1464600
FFD,578,1464900
FFD,577,1465200
FFD,577,1465500
FFD,577,1465800
FFD,577,1466100
FFD,577,1466400
FFD,577,1466700
FFD,577,1467000
FFD,577,1467300
FFD,577,1467600
FFD,714,1467900
FFD,647,1468200
FFD,588,1468500
FFD,587,1468800
FFD,587,1469100
FFD,588,1469400
FFD,589,1469700
FFD,586,1470000
FFD,586,1470300
FFD,585,1470600
FFD,581,1470900
FFD,579,1471200
FFD,577,1471500
FFD,577,1471800
FFD,577,1472100
FFD,575,1472400
FFD,575,1472700
FFD,664,1473000
FFD,600,1473300
FFD,626,1473600
FFD,589,1473900
FFD,601,1474200
FFD,623,1474500
FFD,772,1474800
FFD,691,1475100
FFD,657,1475400
FFD,761,1475700
FFD,628,1476000
FFD,916,1476300
FFD,763,1476600
FFD,714,1476900
FFD,732,1477200
FFD,703,1477500
FFD,708,1477800
FFD,711,1478100
FFD,707,1478400
FFD,701,1478700
FFD,698,1479000
FFD,695,1479300
FFD,693,1479600
FFD,688,1479900
FFD,691,1480200
FFD,688,1480500
FFD,688,1480800
FFD,687,1481100
FFD,692,1481400
FFD,696,1481700
FFD,687,1482000
FFD,692,1482300
FFD,705,1482600
FFD,693,1482900
FFD,696,1483200
FFD,686,1483500
FFD,684,1483800
FFD,692,1484100
FFD,684,1484400
FFD,686,1484700
FFD,692,1485000
FFD,688,1485300
FFD,683,1485600
FFD,700,1485900
FFD,687,1486200
FFD,680,1486500
FFD,677,1486800
FFD,691,1487100
FFD,697,1487400
FFD,687,1487700
FFD,689,1488000
FFD,693,1488300
FFD,699,1488600
FFD,693,1488900
FFD,698,1489200
FFD,696,1489500
FFD,693,1489800
FFD,683,1490100
FFD,678,1490400
FFD,678,1490700
FFD,673,1491000
FFD,678,1491300
FFD,695,1491600
FFD,693,1491900
FFD,697,1492200
FFD,696,1492500
FFD,695,1492800
FFD,698,1493100
FFD,697,1493400
FFD,725,1493700
FFD,691,1494000
FFD,697,1494300
FFD,685,1494600
FFD,709,1494900
FFD,707,1495200
FFD,707,1495500
FFD,693,1495800
FFD,711,1496100
FFD,715,1496400
FFD,692,1496700
FFD,689,1497000
FFD,718,1497300
FFD,715,1497600
FFD,701,1497900
FFD,688,1498200
FFD,684,1498500
FFD,687,1498800
FFD,670,1499100
FFD,669,1499400
FFD,679,1499700
FFD,671,1500000
FFD,688,1500300
FFD,689,1500600
FFD,699,1500900
FFD,694,1501200
FFD,691,1501500
FFD,699,1501800
FFD,700,1502100
FFD,713,1502400
FFD,734,1502700
FFD,722,1503000
FFD,706,1503300
FFD,702,1503600
FFD,705,1503900
FFD,703,1504200
FFD,701,1504500
FFD,683,1504800
FFD,688,1505100
FFD,683,1505400
FFD,682,1505700
FFD,679,1506000
FFD,698,1506300
FFD,704,1506600
FFD,713,1506900
FFD,705,1507200
FFD,707,1507500
FFD,731,1507800
FFD,725,1508100
FFD,736,1508400
FFD,726,1508700
FFD,732,1509000
FFD,729,1509300
FFD,734,1509600
FFD,734,1509900
FFD,729,1510200
FFD,737,1510500
FFD,731,1510800
FFD,734,1511100
FFD,732,1511400
FFD,728,1511700
FFD,724,1512000
FFD,722,1512300
FFD,722,1512600
FFD,722,1512900
FFD,720,1513200
FFD,719,1513500
FFD,715,1513800
FFD,713,1514100
FFD,713,1514400
FFD,713,1514700
FFD,796,1515000
FFD,748,1515300
FFD,732,1515600
FFD,734,1515900
FFD,718,1516200
FFD,722,1516500
FFD,712,1516800
FFD,755,1517100
FFD,746,1517400
FFD,721,1517700
FFD,725,1518000
FFD,717,1518300
FFD,743,1518600
FFD,749,1518900
FFD,746,1519200
FFD,750,1519500
FFD,757,1519800
FFD,742,1520100
FFD,727,1520400
FFD,729,1520700
FFD,734,1521000
FFD,743,1521300
FFD,722,1521600
FFD,722,1521900
FFD,735,1522200
FFD,723,1522500
FFD,721,1522800
FFD,719,1523100
FFD,719,1523400
FFD,718,1523700
FFD,763,1524000
FFD,740,1524300
FFD,734,1524600
FFD,732,1524900
FFD,738,1525200
FFD,738,1525500
FFD,728,1525800
FFD,723,1526100
FFD,727,1526400
FFD,715,1526700
FFD,736,1527000
FFD,739,1527300
FFD,741,1527600
FFD,719,1527900
FFD,720,1528200
FFD,715,1528500
FFD,722,1528800
FFD,746,1529100
FFD,749,1529400
FFD,749,1529700
FFD,741,1530000
FFD,743,1530300
FFD,743,1530600
FFD,738,1530900
FFD,742,1531200
FFD,746,1531500
FFD,748,1531800
FFD,739,1532100
FFD,728,1532400
FFD,719,1532700
FFD,705,1533000
FFD,708,1533300
FFD,708,1533600
FFD,722,1533900
FFD,711,1534200
FFD,713,1534500
FFD,707,1534800
FFD,699,1535100
FFD,692,1535400
FFD,698,1535700
FFD,687,1536000
FFD,700,1536300
FFD,709,1536600
FFD,702,1536900
FFD,721,1537200
FFD,723,1537500
FFD,718,1537800
FFD,722,1538100
FFD,727,1538400
FFD,725,1538700
FFD,721,1539000
FFD,710,1539300
FFD,716,1539600
FFD,718,1539900
FFD,716,1540200
FFD,717,1540500
FFD,721,1540800
FFD,716,1541100
FFD,717,1541400
FFD,720,1541700
FFD,714,1542000
FFD,724,1542300
FFD,726,1542600
FFD,723,1542900
FFD,714,1543200
FFD,715,1543500
FFD,716,1543800
FFD,713,1544100
FFD,712,1544400
FFD,711,1544700
FFD,715,1545000
FFD,714,1545300
FFD,698,1545600
FFD,694,1545900
FFD,696,1546200
FFD,697,1546500
FFD,698,1546800
FFD,701,1547100
FFD,721,1547400
FFD,707,1547700
FFD,696,1548000
FFD,704,1548300
FFD,693,1548600
FFD,702,1548900
FFD,700,1549200
FFD,729,1549500
FFD,730,1549800
FFD,721,1550100
FFD,733,1550400
FFD,726,1550700
FFD,721,1551000
FFD,723,1551300
FFD,748,1551600
FFD,735,1551900
FFD,729,1552200
FFD,715,1552500
FFD,714,1552800
FFD,712,1553100
FFD,710,1553400
FFD,705,1553700
FFD,706,1554000
FFD,705,1554300
FFD,733,1554600
FFD,736,1554900
FFD,724,1555200
FFD,722,1555500
FFD,723,1555800
FFD,721,1556100
FFD,716,1556400
FFD,730,1556700
FFD,738,1557000
FFD,753,1557300
FFD,748,1557600
FFD,742,1557900
FFD,749,1558200
FFD,755,1558500
FFD,745,1558800
FFD,743,1559100
FFD,727,1559400
FFD,730,1559700
FFD,726,1560000
FFD,714,1560300
FFD,718,1560600
FFD,715,1560900
FFD,715,1561200
FFD,710,1561500
FFD,709,1561800
FFD,707,1562100
FFD,701,1562400
FFD,700,1562700
FFD,695,1563000
FFD,693,1563300
FFD,703,1563600
FFD,695,1563900
FFD,693,1564200
FFD,696,1564500
FFD,687,1564800
FFD,688,1565100
FFD,702,1565400
FFD,701,1565700
FFD,702,1566000
FFD,701,1566300
FFD,701,1566600
FFD,702,1566900
FFD,701,1567200
FFD,708,1567500
FFD,707,1567800
FFD,703,1568100
FFD,704,1568400
FFD,704,1568700
FFD,715,1569000
FFD,715,1569300
FFD,708,1569600
FFD,711,1569900
FFD,705,1570200
FFD,718,1570500
FFD,716,1570800
FFD,729,1571100
FFD,713,1571400
FFD,712,1571700
FFD,709,1572000
FFD,708,1572300
FFD,780,1572600
FFD,745,1572900
FFD,747,1573200
FFD,744,1573500
FFD,739,1573800
FFD,736,1574100
FFD,745,1574400
FFD,746,1574700
FFD,752,1575000
FFD,758,1575300
FFD,753,1575600
FFD,752,1575900
FFD,746,1576200
FFD,731,1576500
FFD,733,1576800
FFD,730,1577100
FFD,720,1577400
FFD,715,1577700
FFD,710,1578000
FFD,710,1578300
FFD,703,1578600
FFD,702,1578900
FFD,692,1579200
FFD,694,1579500
FFD,694,1579800
FFD,689,1580100
FFD,694,1580400
FFD,692,1580700
FFD,693,1581000
FFD,689,1581300
FFD,714,1581600
FFD,715,1581900
FFD,715,1582200
FFD,713,1582500
FFD,707,1582800
FFD,709,1583100
FFD,711,1583400
FFD,707,1583700
FFD,711,1584000
FFD,709,1584300
FFD,708,1584600
FFD,708,1584900
FFD,704,1585200
FFD,716,1585500
FFD,718,1585800
FFD,718,1586100
FFD,722,1586400
FFD,712,1586700
FFD,749,1587000
FFD,758,1587300
FFD,706,1587600
FFD,702,1587900
FFD,701,1588200
FFD,698,1588500
FFD,699,1588800
FFD,702,1589100
FFD,699,1589400
FFD,700,1589700
FFD,700,1590000
FFD,703,1590300
FFD,698,1590600
FFD,696,1590900
FFD,698,1591200
FFD,721,1591500
FFD,717,1591800
FFD,717,1592100
FFD,733,1592400
FFD,731,1592700
FFD,758,1593000
FFD,759,1593300
FFD,747,1593600
FFD,744,1593900
FFD,745,1594200
FFD,741,1594500
FFD,741,1594800
FFD,728,1595100
FFD,729,1595400
FFD,733,1595700
FFD,726,1596000
FFD,718,1596300
FFD,709,1596600
FFD,709,1596900
FFD,708,1597200
FFD,706,1597500
FFD,706,1597800
FFD,704,1598100
FFD,705,1598400
FFD,703,1598700
FFD,703,1599000
FFD,701,1599300
FFD,698,1599600
FFD,699,1599900
FFD,699,1600200
FFD,698,1600500
FFD,698,1600800
FFD,684,1601100
FFD,684,1601400
FFD,684,1601700
FFD,682,1602000
FFD,681,1602300
FFD,681,1602600
FFD,681,1602900
FFD,681,1603200
FFD,680,1603500
FFD,680,1603800
FFD,680,1604100
FFD,678,1604400
FFD,678,1604700
FFD,678,1605000
FFD,677,1605300
FFD,676,1605600
FFD,677,1605900
FFD,676,1606200
FFD,676,1606500
FFD,676,1606800
FFD,676,1607100
FFD,675,1607400
FFD,675,1607700
FFD,675,1608000
FFD,673,1608300
FFD,673,1608600
FFD,672,1608900
FFD,661,1609200
FFD,658,1609500
FFD,659,1609800
FFD,657,1610100
FFD,656,1610400
FFD,656,1610700
FFD,656,1611000
FFD,656,1611300
FFD,656,1611600
FFD,655,1611900
FFD,656,1612200
FFD,657,1612500
FFD,655,1612800
FFD,655,1613100
FFD,655,1613400
FFD,655,1613700
FFD,655,1614000
FFD,655,1614300
FFD,655,1614600
FFD,655,1614900
FFD,655,1615200
FFD,655,1615500
FFD,655,1615800
FFD,655,1616100
FFD,656,1616400
FFD,656,1616700
FFD,656,1617000
FFD,656,1617300
FFD,655,1617600
FFD,655,1617900
FFD,654,1618200
FFD,654,1618500
FFD,655,1618800
FFD,654,1619100
FFD,655,1619400
FFD,655,1619700
FFD,655,1620000
FFD,653,1620300
FFD,654,1620600
FFD,654,1620900
FFD,653,1621200
FFD,652,1621500
FFD,651,1621800
FFD,651,1622100
FFD,652,1622400
FFD,652,1622700
FFD,651,1623000
FFD,649,1623300
FFD,649,1623600
FFD,649,1623900
FFD,649,1624200
FFD,649,1624500
FFD,649,1624800
FFD,649,1625100
FFD,649,1625400
FFD,648,1625700
FFD,648,1626000
FFD,648,1626300
FFD,648,1626600
FFD,648,1626900
FFD,648,1627200
FFD,648,1627500
FFD,648,1627800
FFD,648,1628100
FFD,648,1628400
FFD,647,1628700
FFD,648,1629000
FFD,647,1629300
FFD,647,1629600
FFD,647,1629900
FFD,647,1630200
FFD,646,1630500
FFD,675,1630800
FFD,683,1631100
FFD,679,1631400
FFD,647,1631700
FFD,647,1632000
FFD,647,1632300
FFD,647,1632600
FFD,647,1632900
FFD,647,1633200
FFD,647,1633500
FFD,646,1633800
FFD,646,1634100
FFD,647,1634400
FFD,647,1634700
FFD,646,1635000
FFD,646,1635300
FFD,646,1635600
FFD,646,1635900
FFD,646,1636200
FFD,646,1636500
FFD,646,1636800
FFD,646,1637100
FFD,646,1637400
FFD,646,1637700
FFD,647,1638000
FFD,645,1638300
FFD,644,1638600
FFD,644,1638900
FFD,644,1639200
FFD,644,1639500
FFD,650,1639800
FFD,659,1640100
FFD,804,1640400
FFD,672,1640700
FFD,687,1641000
FFD,695,1641300
FFD,742,1641600
FFD,975,1641900
FFD,868,1642200
FFD,796,1642500
FFD,896,1642800
FFD,736,1643100
FFD,842,1643400
FFD,971,1643700
FFD,743,1644000
FFD,746,1644300
FFD,744,1644600
FFD,744,1644900
FFD,727,1645200
FFD,719,1645500
FFD,710,1645800
FFD,697,1646100
FFD,700,1646400
FFD,696,1646700
FFD,702,1647000
FFD,691,1647300
FFD,709,1647600
FFD,710,1647900
FFD,706,1648200
FFD,707,1648500
FFD,705,1648800
FFD,707,1649100
FFD,705,1649400
FFD,682,1649700
FFD,682,1650000
FFD,689,1650300
FFD,690,1650600
FFD,685,1650900
FFD,681,1651200
FFD,683,1651500
FFD,694,1651800
FFD,690,1652100
FFD,678,1652400
FFD,680,1652700
FFD,682,1653000
FFD,681,1653300
FFD,677,1653600
FFD,682,1653900
FFD,671,1654200
FFD,671,1654500
FFD,674,1654800
FFD,680,1655100
FFD,684,1655400
FFD,685,1655700
FFD,676,1656000
FFD,679,1656300
FFD,676,1656600
FFD,679,1656900
FFD,682,1657200
FFD,676,1657500
FFD,679,1657800
FFD,684,1658100
FFD,682,1658400
FFD,684,1658700
FFD,683,1659000
FFD,680,1659300
FFD,679,1659600
FFD,674,1659900
FFD,680,1660200
FFD,678,1660500
FFD,684,1660800
FFD,688,1661100
FFD,687,1661400
FFD,691,1661700
FFD,694,1662000
FFD,691,1662300
FFD,684,1662600
FFD,683,1662900
FFD,679,1663200
FFD,686,1663500
FFD,685,1663800
FFD,677,1664100
FFD,678,1664400
FFD,699,1664700
FFD,697,1665000
FFD,695,1665300
FFD,702,1665600
FFD,695,1665900
FFD,705,1666200
FFD,684,1666500
FFD,673,1666800
FFD,672,1667100
FFD,678,1667400
FFD,674,1667700
FFD,675,1668000
FFD,684,1668300
FFD,685,1668600
FFD,684,1668900
FFD,678,1669200
FFD,676,1669500
FFD,681,1669800
FFD,676,1670100
FFD,698,1670400
FFD,700,1670700
FFD,695,1671000
FFD,701,1671300
FFD,698,1671600
FFD,691,1671900
FFD,684,1672200
FFD,677,1672500
FFD,700,1672800
FFD,705,1673100
FFD,696,1673400
FFD,726,1673700
FFD,701,1674000
FFD,695,1674300
FFD,717,1674600
FFD,664,1674900
FFD,692,1675200
FFD,693,1675500
FFD,722,1675800
FFD,703,1676100
FFD,700,1676400
FFD,706,1676700
FFD,702,1677000
FFD,722,1677300
FFD,708,1677600
FFD,689,1677900
FFD,716,1678200
FFD,718,1678500
FFD,702,1678800
FFD,691,1679100
FFD,687,1679400
FFD,691,1679700
FFD,688,1680000
FFD,685,1680300
FFD,682,1680600
FFD,685,1680900
FFD,687,1681200
FFD,686,1681500
FFD,690,1681800
FFD,690,1682100
FFD,692,1682400
FFD,695,1682700
FFD,695,1683000
FFD,701,1683300
FFD,692,1683600
FFD,691,1683900
FFD,734,1684200
FFD,724,1684500
FFD,723,1684800
FFD,723,1685100
FFD,719,1685400
FFD,717,1685700
FFD,712,1686000
FFD,715,1686300
FFD,718,1686600
FFD,722,1686900
FFD,715,1687200
FFD,713,1687500
FFD,711,1687800
FFD,711,1688100
FFD,707,1688400
FFD,708,1688700
FFD,706,1689000
FFD,708,1689300
FFD,707,1689600
FFD,733,1689900
FFD,731,1690200
FFD,720,1690500
FFD,719,1690800
FFD,719,1691100
FFD,720,1691400
FFD,715,1691700
FFD,713,1692000
FFD,714,1692300
FFD,713,1692600
FFD,716,1692900
FFD,711,1693200
FFD,712,1693500
FFD,716,1693800
FFD,715,1694100
FFD,714,1694400
FFD,714,1694700
FFD,714,1695000
FFD,713,1695300
FFD,700,1695600
FFD,699,1695900
FFD,758,1696200
FFD,790,1696500
FFD,796,1696800
FFD,787,1697100
FFD,787,1697400
FFD,786,1697700
FFD,787,1698000
FFD,787,1698300
FFD,786,1698600
FFD,782,1698900
FFD,790,1699200
FFD,788,1699500
FFD,786,1699800
FFD,785,1700100
FFD,795,1700400
FFD,793,1700700
FFD,795,1701000
FFD,789,1701300
FFD,788,1701600
FFD,787,1701900
FFD,786,1702200
FFD,786,1702500
FFD,786,1702800
FFD,785,1703100
FFD,788,1703400
FFD,784,1703700
FFD,784,1704000
FFD,782,1704300
FFD,784,1704600
FFD,783,1704900
FFD,777,1705200
FFD,779,1705500
FFD,778,1705800
FFD,784,1706100
FFD,779,1706400
FFD,790,1706700
FFD,778,1707000
FFD,778,1707300
FFD,776,1707600
FFD,753,1707900
FFD,779,1708200
FFD,784,1708500
FFD,783,1708800
FFD,784,1709100
FFD,783,1709400
FFD,784,1709700
FFD,789,1710000
FFD,793,1710300
FFD,789,1710600
FFD,783,1710900
FFD,781,1711200
FFD,782,1711500
FFD,783,1711800
FFD,782,1712100
FFD,782,1712400
FFD,783,1712700
FFD,704,1713000
FFD,704,1713300
FFD,706,1713600
FFD,706,1713900
FFD,702,1714200
FFD,755,1714500
FFD,750,1714800
FFD,750,1715100
FFD,757,1715400
FFD,757,1715700
FFD,752,1716000
FFD,750,1716300
FFD,749,1716600
FFD,748,1716900
FFD,749,1717200
FFD,749,1717500
FFD,748,1717800
FFD,747,1718100
FFD,749,1718400
FFD,748,1718700
FFD,756,1719000
FFD,752,1719300
FFD,750,1719600
FFD,751,1719900
FFD,750,1720200
FFD,749,1720500
FFD,750,1720800
FFD,750,1721100
FFD,728,1721400
FFD,768,1721700
FFD,767,1722000
FFD,767,1722300
FFD,766,1722600
FFD,766,1722900
FFD,760,1723200
FFD,761,1723500
FFD,758,1723800
FFD,760,1724100
FFD,771,1724400
FFD,767,1724700
FFD,766,1725000
FFD,769,1725300
FFD,769,1725600
FFD,773,1725900
FFD,773,1726200
FFD,769,1726500
FFD,772,1726800
FFD,771,1727100
FFD,790,1727400
FFD,791,1727700
FFD,777,1728000
FFD,782,1728300
FFD,774,1728600
FFD,779,1728900
FFD,776,1729200
FFD,762,1729500
FFD,754,1729800
FFD,749,1730100
FFD,740,1730400
FFD,724,1730700
FFD,738,1731000
FFD,731,1731300
FFD,731,1731600
FFD,721,1731900
FFD,722,1732200
FFD,720,1732500
FFD,723,1732800
FFD,722,1733100
FFD,722,1733400
FFD,723,1733700
FFD,718,1734000
FFD,719,1734300
FFD,716,1734600
FFD,715,1734900
FFD,717,1735200
FFD,719,1735500
FFD,722,1735800
FFD,722,1736100
FFD,723,1736400
FFD,720,1736700
FFD,725,1737000
FFD,722,1737300
FFD,685,1737600
FFD,707,1737900
FFD,708,1738200
FFD,706,1738500
FFD,705,1738800
FFD,702,1739100
FFD,703,1739400
FFD,703,1739700
FFD,702,1740000
FFD,702,1740300
FFD,708,1740600
FFD,709,1740900
FFD,703,1741200
FFD,702,1741500
FFD,712,1741800
FFD,714,1742100
FFD,712,1742400
FFD,708,1742700
FFD,710,1743000
FFD,712,1743300
FFD,709,1743600
FFD,708,1743900
FFD,698,1744200
FFD,698,1744500
FFD,698,1744800
FFD,698,1745100
FFD,694,1745400
FFD,694,1745700
FFD,691,1746000
FFD,690,1746300
FFD,691,1746600
FFD,696,1746900
FFD,755,1747200
FFD,754,1747500
FFD,750,1747800
FFD,750,1748100
FFD,730,1748400
FFD,728,1748700
FFD,723,1749000
FFD,718,1749300
FFD,719,1749600
FFD,719,1749900
FFD,720,1750200
FFD,719,1750500
FFD,721,1750800
FFD,720,1751100
FFD,720,1751400
FFD,719,1751700
FFD,719,1752000
FFD,720,1752300
FFD,717,1752600
FFD,718,1752900
FFD,718,1753200
FFD,719,1753500
FFD,721,1753800
FFD,721,1754100
FFD,721,1754400
FFD,721,1754700
FFD,720,1755000
FFD,721,1755300
FFD,719,1755600
FFD,719,1755900
FFD,708,1756200
FFD,707,1756500
FFD,706,1756800
FFD,710,1757100
FFD,705,1757400
FFD,706,1757700
FFD,703,1758000
FFD,700,1758300
FFD,700,1758600
FFD,702,1758900
FFD,699,1759200
FFD,700,1759500
FFD,704,1759800
FFD,704,1760100
FFD,699,1760400
FFD,702,1760700
FFD,702,1761000
FFD,699,1761300
FFD,702,1761600
FFD,714,1761900
FFD,710,1762200
FFD,705,1762500
FFD,707,1762800
FFD,711,1763100
FFD,714,1763400
FFD,724,1763700
FFD,675,1764000
FFD,662,1764300
FFD,661,1764600
FFD,662,1764900
FFD,668,1765200
FFD,664,1765500
FFD,670,1765800
FFD,670,1766100
FFD,666,1766400
FFD,666,1766700
FFD,663,1767000
FFD,662,1767300
FFD,663,1767600
FFD,660,1767900
FFD,658,1768200
FFD,662,1768500
FFD,675,1768800
FFD,675,1769100
FFD,676,1769400
FFD,675,1769700
FFD,677,1770000
FFD,674,1770300
FFD,687,1770600
FFD,735,1770900
FFD,732,1771200
FFD,728,1771500
FFD,726,1771800
FFD,721,1772100
FFD,722,1772400
FFD,721,1772700
FFD,718,1773000
FFD,714,1773300
FFD,711,1773600
FFD,709,1773900
FFD,714,1774200
FFD,714,1774500
FFD,710,1774800
FFD,709,1775100
FFD,708,1775400
FFD,708,1775700
FFD,717,1776000
FFD,743,1776300
FFD,740,1776600
FFD,720,1776900
FFD,717,1777200
FFD,717,1777500
FFD,715,1777800
FFD,719,1778100
FFD,723,1778400
FFD,721,1778700
FFD,719,1779000
FFD,714,1779300
FFD,660,1779600
