Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,2232300,0.516476,0.655600
Util,2232600,0.519431,0.663313
Util,2232900,0.525605,0.665557
Util,2233200,0.525872,0.668840
Util,2233500,0.527075,0.672638
Util,2233800,0.531073,0.679148
Util,2234100,0.528360,0.669674
Util,2234400,0.542382,0.681738
Util,2234700,0.542456,0.679633
Util,2235000,0.539080,0.674960
Util,2235300,0.539983,0.671965
Util,2235600,0.529299,0.668230
Util,2235900,0.530840,0.669721
Util,2236200,0.522203,0.670027
Util,2236500,0.519722,0.661820
Util,2236800,0.519797,0.664136
Util,2237100,0.520540,0.668564
Util,2237400,0.521457,0.672824
Util,2237700,0.519731,0.670502
Util,2238000,0.519582,0.674072
Util,2238300,0.530378,0.713039
Util,2238600,0.525163,0.706976
Util,2238900,0.525000,0.702467
Util,2239200,0.534498,0.713526
Util,2239500,0.533696,0.707878
Util,2239800,0.539030,0.703263
Util,2240100,0.541250,0.704802
Util,2240400,0.545550,0.717759
Util,2240700,0.547857,0.710174
Util,2241000,0.544193,0.710952
Util,2241300,0.536173,0.697617
Util,2241600,0.533824,0.698380
Util,2241900,0.538886,0.690478
Util,2242200,0.544282,0.692550
Util,2242500,0.634762,0.705939
Util,2242800,0.632643,0.714207
Util,2243100,0.624807,0.707889
Util,2243400,0.623547,0.706642
Util,2243700,0.622693,0.705902
Util,2244000,0.627557,0.708788
Util,2244300,0.625414,0.709005
Util,2244600,0.631623,0.707601
Util,2244900,0.619641,0.705257
Util,2245200,0.615928,0.703799
Util,2245500,0.614760,0.700896
Util,2245800,0.649129,0.719964
Util,2246100,0.642029,0.724023
Util,2246400,0.661754,0.727977
Util,2246700,0.648182,0.716887
Util,2247000,0.638746,0.710385
Util,2247300,0.627057,0.703731
Util,2247600,0.628031,0.704001
Util,2247900,0.631116,0.704185
Util,2248200,0.651296,0.718993
Util,2248500,0.635549,0.711148
Util,2248800,0.629296,0.705866
Util,2249100,0.630866,0.699275
Util,2249400,0.633643,0.700211
Util,2249700,0.637607,0.702646
Util,2250000,0.577776,0.698808
Util,2250300,0.564877,0.694634
Util,2250600,0.561298,0.696913
Util,2250900,0.552447,0.692230
Util,2251200,0.572326,0.698407
Util,2251500,0.565379,0.701352
Util,2251800,0.642579,0.719892
Util,2252100,0.558653,0.705163
Util,2252400,0.554475,0.713467
Util,2252700,0.543501,0.687422
Util,2253000,0.542247,0.701584
Util,2253300,0.542460,0.702436
Util,2253600,0.617242,0.707527
Util,2253900,0.612791,0.698917
Util,2254200,0.622239,0.706369
Util,2254500,0.629637,0.705270
Util,2254800,0.631838,0.719439
Util,2255100,0.633464,0.706823
Util,2255400,0.633397,0.715525
Util,2255700,0.632232,0.711348
Util,2256000,0.622547,0.705532
Util,2256300,0.537608,0.701404
Util,2256600,0.537781,0.698115
Util,2256900,0.543413,0.703778
Util,2257200,0.536940,0.699864
Util,2257500,0.533776,0.694563
Util,2257800,0.533037,0.693939
Util,2258100,0.533276,0.692494
Util,2258400,0.528438,0.691525
Util,2258700,0.606867,0.733605
Util,2259000,0.604181,0.753601
Util,2259300,0.593537,0.724415
Util,2259600,0.594037,0.721967
Util,2259900,0.591777,0.721415
Util,2260200,0.606695,0.725998
Util,2260500,0.604497,0.730731
Util,2260800,0.601901,0.723641
Util,2261100,0.594466,0.717704
Util,2261400,0.580963,0.708235
Util,2261700,0.583030,0.707861
Util,2262000,0.580231,0.710459
Util,2262300,0.583703,0.711762
Util,2262600,0.582318,0.710485
Util,2262900,0.594778,0.719435
Util,2263200,0.585736,0.711846
Util,2263500,0.583881,0.710444
Util,2263800,0.576115,0.706980
Util,2264100,0.578040,0.714279
Util,2264400,0.576719,0.714890
Util,2264700,0.578475,0.716587
Util,2265000,0.580173,0.720156
Util,2265300,0.579125,0.719376
Util,2265600,0.582907,0.734449
Util,2265900,0.582975,0.725586
Util,2266200,0.583865,0.722579
Util,2266500,0.586204,0.725010
Util,2266800,0.584719,0.725746
Util,2267100,0.586439,0.727287
Util,2267400,0.583200,0.723783
Util,2267700,0.578857,0.724142
Util,2268000,0.575565,0.718428
Util,2268300,0.570349,0.709009
Util,2268600,0.567577,0.701816
Util,2268900,0.569657,0.706576
Util,2269200,0.571111,0.704416
Util,2269500,0.570662,0.702726
Util,2269800,0.571132,0.701932
Util,2270100,0.570916,0.699848
Util,2270400,0.570397,0.702901
Util,2270700,0.568987,0.700747
Util,2271000,0.568872,0.701788
Util,2271300,0.576844,0.714624
Util,2271600,0.579117,0.730058
Util,2271900,0.580750,0.731369
Util,2272200,0.577502,0.726416
Util,2272500,0.573035,0.718584
Util,2272800,0.569747,0.715334
Util,2273100,0.570321,0.717393
Util,2273400,0.569898,0.715522
Util,2273700,0.565897,0.711322
Util,2274000,0.563755,0.710133
Util,2274300,0.562363,0.708796
Util,2274600,0.562767,0.709424
Util,2274900,0.560140,0.694334
Util,2275200,0.559846,0.694061
Util,2275500,0.560702,0.690965
Util,2275800,0.560202,0.689211
Util,2276100,0.560112,0.690481
Util,2276400,0.558995,0.688486
Util,2276700,0.559629,0.690670
Util,2277000,0.559269,0.689902
Util,2277300,0.558857,0.688060
Util,2277600,0.559052,0.688006
Util,2277900,0.560122,0.688164
Util,2278200,0.566565,0.698479
Util,2278500,0.559395,0.685410
Util,2278800,0.558568,0.682144
Util,2279100,0.559359,0.684429
Util,2279400,0.559262,0.684399
Util,2279700,0.563133,0.691290
Util,2280000,0.573324,0.702153
Util,2280300,0.588078,0.710530
Util,2280600,0.576565,0.703508
Util,2280900,0.577774,0.711070
Util,2281200,0.574317,0.711908
Util,2281500,0.572602,0.702600
Util,2281800,0.573467,0.704522
Util,2282100,0.585565,0.701713
Util,2282400,0.574152,0.688436
Util,2282700,0.565746,0.680205
Util,2283000,0.580337,0.701339
Util,2283300,0.578186,0.700215
Util,2283600,0.577522,0.699786
Util,2283900,0.567789,0.684476
Util,2284200,0.564152,0.678446
Util,2284500,0.504475,0.650090
Util,2284800,0.586064,0.707639
Util,2285100,0.568742,0.682608
Util,2285400,0.569723,0.686478
Util,2285700,0.569911,0.687992
Util,2286000,0.570043,0.689282
Util,2286300,0.571624,0.691941
Util,2286600,0.571841,0.693679
Util,2286900,0.572372,0.695812
Util,2287200,0.575353,0.698775
Util,2287500,0.575839,0.700037
Util,2287800,0.581290,0.707715
Util,2288100,0.583353,0.709795
Util,2288400,0.581612,0.708109
Util,2288700,0.578780,0.706819
Util,2289000,0.577517,0.706313
Util,2289300,0.584393,0.707728
Util,2289600,0.584103,0.707319
Util,2289900,0.584397,0.709187
Util,2290200,0.583774,0.707686
Util,2290500,0.578979,0.703609
Util,2290800,0.573442,0.696536
Util,2291100,0.574488,0.695426
Util,2291400,0.602370,0.731036
Util,2291700,0.602690,0.731717
Util,2292000,0.602261,0.729688
Util,2292300,0.596358,0.728664
Util,2292600,0.627770,0.761115
Util,2292900,0.602189,0.730591
Util,2293200,0.601465,0.729345
Util,2293500,0.601535,0.729342
Util,2293800,0.612280,0.752243
Util,2294100,0.612782,0.750816
Util,2294400,0.614937,0.755125
Util,2294700,0.614369,0.753108
Util,2295000,0.614394,0.752086
Util,2295300,0.614709,0.753440
Util,2295600,0.614376,0.752945
Util,2295900,0.614090,0.753486
Util,2296200,0.616828,0.755895
Util,2296500,0.615972,0.753396
Util,2296800,0.613968,0.749153
Util,2297100,0.613320,0.745608
Util,2297400,0.612485,0.744078
Util,2297700,0.612439,0.744928
Util,2298000,0.611667,0.744197
Util,2298300,0.611182,0.743069
Util,2298600,0.610541,0.741247
Util,2298900,0.609978,0.740549
Util,2299200,0.609858,0.740598
Util,2299500,0.609162,0.740052
Util,2299800,0.609637,0.740562
Util,2300100,0.609645,0.740891
Util,2300400,0.606124,0.733895
Util,2300700,0.610821,0.754493
Util,2301000,0.584833,0.735737
Util,2301300,0.539808,0.703393
Util,2301600,0.529118,0.700332
Util,2301900,0.528573,0.689846
Util,2302200,0.529898,0.693380
Util,2302500,0.525640,0.693239
Util,2302800,0.528598,0.693666
Util,2303100,0.533924,0.697560
Util,2303400,0.554159,0.713612
Util,2303700,0.551637,0.711482
Util,2304000,0.539227,0.700763
Util,2304300,0.538714,0.700221
Util,2304600,0.537847,0.699768
Util,2304900,0.536017,0.694837
Util,2305200,0.516852,0.674492
Util,2305500,0.517875,0.686053
Util,2305800,0.523685,0.697914
Util,2306100,0.580732,0.723527
Util,2306400,0.577114,0.719202
Util,2306700,0.568009,0.709614
Util,2307000,0.568631,0.711594
Util,2307300,0.570927,0.713652
Util,2307600,0.568840,0.712807
Util,2307900,0.573054,0.720284
Util,2308200,0.574477,0.718267
Util,2308500,0.571328,0.715386
Util,2308800,0.573022,0.717536
Util,2309100,0.566609,0.703325
Util,2309400,0.568015,0.703704
Util,2309700,0.569673,0.705645
Util,2310000,0.568010,0.705685
Util,2310300,0.567535,0.706440
Util,2310600,0.569782,0.710055
Util,2310900,0.569526,0.708505
Util,2311200,0.571636,0.710429
Util,2311500,0.569302,0.704860
Util,2311800,0.570983,0.703742
Util,2312100,0.569585,0.701367
Util,2312400,0.571529,0.706198
Util,2312700,0.570467,0.702511
Util,2313000,0.569747,0.704369
Util,2313300,0.569179,0.705962
Util,2313600,0.568492,0.704378
Util,2313900,0.568914,0.703328
Util,2314200,0.573003,0.705153
Util,2314500,0.573538,0.708546
Util,2314800,0.571005,0.706979
Util,2315100,0.568745,0.706705
Util,2315400,0.567939,0.705166
Util,2315700,0.567191,0.703828
Util,2316000,0.566659,0.702430
Util,2316300,0.567281,0.703261
Util,2316600,0.566531,0.700408
Util,2316900,0.566125,0.702402
Util,2317200,0.567359,0.705951
Util,2317500,0.567963,0.708526
Util,2317800,0.566283,0.702519
Util,2318100,0.566946,0.697938
Util,2318400,0.564765,0.694662
Util,2318700,0.564850,0.697442
Util,2319000,0.557696,0.692916
Util,2319300,0.535995,0.691698
Util,2319600,0.530409,0.693719
Util,2319900,0.518587,0.682393
Util,2320200,0.524301,0.689210
Util,2320500,0.522578,0.682684
Util,2320800,0.523447,0.685045
Util,2321100,0.521735,0.683050
Util,2321400,0.523013,0.685691
Util,2321700,0.514903,0.682722
Util,2322000,0.521405,0.690312
Util,2322300,0.521719,0.691506
Util,2322600,0.519552,0.696073
Util,2322900,0.524451,0.704565
Util,2323200,0.523958,0.702897
Util,2323500,0.518679,0.692442
Util,2323800,0.519617,0.698217
Util,2324100,0.517419,0.688505
Util,2324400,0.520963,0.703045
Util,2324700,0.519684,0.695983
Util,2325000,0.520652,0.690077
Util,2325300,0.520193,0.687586
Util,2325600,0.532341,0.697195
Util,2325900,0.526083,0.695247
Util,2326200,0.525246,0.692314
Util,2326500,0.523146,0.687736
Util,2326800,0.521366,0.689601
Util,2327100,0.527117,0.702851
Util,2327400,0.520762,0.686672
Util,2327700,0.526808,0.700781
Util,2328000,0.519967,0.686725
Util,2328300,0.517127,0.680931
Util,2328600,0.513174,0.681283
Util,2328900,0.515546,0.688753
Util,2329200,0.518343,0.700628
Util,2329500,0.514568,0.690155
Util,2329800,0.521964,0.699437
Util,2330100,0.519200,0.693982
Util,2330400,0.521295,0.698088
Util,2330700,0.515563,0.689386
Util,2331000,0.513568,0.689028
Util,2331300,0.514128,0.693111
Util,2331600,0.512492,0.692580
Util,2331900,0.514069,0.693562
Util,2332200,0.537945,0.708936
Util,2332500,0.530257,0.696978
Util,2332800,0.530205,0.689546
Util,2333100,0.510898,0.677527
Util,2333400,0.515636,0.684419
Util,2333700,0.514563,0.682288
Util,2334000,0.518938,0.685292
Util,2334300,0.517414,0.682844
Util,2334600,0.531181,0.699737
Util,2334900,0.529065,0.690288
Util,2335200,0.543068,0.700163
Util,2335500,0.535855,0.685930
Util,2335800,0.543620,0.701458
Util,2336100,0.541809,0.696144
Util,2336400,0.534532,0.685135
Util,2336700,0.531676,0.681183
Util,2337000,0.526859,0.679414
Util,2337300,0.524162,0.676525
Util,2337600,0.526325,0.682806
Util,2337900,0.520978,0.678363
Util,2338200,0.520031,0.673145
Util,2338500,0.512843,0.668475
Util,2338800,0.510167,0.669507
Util,2339100,0.507455,0.667398
Util,2339400,0.509076,0.672985
Util,2339700,0.513036,0.676823
Util,2340000,0.511897,0.674996
Util,2340300,0.510845,0.674720
Util,2340600,0.520827,0.701087
Util,2340900,0.520583,0.696257
Util,2341200,0.519518,0.698194
Util,2341500,0.517585,0.695495
Util,2341800,0.513785,0.687721
Util,2342100,0.514029,0.685942
Util,2342400,0.512908,0.687738
Util,2342700,0.512562,0.686570
Util,2343000,0.512139,0.686608
Util,2343300,0.508252,0.680374
Util,2343600,0.507619,0.679758
Util,2343900,0.511288,0.682820
Util,2344200,0.509609,0.677086
Util,2344500,0.505650,0.669634
Util,2344800,0.509753,0.674979
Util,2345100,0.507054,0.669602
Util,2345400,0.508258,0.667928
Util,2345700,0.502854,0.654326
Util,2346000,0.500190,0.651057
Util,2346300,0.504223,0.650963
Util,2346600,0.512554,0.652796
Util,2346900,0.514375,0.656917
Util,2347200,0.513049,0.654185
Util,2347500,0.509848,0.650808
Util,2347800,0.506872,0.655272
Util,2348100,0.503267,0.638317
Util,2348400,0.504381,0.648485
Util,2348700,0.563648,0.716027
Util,2349000,0.563102,0.716394
Util,2349300,0.554079,0.699376
Util,2349600,0.526815,0.677138
Util,2349900,0.522722,0.674359
Util,2350200,0.530355,0.680546
Util,2350500,0.530974,0.680960
Util,2350800,0.528505,0.677964
Util,2351100,0.530435,0.678073
Util,2351400,0.516432,0.665867
Util,2351700,0.510430,0.661011
Util,2352000,0.507026,0.658543
Util,2352300,0.512858,0.662757
Util,2352600,0.512518,0.661136
Util,2352900,0.520124,0.668027
Util,2353200,0.519097,0.667476
Util,2353500,0.516449,0.665316
Util,2353800,0.516901,0.669225
Util,2354100,0.511266,0.667932
Util,2354400,0.505888,0.663525
Util,2354700,0.505297,0.664428
Util,2355000,0.505175,0.665949
Util,2355300,0.505150,0.667943
Util,2355600,0.507570,0.672852
Util,2355900,0.507647,0.673529
Util,2356200,0.509356,0.675987
Util,2356500,0.504963,0.666250
Util,2356800,0.503488,0.660214
Util,2357100,0.506957,0.672574
Util,2357400,0.506335,0.675966
Util,2357700,0.503571,0.658566
Util,2358000,0.501568,0.650134
Util,2358300,0.502223,0.654463
Util,2358600,0.504511,0.659058
Util,2358900,0.502826,0.660278
Util,2359200,0.504206,0.665215
Util,2359500,0.504629,0.668195
Util,2359800,0.506639,0.674504
Util,2360100,0.506685,0.675540
Util,2360400,0.508747,0.677439
Util,2360700,0.507624,0.673538
Util,2361000,0.509294,0.679388
Util,2361300,0.507730,0.673580
Util,2361600,0.526654,0.684746
Util,2361900,0.527576,0.689209
Util,2362200,0.510540,0.682342
Util,2362500,0.508279,0.679320
Util,2362800,0.508172,0.677494
Util,2363100,0.508410,0.679371
Util,2363400,0.521204,0.685238
Util,2363700,0.519575,0.681120
Util,2364000,0.519968,0.683668
Util,2364300,0.534676,0.695177
Util,2364600,0.531639,0.690074
Util,2364900,0.544004,0.691038
Util,2365200,0.552207,0.697919
Util,2365500,0.549592,0.689609
Util,2365800,0.529871,0.677402
Util,2366100,0.527124,0.670768
Util,2366400,0.535870,0.674501
Util,2366700,0.524899,0.658475
Util,2367000,0.520994,0.659402
Util,2367300,0.513194,0.660094
Util,2367600,0.518584,0.662829
Util,2367900,0.524825,0.662624
Util,2368200,0.519852,0.663024
Util,2368500,0.522365,0.674775
Util,2368800,0.517459,0.657899
Util,2369100,0.505264,0.648345
Util,2369400,0.521079,0.675186
Util,2369700,0.520454,0.676201
Util,2370000,0.521328,0.682858
Util,2370300,0.514928,0.663336
Util,2370600,0.510601,0.662684
Util,2370900,0.514664,0.654237
Util,2371200,0.507268,0.645312
Util,2371500,0.516511,0.653894
Util,2371800,0.517814,0.654136
Util,2372100,0.516990,0.653783
Util,2372400,0.508976,0.646934
Util,2372700,0.507018,0.650246
Util,2373000,0.511830,0.657715
Util,2373300,0.514728,0.663154
Util,2373600,0.516404,0.665097
Util,2373900,0.539109,0.684291
Util,2374200,0.538985,0.684071
Util,2374500,0.539688,0.683942
Util,2374800,0.542168,0.684885
Util,2375100,0.545404,0.685911
Util,2375400,0.547003,0.686097
Util,2375700,0.544623,0.681891
Util,2376000,0.543271,0.677230
Util,2376300,0.541213,0.670984
Util,2376600,0.539837,0.669314
Util,2376900,0.531000,0.664528
Util,2377200,0.530563,0.664519
Util,2377500,0.540541,0.666945
Util,2377800,0.551194,0.680577
Util,2378100,0.543864,0.676986
Util,2378400,0.538352,0.671744
Util,2378700,0.534937,0.669083
Util,2379000,0.560185,0.705143
Util,2379300,0.541045,0.686582
Util,2379600,0.544775,0.689814
Util,2379900,0.545010,0.690199
Util,2380200,0.544932,0.689949
Util,2380500,0.546048,0.691754
Util,2380800,0.546807,0.693572
Util,2381100,0.556371,0.712434
Util,2381400,0.557209,0.714140
Util,2381700,0.546976,0.695405
Util,2382000,0.539497,0.687979
Util,2382300,0.530260,0.681348
Util,2382600,0.522593,0.675744
Util,2382900,0.522623,0.674233
Util,2383200,0.520986,0.670904
Util,2383500,0.521806,0.678034
Util,2383800,0.518336,0.670903
Util,2384100,0.518093,0.667724
Util,2384400,0.521377,0.683152
Util,2384700,0.520505,0.682019
Util,2385000,0.529271,0.672979
Util,2385300,0.516314,0.669540
Util,2385600,0.520108,0.679238
Util,2385900,0.541858,0.700567
Util,2386200,0.542836,0.701745
Util,2386500,0.542734,0.700788
Util,2386800,0.543778,0.701756
Util,2387100,0.542641,0.699236
Util,2387400,0.542645,0.699111
Util,2387700,0.542785,0.699083
Util,2388000,0.526500,0.686213
Util,2388300,0.524670,0.689012
Util,2388600,0.524547,0.689208
Util,2388900,0.548686,0.710044
Util,2389200,0.559161,0.716796
Util,2389500,0.554603,0.709166
Util,2389800,0.557400,0.725187
Util,2390100,0.548221,0.716453
Util,2390400,0.535854,0.693941
Util,2390700,0.520351,0.677720
Util,2391000,0.526698,0.686860
Util,2391300,0.522990,0.682880
Util,2391600,0.515668,0.667008
Util,2391900,0.520139,0.673773
Util,2392200,0.519049,0.679616
Util,2392500,0.522347,0.683149
Util,2392800,0.520720,0.680425
Util,2393100,0.519324,0.678391
Util,2393400,0.514235,0.672240
Util,2393700,0.521683,0.676912
Util,2394000,0.526765,0.685150
Util,2394300,0.521390,0.678822
Util,2394600,0.521384,0.676343
Util,2394900,0.520272,0.674487
Util,2395200,0.519155,0.672905
Util,2395500,0.518765,0.672337
Util,2395800,0.518512,0.671425
Util,2396100,0.515714,0.669673
Util,2396400,0.514570,0.667425
Util,2396700,0.515543,0.667924
Util,2397000,0.521790,0.678258
Util,2397300,0.529262,0.690609
Util,2397600,0.515465,0.669965
Util,2397900,0.513510,0.667239
Util,2398200,0.509071,0.659782
Util,2398500,0.508507,0.658635
Util,2398800,0.510315,0.659483
Util,2399100,0.510395,0.659765
Util,2399400,0.510184,0.660854
Util,2399700,0.510508,0.661129
Util,2400000,0.509974,0.661435
Util,2400300,0.506600,0.653519
Util,2400600,0.507803,0.654276
Util,2400900,0.509108,0.654964
Util,2401200,0.507884,0.653083
Util,2401500,0.504678,0.648273
Util,2401800,0.506313,0.659786
Util,2402100,0.500622,0.644145
Util,2402400,0.505410,0.647621
Util,2402700,0.504243,0.645714
Util,2403000,0.504861,0.649143
Util,2403300,0.502199,0.644563
Util,2403600,0.515695,0.671032
Util,2403900,0.514334,0.671463
Util,2404200,0.520348,0.670509
Util,2404500,0.518946,0.667789
Util,2404800,0.519222,0.666140
Util,2405100,0.519750,0.677401
Util,2405400,0.517185,0.668594
Util,2405700,0.513329,0.665574
Util,2406000,0.513333,0.666379
Util,2406300,0.514142,0.667740
Util,2406600,0.513653,0.666455
Util,2406900,0.514106,0.668722
Util,2407200,0.515601,0.670655
Util,2407500,0.514786,0.671434
Util,2407800,0.514541,0.668520
Util,2408100,0.514717,0.671610
Util,2408400,0.520367,0.681120
Util,2408700,0.529659,0.704552
Util,2409000,0.525299,0.699107
Util,2409300,0.525638,0.702907
Util,2409600,0.528296,0.719066
Util,2409900,0.527532,0.707947
Util,2410200,0.517913,0.696638
Util,2410500,0.517888,0.695332
Util,2410800,0.517485,0.694676
Util,2411100,0.517653,0.695173
Util,2411400,0.517965,0.697112
Util,2411700,0.517149,0.694612
Util,2412000,0.518758,0.696734
Util,2412300,0.520263,0.697550
Util,2412600,0.516783,0.691561
Util,2412900,0.516281,0.691175
Util,2413200,0.517439,0.685104
Util,2413500,0.516126,0.682856
Util,2413800,0.516450,0.683425
Util,2414100,0.514185,0.679471
Util,2414400,0.512757,0.679036
Util,2414700,0.513440,0.682735
Util,2415000,0.511421,0.679463
Util,2415300,0.511816,0.680384
Util,2415600,0.513227,0.687558
Util,2415900,0.514060,0.687828
Util,2416200,0.515884,0.688707
Util,2416500,0.519001,0.704721
Util,2416800,0.515929,0.692360
Util,2417100,0.516312,0.691905
Util,2417400,0.514190,0.686962
Util,2417700,0.514554,0.695151
Util,2418000,0.513882,0.686385
Util,2418300,0.513771,0.686355
Util,2418600,0.530441,0.691589
Util,2418900,0.533998,0.694947
Util,2419200,0.530162,0.688803
Util,2419500,0.521849,0.678547
Util,2419800,0.518186,0.685939
Util,2420100,0.511572,0.680839
Util,2420400,0.512114,0.678283
Util,2420700,0.518085,0.679241
Util,2421000,0.524374,0.683662
Util,2421300,0.514484,0.673870
Util,2421600,0.528366,0.680111
Util,2421900,0.534773,0.683202
Util,2422200,0.526790,0.674526
Util,2422500,0.516592,0.666109
Util,2422800,0.523166,0.665686
Util,2423100,0.524050,0.668092
Util,2423400,0.521804,0.666376
Util,2423700,0.516745,0.660624
Util,2424000,0.520290,0.663547
Util,2424300,0.514284,0.659974
Util,2424600,0.513817,0.660698
Util,2424900,0.509990,0.669140
Util,2425200,0.507469,0.656219
Util,2425500,0.509264,0.657116
Util,2425800,0.508412,0.658519
Util,2426100,0.514695,0.663592
Util,2426400,0.521749,0.658328
Util,2426700,0.519869,0.657375
Util,2427000,0.519844,0.655388
Util,2427300,0.519264,0.655075
Util,2427600,0.530742,0.660680
Util,2427900,0.523314,0.653281
Util,2428200,0.522037,0.662435
Util,2428500,0.522170,0.669976
Util,2428800,0.524121,0.655427
Util,2429100,0.521512,0.645522
Util,2429400,0.520321,0.650278
Util,2429700,0.528427,0.658715
Util,2430000,0.536137,0.664865
Util,2430300,0.528977,0.658231
Util,2430600,0.528407,0.660755
Util,2430900,0.534498,0.669182
Util,2431200,0.538066,0.672379
Util,2431500,0.541615,0.676018
Util,2431800,0.533020,0.672457
Util,2432100,0.525167,0.664997
Util,2432400,0.524216,0.672517
Util,2432700,0.523904,0.675164
Util,2433000,0.532691,0.669008
Util,2433300,0.538134,0.678565
Util,2433600,0.534476,0.672417
Util,2433900,0.521613,0.661965
Util,2434200,0.522802,0.663395
Util,2434500,0.520164,0.661170
Util,2434800,0.528281,0.666751
Util,2435100,0.541448,0.676106
Util,2435400,0.526522,0.659091
Util,2435700,0.520740,0.651190
Util,2436000,0.537335,0.679681
Util,2436300,0.536489,0.676828
Util,2436600,0.533485,0.670457
Util,2436900,0.535865,0.670506
Util,2437200,0.537454,0.674064
Util,2437500,0.532943,0.668231
Util,2437800,0.530927,0.666053
Util,2438100,0.528488,0.665953
Util,2438400,0.531248,0.672823
Util,2438700,0.535917,0.676702
Util,2439000,0.537727,0.676981
Util,2439300,0.535476,0.675743
Util,2439600,0.534324,0.673395
Util,2439900,0.533571,0.676189
Util,2440200,0.531368,0.677833
Util,2440500,0.543652,0.683651
Util,2440800,0.531131,0.683225
Util,2441100,0.533119,0.687164
Util,2441400,0.532726,0.685498
Util,2441700,0.528299,0.685528
Util,2442000,0.545084,0.690190
Util,2442300,0.563277,0.699781
Util,2442600,0.565907,0.703281
Util,2442900,0.564137,0.700697
Util,2443200,0.562877,0.696218
Util,2443500,0.557242,0.687444
Util,2443800,0.557880,0.689899
Util,2444100,0.559922,0.691149
Util,2444400,0.560823,0.690469
Util,2444700,0.561759,0.688794
Util,2445000,0.555313,0.685544
Util,2445300,0.561197,0.684200
Util,2445600,0.569196,0.690661
Util,2445900,0.569309,0.691015
Util,2446200,0.586190,0.702173
Util,2446500,0.588411,0.709978
Util,2446800,0.585937,0.705620
Util,2447100,0.585187,0.705048
Util,2447400,0.591916,0.712787
Util,2447700,0.578675,0.704740
Util,2448000,0.574635,0.701720
Util,2448300,0.570890,0.704205
Util,2448600,0.563479,0.703760
Util,2448900,0.558952,0.707919
Util,2449200,0.571412,0.724960
Util,2449500,0.571031,0.727059
Util,2449800,0.573552,0.734852
Util,2450100,0.571559,0.727376
Util,2450400,0.560171,0.708607
Util,2450700,0.558727,0.706981
Util,2451000,0.562987,0.719769
Util,2451300,0.556096,0.698638
Util,2451600,0.556568,0.702952
Util,2451900,0.555702,0.701736
Util,2452200,0.554065,0.695321
Util,2452500,0.553789,0.693970
Util,2452800,0.560281,0.698089
Util,2453100,0.556259,0.695037
Util,2453400,0.560863,0.691358
Util,2453700,0.560391,0.691836
Util,2454000,0.550864,0.679816
Util,2454300,0.548581,0.677263
Util,2454600,0.550444,0.690532
Util,2454900,0.550279,0.691231
Util,2455200,0.548242,0.694220
Util,2455500,0.542698,0.675804
Util,2455800,0.546356,0.675931
Util,2456100,0.571981,0.708883
Util,2456400,0.570746,0.707967
Util,2456700,0.568211,0.706938
Util,2457000,0.569034,0.707935
Util,2457300,0.571444,0.720557
Util,2457600,0.569115,0.715551
Util,2457900,0.568396,0.713768
Util,2458200,0.568013,0.711963
Util,2458500,0.565197,0.707396
Util,2458800,0.563335,0.706239
Util,2459100,0.569867,0.713887
Util,2459400,0.568074,0.713539
Util,2459700,0.568032,0.712588
Util,2460000,0.567793,0.703608
Util,2460300,0.569348,0.702623
Util,2460600,0.569230,0.703233
Util,2460900,0.558752,0.696020
Util,2461200,0.553458,0.705173
Util,2461500,0.553101,0.694154
Util,2461800,0.552769,0.694166
Util,2462100,0.551033,0.692748
Util,2462400,0.550945,0.690098
Util,2462700,0.550010,0.690726
Util,2463000,0.546346,0.688170
Util,2463300,0.542043,0.671983
Util,2463600,0.538549,0.659660
Util,2463900,0.540194,0.669579
Util,2464200,0.545511,0.665119
Util,2464500,0.611958,0.697461
Util,2464800,0.593986,0.684477
Util,2465100,0.584011,0.686661
Util,2465400,0.584410,0.686720
Util,2465700,0.584607,0.686727
Util,2466000,0.583570,0.685346
Util,2466300,0.612972,0.713628
Util,2466600,0.609916,0.714255
Util,2466900,0.608346,0.710564
Util,2467200,0.605592,0.709167
Util,2467500,0.593303,0.690587
Util,2467800,0.588910,0.686821
Util,2468100,0.573312,0.672845
Util,2468400,0.570996,0.669620
Util,2468700,0.570307,0.668659
Util,2469000,0.557924,0.665719
Util,2469300,0.557417,0.665012
Util,2469600,0.556154,0.663572
Util,2469900,0.556836,0.666978
Util,2470200,0.567461,0.680066
Util,2470500,0.556079,0.663717
Util,2470800,0.558082,0.675086
Util,2471100,0.560512,0.686228
Util,2471400,0.558957,0.675958
Util,2471700,0.557259,0.674307
Util,2472000,0.557928,0.673286
Util,2472300,0.565051,0.683585
Util,2472600,0.551591,0.666722
Util,2472900,0.551566,0.668211
Util,2473200,0.552728,0.668946
Util,2473500,0.552715,0.668027
Util,2473800,0.552496,0.667859
Util,2474100,0.551918,0.667116
Util,2474400,0.553811,0.671952
Util,2474700,0.557702,0.669091
Util,2475000,0.641513,0.675205
Util,2475300,0.641356,0.675758
Util,2475600,0.640639,0.674345
Util,2475900,0.641379,0.675619
Util,2476200,0.641969,0.676937
Util,2476500,0.641668,0.676368
Util,2476800,0.641756,0.677362
