FFD,656,1359900
FFD,647,1360200
FFD,648,1360500
FFD,651,1360800
FFD,649,1361100
FFD,651,1361400
FFD,649,1361700
FFD,649,1362000
FFD,646,1362300
FFD,648,1362600
FFD,646,1362900
FFD,643,1363200
FFD,641,1363500
FFD,643,1363800
FFD,629,1364100
FFD,641,1364400
FFD,644,1364700
FFD,644,1365000
FFD,643,1365300
FFD,656,1365600
FFD,642,1365900
FFD,633,1366200
FFD,634,1366500
FFD,624,1366800
FFD,630,1367100
FFD,629,1367400
FFD,622,1367700
FFD,623,1368000
FFD,631,1368300
FFD,667,1368600
FFD,651,1368900
FFD,653,1369200
FFD,650,1369500
FFD,649,1369800
FFD,623,1370100
FFD,617,1370400
FFD,618,1370700
FFD,618,1371000
FFD,618,1371300
FFD,645,1371600
FFD,642,1371900
FFD,636,1372200
FFD,630,1372500
FFD,616,1372800
FFD,619,1373100
FFD,628,1373400
FFD,626,1373700
FFD,632,1374000
FFD,632,1374300
FFD,644,1374600
FFD,642,1374900
FFD,646,1375200
FFD,644,1375500
FFD,643,1375800
FFD,640,1376100
FFD,644,1376400
FFD,635,1376700
FFD,653,1377000
FFD,657,1377300
FFD,652,1377600
FFD,668,1377900
FFD,667,1378200
FFD,650,1378500
FFD,636,1378800
FFD,652,1379100
FFD,649,1379400
FFD,638,1379700
FFD,646,1380000
FFD,639,1380300
FFD,631,1380600
FFD,629,1380900
FFD,632,1381200
FFD,626,1381500
FFD,650,1381800
FFD,652,1382100
FFD,645,1382400
FFD,641,1382700
FFD,637,1383000
FFD,629,1383300
FFD,626,1383600
FFD,617,1383900
FFD,607,1384200
FFD,606,1384500
FFD,607,1384800
FFD,607,1385100
FFD,607,1385400
FFD,606,1385700
FFD,605,1386000
FFD,603,1386300
FFD,595,1386600
FFD,595,1386900
FFD,593,1387200
FFD,594,1387500
FFD,594,1387800
FFD,593,1388100
FFD,592,1388400
FFD,591,1388700
FFD,590,1389000
FFD,590,1389300
FFD,592,1389600
FFD,590,1389900
FFD,589,1390200
FFD,589,1390500
FFD,589,1390800
FFD,589,1391100
FFD,589,1391400
FFD,588,1391700
FFD,588,1392000
FFD,589,1392300
FFD,589,1392600
FFD,589,1392900
FFD,588,1393200
FFD,587,1393500
FFD,587,1393800
FFD,587,1394100
FFD,586,1394400
FFD,586,1394700
FFD,586,1395000
FFD,585,1395300
FFD,585,1395600
FFD,585,1395900
FFD,585,1396200
FFD,585,1396500
FFD,584,1396800
FFD,584,1397100
FFD,584,1397400
FFD,582,1397700
FFD,583,1398000
FFD,583,1398300
FFD,583,1398600
FFD,582,1398900
FFD,582,1399200
FFD,582,1399500
FFD,582,1399800
FFD,582,1400100
FFD,582,1400400
FFD,582,1400700
FFD,582,1401000
FFD,582,1401300
FFD,580,1401600
FFD,581,1401900
FFD,581,1402200
FFD,581,1402500
FFD,580,1402800
FFD,580,1403100
FFD,580,1403400
FFD,580,1403700
FFD,581,1404000
FFD,581,1404300
FFD,580,1404600
FFD,580,1404900
FFD,580,1405200
FFD,580,1405500
FFD,580,1405800
FFD,579,1406100
FFD,579,1406400
FFD,579,1406700
FFD,580,1407000
FFD,580,1407300
FFD,579,1407600
FFD,579,1407900
FFD,579,1408200
FFD,579,1408500
FFD,579,1408800
FFD,579,1409100
FFD,579,1409400
FFD,579,1409700
FFD,579,1410000
FFD,579,1410300
FFD,579,1410600
FFD,579,1410900
FFD,580,1411200
FFD,580,1411500
FFD,580,1411800
FFD,580,1412100
FFD,580,1412400
FFD,580,1412700
FFD,580,1413000
FFD,580,1413300
FFD,580,1413600
FFD,580,1413900
FFD,578,1414200
FFD,578,1414500
FFD,579,1414800
FFD,578,1415100
FFD,578,1415400
FFD,578,1415700
FFD,579,1416000
FFD,579,1416300
FFD,579,1416600
FFD,579,1416900
FFD,581,1417200
FFD,581,1417500
FFD,581,1417800
FFD,581,1418100
FFD,578,1418400
FFD,576,1418700
FFD,949,1419000
FFD,699,1419300
FFD,589,1419600
FFD,589,1419900
FFD,589,1420200
FFD,589,1420500
FFD,589,1420800
FFD,588,1421100
FFD,588,1421400
FFD,588,1421700
FFD,588,1422000
FFD,588,1422300
FFD,781,1422600
FFD,589,1422900
FFD,589,1423200
FFD,785,1423500
FFD,824,1423800
FFD,643,1424100
FFD,631,1424400
FFD,633,1424700
FFD,636,1425000
FFD,637,1425300
FFD,644,1425600
FFD,643,1425900
FFD,647,1426200
FFD,664,1426500
FFD,678,1426800
FFD,690,1427100
FFD,656,1427400
FFD,651,1427700
FFD,642,1428000
FFD,642,1428300
FFD,630,1428600
FFD,628,1428900
FFD,642,1429200
FFD,631,1429500
FFD,633,1429800
FFD,632,1430100
FFD,625,1430400
FFD,647,1430700
FFD,646,1431000
FFD,647,1431300
FFD,628,1431600
FFD,628,1431900
FFD,628,1432200
FFD,624,1432500
FFD,628,1432800
FFD,627,1433100
FFD,628,1433400
FFD,623,1433700
FFD,617,1434000
FFD,623,1434300
FFD,626,1434600
FFD,625,1434900
FFD,643,1435200
FFD,638,1435500
FFD,638,1435800
FFD,660,1436100
FFD,646,1436400
FFD,640,1436700
FFD,637,1437000
FFD,641,1437300
FFD,634,1437600
FFD,636,1437900
FFD,636,1438200
FFD,643,1438500
FFD,635,1438800
FFD,644,1439100
FFD,640,1439400
FFD,642,1439700
FFD,639,1440000
FFD,655,1440300
FFD,657,1440600
FFD,661,1440900
FFD,655,1441200
FFD,651,1441500
FFD,631,1441800
FFD,626,1442100
FFD,621,1442400
FFD,620,1442700
FFD,621,1443000
FFD,620,1443300
FFD,619,1443600
FFD,619,1443900
FFD,619,1444200
FFD,620,1444500
FFD,617,1444800
FFD,616,1445100
FFD,616,1445400
FFD,613,1445700
FFD,614,1446000
FFD,614,1446300
FFD,614,1446600
FFD,612,1446900
FFD,613,1447200
FFD,612,1447500
FFD,612,1447800
FFD,611,1448100
FFD,611,1448400
FFD,611,1448700
FFD,611,1449000
FFD,610,1449300
FFD,609,1449600
FFD,607,1449900
FFD,606,1450200
FFD,605,1450500
FFD,594,1450800
FFD,594,1451100
FFD,594,1451400
FFD,594,1451700
FFD,594,1452000
FFD,594,1452300
FFD,594,1452600
FFD,594,1452900
FFD,725,1453200
FFD,691,1453500
FFD,601,1453800
FFD,602,1454100
FFD,602,1454400
FFD,601,1454700
FFD,600,1455000
FFD,600,1455300
FFD,600,1455600
FFD,600,1455900
FFD,599,1456200
FFD,600,1456500
FFD,600,1456800
FFD,599,1457100
FFD,599,1457400
FFD,598,1457700
FFD,597,1458000
FFD,597,1458300
FFD,597,1458600
FFD,599,1458900
FFD,599,1459200
FFD,583,1459500
FFD,580,1459800
FFD,579,1460100
FFD,579,1460400
FFD,580,1460700
FFD,578,1461000
FFD,578,1461300
FFD,578,1461600
FFD,577,1461900
FFD,577,1462200
FFD,577,1462500
FFD,577,1462800
FFD,577,1463100
FFD,577,1463400
FFD,578,1463700
FFD,578,1464000
FFD,578,1464300
FFD,578,1464600
FFD,578,1464900
FFD,578,1465200
FFD,578,1465500
FFD,578,1465800
FFD,578,1466100
FFD,578,1466400
FFD,577,1466700
FFD,577,1467000
FFD,578,1467300
FFD,578,1467600
FFD,713,1467900
FFD,646,1468200
FFD,587,1468500
FFD,588,1468800
FFD,589,1469100
FFD,587,1469400
FFD,588,1469700
FFD,586,1470000
FFD,586,1470300
FFD,586,1470600
FFD,580,1470900
FFD,578,1471200
FFD,577,1471500
FFD,576,1471800
FFD,576,1472100
FFD,574,1472400
FFD,574,1472700
FFD,574,1473000
FFD,574,1473300
FFD,574,1473600
FFD,574,1473900
FFD,574,1474200
FFD,574,1474500
FFD,573,1474800
FFD,573,1475100
FFD,575,1475400
FFD,663,1475700
FFD,599,1476000
FFD,625,1476300
FFD,587,1476600
FFD,601,1476900
FFD,622,1477200
FFD,771,1477500
FFD,689,1477800
FFD,655,1478100
FFD,760,1478400
FFD,917,1478700
FFD,758,1479000
FFD,700,1479300
FFD,789,1479600
FFD,689,1479900
FFD,690,1480200
FFD,687,1480500
FFD,686,1480800
FFD,687,1481100
FFD,692,1481400
FFD,697,1481700
FFD,687,1482000
FFD,692,1482300
FFD,705,1482600
FFD,692,1482900
FFD,698,1483200
FFD,686,1483500
FFD,684,1483800
FFD,692,1484100
FFD,684,1484400
FFD,685,1484700
FFD,693,1485000
FFD,688,1485300
FFD,687,1485600
FFD,697,1485900
FFD,687,1486200
FFD,682,1486500
FFD,684,1486800
FFD,688,1487100
FFD,697,1487400
FFD,689,1487700
FFD,689,1488000
FFD,694,1488300
FFD,698,1488600
FFD,692,1488900
FFD,699,1489200
FFD,695,1489500
FFD,691,1489800
FFD,683,1490100
FFD,677,1490400
FFD,678,1490700
FFD,673,1491000
FFD,679,1491300
FFD,695,1491600
FFD,694,1491900
FFD,696,1492200
FFD,695,1492500
FFD,695,1492800
FFD,696,1493100
FFD,696,1493400
FFD,724,1493700
FFD,689,1494000
FFD,696,1494300
FFD,685,1494600
FFD,709,1494900
FFD,706,1495200
FFD,706,1495500
FFD,691,1495800
FFD,710,1496100
FFD,714,1496400
FFD,691,1496700
FFD,689,1497000
FFD,717,1497300
FFD,713,1497600
FFD,702,1497900
FFD,686,1498200
FFD,684,1498500
FFD,685,1498800
FFD,670,1499100
FFD,668,1499400
FFD,679,1499700
FFD,671,1500000
FFD,689,1500300
FFD,690,1500600
FFD,699,1500900
FFD,700,1501200
FFD,696,1501500
FFD,691,1501800
FFD,700,1502100
FFD,713,1502400
FFD,733,1502700
FFD,722,1503000
FFD,704,1503300
FFD,701,1503600
FFD,703,1503900
FFD,703,1504200
FFD,701,1504500
FFD,684,1504800
FFD,689,1505100
FFD,682,1505400
FFD,682,1505700
FFD,679,1506000
FFD,699,1506300
FFD,704,1506600
FFD,713,1506900
FFD,704,1507200
FFD,707,1507500
FFD,732,1507800
FFD,724,1508100
FFD,733,1508400
FFD,725,1508700
FFD,732,1509000
FFD,729,1509300
FFD,733,1509600
FFD,733,1509900
FFD,729,1510200
FFD,737,1510500
FFD,730,1510800
FFD,733,1511100
FFD,732,1511400
FFD,728,1511700
FFD,722,1512000
FFD,721,1512300
FFD,719,1512600
FFD,719,1512900
FFD,719,1513200
FFD,717,1513500
FFD,715,1513800
FFD,714,1514100
FFD,798,1514400
FFD,734,1514700
FFD,754,1515000
FFD,737,1515300
FFD,731,1515600
FFD,734,1515900
FFD,719,1516200
FFD,720,1516500
FFD,725,1516800
FFD,747,1517100
FFD,746,1517400
FFD,722,1517700
FFD,724,1518000
FFD,716,1518300
FFD,743,1518600
FFD,749,1518900
FFD,746,1519200
FFD,751,1519500
FFD,757,1519800
FFD,743,1520100
FFD,726,1520400
FFD,727,1520700
FFD,734,1521000
FFD,743,1521300
FFD,721,1521600
FFD,723,1521900
FFD,735,1522200
FFD,724,1522500
FFD,731,1522800
FFD,731,1523100
FFD,735,1523400
FFD,732,1523700
FFD,736,1524000
FFD,740,1524300
FFD,733,1524600
FFD,731,1524900
FFD,738,1525200
FFD,738,1525500
FFD,728,1525800
FFD,722,1526100
FFD,727,1526400
FFD,716,1526700
FFD,737,1527000
FFD,739,1527300
FFD,739,1527600
FFD,718,1527900
FFD,721,1528200
FFD,714,1528500
FFD,721,1528800
FFD,745,1529100
FFD,748,1529400
FFD,750,1529700
FFD,742,1530000
FFD,742,1530300
FFD,743,1530600
FFD,739,1530900
FFD,741,1531200
FFD,746,1531500
FFD,749,1531800
FFD,740,1532100
FFD,728,1532400
FFD,718,1532700
FFD,704,1533000
FFD,708,1533300
FFD,706,1533600
FFD,721,1533900
FFD,712,1534200
FFD,713,1534500
FFD,706,1534800
FFD,698,1535100
FFD,693,1535400
FFD,696,1535700
FFD,687,1536000
FFD,700,1536300
FFD,707,1536600
FFD,703,1536900
FFD,722,1537200
FFD,723,1537500
FFD,719,1537800
FFD,723,1538100
FFD,727,1538400
FFD,726,1538700
FFD,720,1539000
FFD,710,1539300
FFD,716,1539600
FFD,717,1539900
FFD,715,1540200
FFD,718,1540500
FFD,720,1540800
FFD,715,1541100
FFD,716,1541400
FFD,721,1541700
FFD,714,1542000
FFD,722,1542300
FFD,726,1542600
FFD,722,1542900
FFD,713,1543200
FFD,718,1543500
FFD,717,1543800
FFD,712,1544100
FFD,711,1544400
FFD,710,1544700
FFD,715,1545000
FFD,715,1545300
FFD,697,1545600
FFD,693,1545900
FFD,696,1546200
FFD,696,1546500
FFD,698,1546800
FFD,701,1547100
FFD,721,1547400
FFD,705,1547700
FFD,694,1548000
FFD,706,1548300
FFD,691,1548600
FFD,700,1548900
FFD,699,1549200
FFD,730,1549500
FFD,729,1549800
FFD,722,1550100
FFD,733,1550400
FFD,727,1550700
FFD,719,1551000
FFD,721,1551300
FFD,750,1551600
FFD,733,1551900
FFD,730,1552200
FFD,714,1552500
FFD,714,1552800
FFD,712,1553100
FFD,711,1553400
FFD,704,1553700
FFD,705,1554000
FFD,705,1554300
FFD,733,1554600
FFD,735,1554900
FFD,725,1555200
FFD,722,1555500
FFD,722,1555800
FFD,722,1556100
FFD,715,1556400
FFD,730,1556700
FFD,737,1557000
FFD,752,1557300
FFD,749,1557600
FFD,730,1557900
FFD,728,1558200
FFD,773,1558500
FFD,745,1558800
FFD,743,1559100
FFD,728,1559400
FFD,729,1559700
FFD,726,1560000
FFD,714,1560300
FFD,719,1560600
FFD,715,1560900
FFD,714,1561200
FFD,710,1561500
FFD,707,1561800
FFD,707,1562100
FFD,703,1562400
FFD,700,1562700
FFD,695,1563000
FFD,693,1563300
FFD,701,1563600
FFD,693,1563900
FFD,693,1564200
FFD,696,1564500
FFD,687,1564800
FFD,687,1565100
FFD,702,1565400
FFD,701,1565700
FFD,702,1566000
FFD,699,1566300
FFD,701,1566600
FFD,701,1566900
FFD,703,1567200
FFD,707,1567500
FFD,704,1567800
FFD,701,1568100
FFD,703,1568400
FFD,704,1568700
FFD,714,1569000
FFD,715,1569300
FFD,707,1569600
FFD,710,1569900
FFD,704,1570200
FFD,723,1570500
FFD,731,1570800
FFD,728,1571100
FFD,725,1571400
FFD,743,1571700
FFD,740,1572000
FFD,740,1572300
FFD,743,1572600
FFD,744,1572900
FFD,747,1573200
FFD,744,1573500
FFD,738,1573800
FFD,737,1574100
FFD,744,1574400
FFD,746,1574700
FFD,752,1575000
FFD,759,1575300
FFD,754,1575600
FFD,753,1575900
FFD,747,1576200
FFD,730,1576500
FFD,733,1576800
FFD,731,1577100
FFD,719,1577400
FFD,716,1577700
FFD,710,1578000
FFD,709,1578300
FFD,703,1578600
FFD,701,1578900
FFD,692,1579200
FFD,694,1579500
FFD,692,1579800
FFD,689,1580100
FFD,694,1580400
FFD,692,1580700
FFD,693,1581000
FFD,689,1581300
FFD,714,1581600
FFD,715,1581900
FFD,715,1582200
FFD,711,1582500
FFD,707,1582800
FFD,710,1583100
FFD,710,1583400
FFD,707,1583700
FFD,711,1584000
FFD,709,1584300
FFD,708,1584600
FFD,709,1584900
FFD,704,1585200
FFD,716,1585500
FFD,717,1585800
FFD,718,1586100
FFD,723,1586400
FFD,712,1586700
FFD,749,1587000
FFD,757,1587300
FFD,705,1587600
FFD,702,1587900
FFD,701,1588200
FFD,698,1588500
FFD,699,1588800
FFD,702,1589100
FFD,699,1589400
FFD,700,1589700
FFD,700,1590000
FFD,704,1590300
FFD,701,1590600
FFD,697,1590900
FFD,700,1591200
FFD,721,1591500
FFD,723,1591800
FFD,732,1592100
FFD,740,1592400
FFD,737,1592700
FFD,756,1593000
FFD,759,1593300
FFD,746,1593600
FFD,743,1593900
FFD,743,1594200
FFD,742,1594500
FFD,741,1594800
FFD,727,1595100
FFD,728,1595400
FFD,731,1595700
FFD,726,1596000
FFD,720,1596300
FFD,710,1596600
FFD,707,1596900
FFD,708,1597200
FFD,706,1597500
FFD,706,1597800
FFD,705,1598100
FFD,704,1598400
FFD,703,1598700
FFD,702,1599000
FFD,701,1599300
FFD,698,1599600
FFD,698,1599900
FFD,698,1600200
FFD,698,1600500
FFD,697,1600800
FFD,680,1601100
FFD,680,1601400
FFD,680,1601700
FFD,682,1602000
FFD,681,1602300
FFD,680,1602600
FFD,680,1602900
FFD,680,1603200
FFD,680,1603500
FFD,678,1603800
FFD,678,1604100
FFD,679,1604400
FFD,678,1604700
FFD,678,1605000
FFD,676,1605300
FFD,676,1605600
FFD,676,1605900
FFD,675,1606200
FFD,676,1606500
FFD,676,1606800
FFD,676,1607100
FFD,675,1607400
FFD,675,1607700
FFD,675,1608000
FFD,673,1608300
FFD,674,1608600
FFD,673,1608900
FFD,659,1609200
FFD,657,1609500
FFD,658,1609800
FFD,656,1610100
FFD,657,1610400
FFD,657,1610700
FFD,657,1611000
FFD,656,1611300
FFD,655,1611600
FFD,655,1611900
FFD,654,1612200
FFD,654,1612500
FFD,654,1612800
FFD,655,1613100
FFD,654,1613400
FFD,654,1613700
FFD,654,1614000
FFD,654,1614300
FFD,655,1614600
FFD,655,1614900
FFD,655,1615200
FFD,655,1615500
FFD,655,1615800
FFD,655,1616100
FFD,656,1616400
FFD,656,1616700
FFD,656,1617000
FFD,656,1617300
FFD,656,1617600
FFD,656,1617900
FFD,655,1618200
FFD,655,1618500
FFD,654,1618800
FFD,654,1619100
FFD,653,1619400
FFD,653,1619700
FFD,654,1620000
FFD,652,1620300
FFD,653,1620600
FFD,652,1620900
FFD,653,1621200
FFD,653,1621500
FFD,651,1621800
FFD,651,1622100
FFD,650,1622400
FFD,650,1622700
FFD,652,1623000
FFD,647,1623300
FFD,648,1623600
FFD,648,1623900
FFD,648,1624200
FFD,648,1624500
FFD,648,1624800
FFD,648,1625100
FFD,648,1625400
FFD,647,1625700
FFD,647,1626000
FFD,647,1626300
FFD,647,1626600
FFD,647,1626900
FFD,647,1627200
FFD,647,1627500
FFD,648,1627800
FFD,648,1628100
FFD,648,1628400
FFD,648,1628700
FFD,646,1629000
FFD,646,1629300
FFD,647,1629600
FFD,646,1629900
FFD,646,1630200
FFD,646,1630500
FFD,646,1630800
FFD,646,1631100
FFD,646,1631400
FFD,646,1631700
FFD,646,1632000
FFD,646,1632300
FFD,646,1632600
FFD,646,1632900
FFD,646,1633200
FFD,645,1633500
FFD,645,1633800
FFD,645,1634100
FFD,644,1634400
FFD,645,1634700
FFD,644,1635000
FFD,644,1635300
FFD,644,1635600
FFD,644,1635900
FFD,644,1636200
FFD,644,1636500
FFD,644,1636800
FFD,644,1637100
FFD,644,1637400
FFD,644,1637700
FFD,643,1638000
FFD,644,1638300
FFD,643,1638600
FFD,643,1638900
FFD,643,1639200
FFD,643,1639500
FFD,649,1639800
FFD,747,1640100
FFD,665,1640400
FFD,674,1640700
FFD,818,1641000
FFD,673,1641300
FFD,698,1641600
FFD,700,1641900
FFD,1039,1642200
FFD,871,1642500
FFD,797,1642800
FFD,955,1643100
FFD,859,1643400
FFD,970,1643700
FFD,743,1644000
FFD,747,1644300
FFD,745,1644600
FFD,745,1644900
FFD,726,1645200
FFD,717,1645500
FFD,708,1645800
FFD,697,1646100
FFD,700,1646400
FFD,696,1646700
FFD,700,1647000
FFD,690,1647300
FFD,709,1647600
FFD,709,1647900
FFD,706,1648200
FFD,706,1648500
FFD,705,1648800
FFD,706,1649100
FFD,703,1649400
FFD,680,1649700
FFD,682,1650000
FFD,690,1650300
FFD,689,1650600
FFD,686,1650900
FFD,681,1651200
FFD,683,1651500
FFD,693,1651800
FFD,690,1652100
FFD,678,1652400
FFD,680,1652700
FFD,681,1653000
FFD,682,1653300
FFD,676,1653600
FFD,682,1653900
FFD,671,1654200
FFD,669,1654500
FFD,674,1654800
FFD,681,1655100
FFD,685,1655400
FFD,685,1655700
FFD,676,1656000
FFD,678,1656300
FFD,677,1656600
FFD,678,1656900
FFD,683,1657200
FFD,676,1657500
FFD,679,1657800
FFD,684,1658100
FFD,680,1658400
FFD,685,1658700
FFD,682,1659000
FFD,680,1659300
FFD,679,1659600
FFD,674,1659900
FFD,680,1660200
FFD,678,1660500
FFD,684,1660800
FFD,688,1661100
FFD,687,1661400
FFD,692,1661700
FFD,695,1662000
FFD,692,1662300
FFD,684,1662600
FFD,683,1662900
FFD,679,1663200
FFD,685,1663500
FFD,684,1663800
FFD,678,1664100
FFD,679,1664400
FFD,699,1664700
FFD,697,1665000
FFD,696,1665300
FFD,701,1665600
FFD,695,1665900
FFD,705,1666200
FFD,684,1666500
FFD,672,1666800
FFD,671,1667100
FFD,677,1667400
FFD,674,1667700
FFD,675,1668000
FFD,684,1668300
FFD,683,1668600
FFD,683,1668900
FFD,679,1669200
FFD,676,1669500
FFD,681,1669800
FFD,676,1670100
FFD,697,1670400
FFD,699,1670700
FFD,695,1671000
FFD,702,1671300
FFD,698,1671600
FFD,692,1671900
FFD,684,1672200
FFD,676,1672500
FFD,701,1672800
FFD,707,1673100
FFD,698,1673400
FFD,726,1673700
FFD,701,1674000
FFD,694,1674300
FFD,717,1674600
FFD,664,1674900
FFD,694,1675200
FFD,693,1675500
FFD,723,1675800
FFD,703,1676100
FFD,700,1676400
FFD,706,1676700
FFD,702,1677000
FFD,722,1677300
FFD,709,1677600
FFD,688,1677900
FFD,716,1678200
FFD,718,1678500
FFD,702,1678800
FFD,690,1679100
FFD,687,1679400
FFD,691,1679700
FFD,687,1680000
FFD,686,1680300
FFD,682,1680600
FFD,685,1680900
FFD,687,1681200
FFD,684,1681500
FFD,689,1681800
FFD,690,1682100
FFD,692,1682400
FFD,695,1682700
FFD,694,1683000
FFD,700,1683300
FFD,692,1683600
FFD,691,1683900
FFD,692,1684200
FFD,690,1684500
FFD,690,1684800
FFD,737,1685100
FFD,720,1685400
FFD,716,1685700
FFD,713,1686000
FFD,715,1686300
FFD,718,1686600
FFD,723,1686900
FFD,716,1687200
FFD,713,1687500
FFD,710,1687800
FFD,710,1688100
FFD,707,1688400
FFD,707,1688700
FFD,707,1689000
FFD,706,1689300
FFD,707,1689600
FFD,733,1689900
FFD,730,1690200
FFD,721,1690500
FFD,720,1690800
FFD,719,1691100
FFD,719,1691400
FFD,716,1691700
FFD,713,1692000
FFD,715,1692300
FFD,714,1692600
FFD,715,1692900
FFD,712,1693200
FFD,713,1693500
FFD,716,1693800
FFD,715,1694100
FFD,715,1694400
FFD,714,1694700
FFD,713,1695000
FFD,712,1695300
FFD,698,1695600
FFD,699,1695900
FFD,759,1696200
FFD,792,1696500
FFD,796,1696800
FFD,787,1697100
FFD,788,1697400
FFD,786,1697700
FFD,787,1698000
FFD,786,1698300
FFD,785,1698600
FFD,783,1698900
FFD,789,1699200
FFD,789,1699500
FFD,786,1699800
FFD,786,1700100
FFD,793,1700400
FFD,793,1700700
FFD,795,1701000
FFD,789,1701300
FFD,787,1701600
FFD,787,1701900
FFD,788,1702200
FFD,785,1702500
FFD,785,1702800
FFD,785,1703100
FFD,788,1703400
FFD,785,1703700
FFD,784,1704000
FFD,782,1704300
FFD,784,1704600
FFD,784,1704900
FFD,777,1705200
FFD,779,1705500
FFD,778,1705800
FFD,782,1706100
FFD,780,1706400
FFD,790,1706700
FFD,778,1707000
FFD,778,1707300
FFD,777,1707600
FFD,753,1707900
FFD,779,1708200
FFD,783,1708500
FFD,782,1708800
FFD,783,1709100
FFD,782,1709400
FFD,783,1709700
FFD,789,1710000
FFD,795,1710300
FFD,789,1710600
FFD,783,1710900
FFD,781,1711200
FFD,783,1711500
FFD,782,1711800
FFD,781,1712100
FFD,782,1712400
FFD,782,1712700
FFD,704,1713000
FFD,705,1713300
FFD,705,1713600
FFD,706,1713900
FFD,702,1714200
FFD,754,1714500
FFD,750,1714800
FFD,749,1715100
FFD,758,1715400
FFD,757,1715700
FFD,752,1716000
FFD,749,1716300
FFD,749,1716600
FFD,748,1716900
FFD,747,1717200
FFD,749,1717500
FFD,749,1717800
FFD,747,1718100
FFD,748,1718400
FFD,748,1718700
FFD,756,1719000
FFD,752,1719300
FFD,751,1719600
FFD,750,1719900
FFD,751,1720200
FFD,750,1720500
FFD,750,1720800
FFD,751,1721100
FFD,729,1721400
FFD,768,1721700
FFD,767,1722000
FFD,766,1722300
FFD,767,1722600
FFD,766,1722900
FFD,760,1723200
FFD,760,1723500
FFD,759,1723800
FFD,758,1724100
FFD,770,1724400
FFD,766,1724700
FFD,766,1725000
FFD,770,1725300
FFD,769,1725600
FFD,772,1725900
FFD,772,1726200
FFD,772,1726500
FFD,773,1726800
FFD,769,1727100
FFD,791,1727400
FFD,789,1727700
FFD,778,1728000
FFD,783,1728300
FFD,775,1728600
FFD,778,1728900
FFD,777,1729200
FFD,762,1729500
FFD,754,1729800
FFD,749,1730100
FFD,739,1730400
FFD,724,1730700
FFD,738,1731000
FFD,730,1731300
FFD,731,1731600
FFD,722,1731900
FFD,721,1732200
FFD,722,1732500
FFD,722,1732800
FFD,722,1733100
FFD,721,1733400
FFD,722,1733700
FFD,718,1734000
FFD,720,1734300
FFD,716,1734600
FFD,713,1734900
FFD,716,1735200
FFD,718,1735500
FFD,722,1735800
FFD,723,1736100
FFD,722,1736400
FFD,721,1736700
FFD,724,1737000
FFD,722,1737300
FFD,684,1737600
FFD,708,1737900
FFD,706,1738200
FFD,704,1738500
FFD,706,1738800
FFD,702,1739100
FFD,703,1739400
FFD,703,1739700
FFD,702,1740000
FFD,702,1740300
FFD,708,1740600
FFD,709,1740900
FFD,702,1741200
FFD,703,1741500
FFD,711,1741800
FFD,715,1742100
FFD,712,1742400
FFD,709,1742700
FFD,710,1743000
FFD,711,1743300
FFD,711,1743600
FFD,708,1743900
FFD,700,1744200
FFD,697,1744500
FFD,700,1744800
FFD,699,1745100
FFD,695,1745400
FFD,695,1745700
FFD,691,1746000
FFD,690,1746300
FFD,691,1746600
FFD,697,1746900
FFD,754,1747200
FFD,754,1747500
FFD,749,1747800
FFD,750,1748100
FFD,731,1748400
FFD,728,1748700
FFD,722,1749000
FFD,718,1749300
FFD,718,1749600
FFD,720,1749900
FFD,720,1750200
FFD,720,1750500
FFD,722,1750800
FFD,721,1751100
FFD,719,1751400
FFD,719,1751700
FFD,718,1752000
FFD,720,1752300
FFD,717,1752600
FFD,718,1752900
FFD,717,1753200
FFD,718,1753500
FFD,721,1753800
FFD,720,1754100
FFD,721,1754400
FFD,721,1754700
FFD,721,1755000
FFD,721,1755300
FFD,720,1755600
FFD,718,1755900
FFD,708,1756200
FFD,707,1756500
FFD,707,1756800
FFD,710,1757100
FFD,706,1757400
FFD,705,1757700
FFD,697,1758000
FFD,692,1758300
FFD,708,1758600
FFD,703,1758900
FFD,699,1759200
FFD,703,1759500
FFD,704,1759800
FFD,703,1760100
FFD,699,1760400
FFD,702,1760700
FFD,703,1761000
FFD,699,1761300
FFD,703,1761600
FFD,715,1761900
FFD,710,1762200
FFD,705,1762500
FFD,707,1762800
FFD,710,1763100
FFD,714,1763400
FFD,725,1763700
FFD,675,1764000
FFD,662,1764300
FFD,662,1764600
FFD,663,1764900
FFD,669,1765200
FFD,664,1765500
FFD,669,1765800
FFD,669,1766100
FFD,666,1766400
FFD,667,1766700
FFD,664,1767000
FFD,661,1767300
FFD,662,1767600
FFD,660,1767900
FFD,658,1768200
FFD,661,1768500
FFD,675,1768800
FFD,674,1769100
FFD,676,1769400
FFD,675,1769700
FFD,676,1770000
FFD,674,1770300
FFD,679,1770600
FFD,738,1770900
FFD,732,1771200
FFD,726,1771500
FFD,727,1771800
FFD,724,1772100
FFD,723,1772400
FFD,722,1772700
FFD,717,1773000
FFD,714,1773300
FFD,710,1773600
FFD,711,1773900
FFD,714,1774200
FFD,712,1774500
FFD,710,1774800
FFD,707,1775100
FFD,707,1775400
FFD,709,1775700
FFD,716,1776000
FFD,741,1776300
FFD,741,1776600
FFD,721,1776900
FFD,718,1777200
FFD,716,1777500
FFD,716,1777800
FFD,719,1778100
FFD,723,1778400
FFD,721,1778700
FFD,718,1779000
FFD,713,1779300
