TotalResources,707.859088,845.218193,2175000
TotalResources,705.277549,845.295017,2175300
TotalResources,705.072364,845.086435,2175600
TotalResources,706.065922,848.333866,2175900
TotalResources,705.172591,844.582648,2176200
TotalResources,703.593382,842.614493,2176500
TotalResources,704.063558,844.896235,2176800
TotalResources,705.352234,846.786920,2177100
TotalResources,704.755188,844.615523,2177400
TotalResources,703.871064,842.812878,2177700
TotalResources,703.664543,842.339426,2178000
TotalResources,702.228203,839.921875,2178300
TotalResources,699.160843,836.155926,2178600
TotalResources,696.506358,833.003414,2178900
TotalResources,695.012215,831.968154,2179200
TotalResources,693.438943,829.581832,2179500
TotalResources,704.533282,852.779045,2179800
TotalResources,739.888006,905.542982,2180100
TotalResources,744.056097,907.036530,2180400
TotalResources,743.826237,904.843455,2180700
TotalResources,751.914867,924.272870,2181000
TotalResources,720.411815,882.452579,2181300
TotalResources,709.835694,863.005121,2181600
TotalResources,733.345337,903.662175,2181900
TotalResources,729.309341,884.739673,2182200
TotalResources,737.293474,901.877842,2182500
TotalResources,736.211217,910.885770,2182800
TotalResources,737.861623,910.323524,2183100
TotalResources,733.233169,901.254209,2183400
TotalResources,730.463435,897.798115,2183700
TotalResources,729.354584,894.066370,2184000
TotalResources,728.998263,893.078630,2184300
TotalResources,728.116629,890.894661,2184600
TotalResources,730.665907,887.178336,2184900
TotalResources,728.341575,893.143712,2185200
TotalResources,734.732351,894.503403,2185500
TotalResources,737.704918,904.644833,2185800
TotalResources,737.916248,903.813239,2186100
TotalResources,735.997775,894.263245,2186400
TotalResources,736.640439,895.908258,2186700
TotalResources,731.806733,891.401839,2187000
TotalResources,751.973488,908.067330,2187300
TotalResources,750.944124,905.768664,2187600
TotalResources,750.470506,911.163494,2187900
TotalResources,750.102982,904.022685,2188200
TotalResources,755.278788,912.094858,2188500
TotalResources,750.010407,899.981694,2188800
TotalResources,750.281863,899.595170,2189100
TotalResources,747.806103,890.708142,2189400
TotalResources,748.797291,891.611076,2189700
TotalResources,748.276539,889.234400,2190000
TotalResources,747.762524,889.620224,2190300
TotalResources,736.459233,889.735473,2190600
TotalResources,722.249830,864.743597,2190900
TotalResources,742.787712,875.205664,2191200
TotalResources,747.011112,872.976397,2191500
TotalResources,750.252509,876.991485,2191800
TotalResources,748.524639,874.666258,2192100
TotalResources,749.277988,875.810031,2192400
TotalResources,749.617575,874.844268,2192700
TotalResources,728.513139,853.792516,2193000
TotalResources,720.659642,854.715110,2193300
TotalResources,721.532639,855.838683,2193600
TotalResources,722.595630,859.327398,2193900
TotalResources,733.630930,860.457271,2194200
TotalResources,731.408033,856.210352,2194500
TotalResources,730.078069,857.558237,2194800
TotalResources,721.857130,854.399210,2195100
TotalResources,723.421257,862.969716,2195400
TotalResources,732.959727,864.336095,2195700
TotalResources,731.566194,860.882822,2196000
TotalResources,746.297000,868.126165,2196300
TotalResources,732.769279,860.101825,2196600
TotalResources,736.071672,866.188019,2196900
TotalResources,736.789530,867.369065,2197200
TotalResources,731.315169,863.063725,2197500
TotalResources,723.049571,849.298249,2197800
TotalResources,723.102471,848.179425,2198100
TotalResources,722.465897,847.698434,2198400
TotalResources,721.696672,846.293877,2198700
TotalResources,720.685024,845.270762,2199000
TotalResources,715.103788,844.497289,2199300
TotalResources,705.723579,835.926949,2199600
TotalResources,702.421377,830.088601,2199900
TotalResources,700.752121,827.462104,2200200
TotalResources,700.364869,827.536165,2200500
TotalResources,703.886160,832.820846,2200800
TotalResources,706.571257,835.020289,2201100
TotalResources,707.406848,836.021692,2201400
TotalResources,710.639821,842.597874,2201700
TotalResources,710.876236,842.951949,2202000
TotalResources,710.151311,842.127213,2202300
TotalResources,704.648540,832.280431,2202600
TotalResources,718.582860,843.148158,2202900
TotalResources,720.522824,846.319068,2203200
TotalResources,715.871054,839.733269,2203500
TotalResources,697.887888,817.860476,2203800
TotalResources,693.150266,812.319379,2204100
TotalResources,688.331188,804.900600,2204400
TotalResources,692.892448,804.680461,2204700
TotalResources,692.600518,803.912967,2205000
TotalResources,690.703666,801.646694,2205300
TotalResources,687.774745,795.667973,2205600
TotalResources,693.968437,807.403555,2205900
TotalResources,685.095954,795.862285,2206200
TotalResources,683.825760,793.339030,2206500
TotalResources,718.846012,832.674239,2206800
TotalResources,714.886282,829.961515,2207100
TotalResources,698.420794,824.744394,2207400
TotalResources,702.382180,831.626015,2207700
TotalResources,703.171700,834.013348,2208000
TotalResources,716.553648,859.589858,2208300
TotalResources,714.672966,859.124509,2208600
TotalResources,701.011179,835.027900,2208900
TotalResources,701.778664,833.283673,2209200
TotalResources,701.713679,833.416436,2209500
TotalResources,714.057964,837.868861,2209800
TotalResources,711.909582,835.630209,2210100
TotalResources,707.108161,835.520724,2210400
TotalResources,700.274937,827.875448,2210700
TotalResources,700.169161,828.711758,2211000
TotalResources,700.254246,827.993964,2211300
TotalResources,699.647519,827.607888,2211600
TotalResources,700.103379,828.834803,2211900
TotalResources,701.484695,831.557500,2212200
TotalResources,702.529891,830.463485,2212500
TotalResources,698.016752,825.666852,2212800
TotalResources,697.900828,825.640639,2213100
TotalResources,697.207112,826.381430,2213400
TotalResources,699.508291,833.751403,2213700
TotalResources,697.237873,827.007639,2214000
TotalResources,694.775273,825.654942,2214300
TotalResources,695.099473,822.317473,2214600
TotalResources,695.639064,822.851185,2214900
TotalResources,703.305208,838.026112,2215200
TotalResources,695.268683,827.276182,2215500
TotalResources,686.839176,816.815367,2215800
TotalResources,674.719949,798.128718,2216100
TotalResources,668.559843,792.837124,2216400
TotalResources,666.803758,792.309109,2216700
TotalResources,662.904128,798.901564,2217000
TotalResources,653.821888,795.622500,2217300
TotalResources,610.957955,764.249252,2217600
TotalResources,596.996485,759.964736,2217900
TotalResources,611.718791,788.234570,2218200
TotalResources,612.698906,784.057752,2218500
TotalResources,628.331276,791.125297,2218800
TotalResources,628.334715,795.685867,2219100
TotalResources,627.713725,791.361494,2219400
TotalResources,629.481282,795.311291,2219700
TotalResources,631.479955,796.145421,2220000
TotalResources,629.998320,797.840858,2220300
TotalResources,623.118158,785.799503,2220600
TotalResources,617.189534,780.690421,2220900
TotalResources,593.969740,759.792379,2221200
TotalResources,595.257212,773.435882,2221500
TotalResources,594.888949,776.883194,2221800
TotalResources,596.625837,780.244648,2222100
TotalResources,610.788797,791.255439,2222400
TotalResources,608.025565,788.540582,2222700
TotalResources,606.862988,788.457176,2223000
TotalResources,594.456991,773.317455,2223300
TotalResources,594.440640,789.410148,2223600
TotalResources,594.620170,776.316258,2223900
TotalResources,593.908429,773.880457,2224200
TotalResources,592.689194,772.400520,2224500
TotalResources,586.816573,769.279869,2224800
TotalResources,584.598006,757.831757,2225100
TotalResources,600.655706,777.511702,2225400
TotalResources,601.655125,778.609314,2225700
TotalResources,613.295300,791.460954,2226000
TotalResources,594.361825,772.938005,2226300
TotalResources,595.461055,767.889172,2226600
TotalResources,591.918409,764.704284,2226900
TotalResources,583.575906,741.860726,2227200
TotalResources,598.810955,751.754784,2227500
TotalResources,594.800471,744.909705,2227800
TotalResources,587.444458,743.575166,2228100
TotalResources,612.971367,773.152375,2228400
TotalResources,601.394685,757.019326,2228700
TotalResources,602.682503,793.283357,2229000
TotalResources,606.040937,773.632254,2229300
TotalResources,597.444585,766.893538,2229600
TotalResources,606.446105,773.771729,2229900
TotalResources,604.736812,763.999299,2230200
TotalResources,606.697526,762.582348,2230500
TotalResources,608.295629,772.824790,2230800
TotalResources,602.310012,760.436838,2231100
TotalResources,606.524697,763.494857,2231400
TotalResources,607.734664,766.157542,2231700
TotalResources,601.930114,761.981396,2232000
TotalResources,602.058465,760.568863,2232300
TotalResources,605.551155,769.684242,2232600
TotalResources,612.847097,772.336466,2232900
TotalResources,613.163173,776.216517,2233200
TotalResources,614.584319,780.705396,2233500
TotalResources,619.310185,788.398981,2233800
TotalResources,616.103455,777.202557,2234100
TotalResources,632.674670,791.459575,2234400
TotalResources,632.762920,788.972196,2234700
TotalResources,628.772909,783.449751,2235000
TotalResources,629.840031,779.909317,2235300
TotalResources,617.213691,775.495872,2235600
TotalResources,616.622958,776.879438,2235900
TotalResources,606.415334,777.240984,2236200
TotalResources,603.483622,767.540826,2236500
TotalResources,603.571243,770.278935,2236800
TotalResources,604.450188,775.511211,2237100
TotalResources,605.533479,780.546311,2237400
TotalResources,603.494323,777.801996,2237700
TotalResources,603.317400,782.021048,2238000
TotalResources,597.095367,782.675775,2238300
TotalResources,612.067779,827.668942,2238600
TotalResources,609.720282,815.579290,2238900
TotalResources,620.946255,828.648851,2239200
TotalResources,619.997643,821.973014,2239500
TotalResources,626.301900,816.519514,2239800
TotalResources,628.925194,818.338602,2240100
TotalResources,634.007291,833.650735,2240400
TotalResources,636.734003,824.687320,2240700
TotalResources,632.402940,825.606966,2241000
TotalResources,622.925212,809.846681,2241300
TotalResources,620.149034,810.748857,2241600
TotalResources,626.131885,801.409575,2241900
TotalResources,632.508852,803.858123,2242200
TotalResources,739.439764,819.682063,2242500
TotalResources,736.935543,829.452966,2242800
TotalResources,727.674464,821.987057,2243100
TotalResources,726.185055,820.512926,2243400
TotalResources,725.176682,819.638775,2243700
TotalResources,730.924337,823.049048,2244000
TotalResources,728.391919,823.304902,2244300
TotalResources,735.730043,821.646714,2244600
TotalResources,721.568943,818.876528,2244900
TotalResources,717.181525,817.153210,2245200
TotalResources,715.800391,813.721786,2245500
TotalResources,756.418643,836.256910,2245800
TotalResources,746.126837,834.774055,2246100
TotalResources,744.054737,831.040222,2246400
TotalResources,736.642506,823.103680,2246700
TotalResources,755.839382,840.102240,2247000
TotalResources,731.209903,818.495564,2247300
TotalResources,731.545564,817.580731,2247600
TotalResources,735.191000,817.798746,2247900
TotalResources,759.039640,835.298300,2248200
TotalResources,740.429614,826.027928,2248500
TotalResources,733.040122,819.785194,2248800
TotalResources,734.894900,811.995718,2249100
TotalResources,738.177341,813.101791,2249400
TotalResources,742.861702,815.979779,2249700
TotalResources,672.092349,811.254834,2250000
TotalResources,656.847622,806.321406,2250300
TotalResources,652.618820,809.015309,2250600
TotalResources,642.158709,803.480094,2250900
TotalResources,665.651134,810.780397,2251200
TotalResources,657.441231,814.260546,2251500
TotalResources,748.677697,836.171967,2251800
TotalResources,649.492994,818.764579,2252100
TotalResources,644.555388,828.579182,2252400
TotalResources,631.585461,797.798052,2252700
TotalResources,630.103670,814.534931,2253000
TotalResources,630.355334,815.542561,2253300
TotalResources,718.733749,821.559191,2253600
TotalResources,713.039782,811.260428,2253900
TotalResources,724.205249,820.066903,2254200
TotalResources,733.382912,818.891170,2254500
TotalResources,735.983731,835.636573,2254800
TotalResources,737.905470,820.727197,2255100
TotalResources,737.826806,831.011182,2255400
TotalResources,736.449606,826.074643,2255700
TotalResources,725.003761,819.200758,2256000
TotalResources,624.620640,814.322212,2256300
TotalResources,621.965691,807.217031,2256600
TotalResources,632.249400,818.358849,2256900
TotalResources,623.831370,812.502006,2257200
TotalResources,620.092946,806.237415,2257500
TotalResources,619.219502,805.499728,2257800
TotalResources,619.500997,803.792573,2258100
TotalResources,613.784200,802.646961,2258400
TotalResources,707.188419,852.756515,2258700
TotalResources,703.628552,876.198791,2259000
TotalResources,691.049143,841.706397,2259300
TotalResources,691.640334,838.813809,2259600
TotalResources,688.969664,838.161570,2259900
TotalResources,706.599870,843.577743,2260200
TotalResources,704.002379,849.171434,2260500
TotalResources,700.934331,840.791764,2260800
TotalResources,692.147476,833.775806,2261100
TotalResources,676.189767,822.585073,2261400
TotalResources,678.632585,822.142882,2261700
TotalResources,675.324255,825.213040,2262000
TotalResources,679.426797,826.753676,2262300
TotalResources,677.790637,825.243512,2262600
TotalResources,692.515829,835.821440,2262900
TotalResources,681.830476,826.852615,2263200
TotalResources,679.668943,825.224046,2263500
TotalResources,670.459488,821.101331,2263800
TotalResources,672.734803,829.727691,2264100
TotalResources,671.173712,830.450297,2264400
TotalResources,669.674086,829.058185,2264700
TotalResources,675.739299,837.139436,2265000
TotalResources,674.017485,835.751709,2265300
TotalResources,678.486831,853.564585,2265600
TotalResources,678.567119,843.090343,2265900
TotalResources,679.618791,839.537455,2266200
TotalResources,682.406956,842.429234,2266500
TotalResources,680.651558,843.298119,2266800
TotalResources,682.660276,845.100528,2267100
TotalResources,678.833440,840.960210,2267400
TotalResources,673.700076,841.383625,2267700
TotalResources,669.810297,834.630949,2268000
TotalResources,663.645003,823.499843,2268300
TotalResources,660.368897,814.998404,2268600
TotalResources,662.827961,820.624071,2268900
TotalResources,664.546315,818.071719,2269200
TotalResources,664.015385,816.074043,2269500
TotalResources,664.570531,815.135477,2269800
TotalResources,664.315140,812.672522,2270100
TotalResources,663.760008,816.489665,2270400
TotalResources,662.093164,813.943810,2270700
TotalResources,661.958066,815.174010,2271000
TotalResources,671.379173,830.343534,2271300
TotalResources,674.064876,848.584339,2271600
TotalResources,675.995722,850.133337,2271900
TotalResources,672.157094,844.280074,2272200
TotalResources,666.877655,835.024365,2272500
TotalResources,662.991549,831.182919,2272800
TotalResources,663.669849,833.615840,2273100
TotalResources,663.112052,831.196310,2273400
TotalResources,658.383349,826.233655,2273700
TotalResources,655.852028,824.827919,2274000
TotalResources,654.207782,823.248125,2274300
TotalResources,654.685155,823.990140,2274600
TotalResources,651.580737,806.156080,2274900
TotalResources,651.232858,805.834204,2275200
TotalResources,652.244609,802.174301,2275500
TotalResources,651.653252,800.101540,2275800
TotalResources,651.547253,801.603374,2276100
TotalResources,650.226761,799.245628,2276400
TotalResources,650.976549,801.826692,2276700
TotalResources,650.551082,800.918707,2277000
TotalResources,650.064452,798.741222,2277300
TotalResources,650.294752,798.678331,2277600
TotalResources,651.558503,798.864671,2277900
TotalResources,659.173634,811.054965,2278200
TotalResources,650.699306,795.609686,2278500
TotalResources,649.722394,791.750646,2278800
TotalResources,650.656773,794.450531,2279100
TotalResources,650.542019,794.415165,2279400
TotalResources,655.117552,802.559158,2279700
TotalResources,667.161822,815.396546,2280000
TotalResources,684.598192,825.296901,2280300
TotalResources,670.991852,816.998752,2280600
TotalResources,672.420776,825.935510,2280900
TotalResources,668.334476,826.925580,2281200
TotalResources,666.307786,815.925525,2281500
TotalResources,667.330225,818.196740,2281800
TotalResources,681.627452,814.876762,2282100
TotalResources,668.140128,799.185822,2282400
TotalResources,658.205061,789.457937,2282700
TotalResources,675.526558,814.548698,2283000
TotalResources,672.984937,813.219946,2283300
TotalResources,672.199625,812.713001,2283600
TotalResources,660.619453,794.505555,2283900
TotalResources,656.321831,787.379955,2284200
TotalResources,585.463649,753.679128,2284500
TotalResources,681.887614,821.691046,2284800
TotalResources,661.030961,791.919962,2285100
TotalResources,662.189547,796.493086,2285400
TotalResources,662.411412,798.282304,2285700
TotalResources,662.568340,799.806740,2286000
TotalResources,664.436488,802.949416,2286300
TotalResources,664.693441,805.003731,2286600
TotalResources,665.320125,807.523882,2286900
TotalResources,668.876612,811.054765,2287200
TotalResources,669.450300,812.545943,2287500
TotalResources,675.860243,821.591965,2287800
TotalResources,678.298403,824.049492,2288100
TotalResources,676.240873,822.057758,2288400
TotalResources,672.894070,820.533101,2288700
TotalResources,671.401446,819.934955,2289000
TotalResources,679.526747,821.606734,2289300
TotalResources,679.183831,821.124062,2289600
TotalResources,679.532291,823.331682,2289900
TotalResources,678.795673,821.557600,2290200
TotalResources,673.129125,816.738912,2290500
TotalResources,666.585203,808.380067,2290800
TotalResources,667.821706,807.068209,2291100
TotalResources,700.772715,849.152803,2291400
TotalResources,701.151358,849.957303,2291700
TotalResources,700.644152,847.559273,2292000
TotalResources,693.404206,845.439809,2292300
TotalResources,694.574312,839.092497,2292600
TotalResources,692.517476,836.549794,2292900
TotalResources,688.021255,831.643785,2293200
TotalResources,687.751552,830.901179,2293500
TotalResources,685.515058,828.531391,2293800
TotalResources,684.640331,827.729255,2294100
TotalResources,697.995722,848.161345,2294400
TotalResources,718.800540,884.910358,2294700
TotalResources,714.983134,874.030061,2295000
TotalResources,715.355177,875.630430,2295300
TotalResources,714.961967,875.044721,2295600
TotalResources,714.623509,875.684906,2295900
TotalResources,717.872700,878.560230,2296200
TotalResources,716.861400,875.606373,2296500
TotalResources,714.479003,870.563439,2296800
TotalResources,713.713394,866.373706,2297100
TotalResources,712.726646,864.565485,2297400
TotalResources,712.671997,865.570618,2297700
TotalResources,711.760422,864.706673,2298000
TotalResources,711.187325,863.374097,2298300
TotalResources,710.429119,861.219945,2298600
TotalResources,709.763953,860.395679,2298900
TotalResources,709.621888,860.453555,2299200
TotalResources,708.799091,859.808030,2299500
TotalResources,709.360940,860.410282,2299800
TotalResources,709.369858,860.798994,2300100
TotalResources,705.208619,852.531227,2300400
TotalResources,710.760283,876.874303,2300700
TotalResources,680.047572,854.708421,2301000
TotalResources,627.221483,816.673467,2301300
TotalResources,614.587955,813.055727,2301600
TotalResources,613.943223,800.663558,2301900
TotalResources,615.509446,804.839909,2302200
TotalResources,610.477743,804.673327,2302500
TotalResources,612.431674,804.798927,2302800
TotalResources,620.146772,809.590091,2303100
TotalResources,644.060974,828.561185,2303400
TotalResources,641.079962,826.043333,2303700
TotalResources,626.413983,813.376052,2304000
TotalResources,625.807322,812.734685,2304300
TotalResources,624.782486,812.200055,2304600
TotalResources,622.620298,806.371988,2304900
TotalResources,599.971355,782.328348,2305200
TotalResources,601.180089,795.991103,2305500
TotalResources,608.046240,810.008248,2305800
TotalResources,675.465513,840.278376,2306100
TotalResources,671.189051,835.167103,2306400
TotalResources,660.429557,823.835230,2306700
TotalResources,661.164637,826.175542,2307000
TotalResources,663.878180,828.608509,2307300
TotalResources,661.411268,827.609352,2307600
TotalResources,666.390781,836.446345,2307900
TotalResources,668.073451,834.062027,2308200
TotalResources,664.351607,830.657648,2308500
TotalResources,666.353549,833.198197,2308800
TotalResources,658.774175,816.402845,2309100
TotalResources,660.436271,816.851385,2309400
TotalResources,662.395537,819.145524,2309700
TotalResources,660.430365,819.192976,2310000
TotalResources,659.868716,820.084439,2310300
TotalResources,662.524074,824.357312,2310600
TotalResources,662.222289,822.524609,2310900
TotalResources,664.715534,824.798603,2311200
TotalResources,661.957674,818.217558,2311500
TotalResources,663.943237,816.896239,2311800
TotalResources,662.291934,814.089693,2312100
TotalResources,664.589562,819.798511,2312400
TotalResources,663.333675,815.441308,2312700
TotalResources,662.482598,817.637263,2313000
TotalResources,661.811555,819.520042,2313300
TotalResources,660.999443,817.647254,2313600
TotalResources,661.498937,816.406932,2313900
TotalResources,666.330895,818.563693,2314200
TotalResources,666.963128,822.573745,2314500
TotalResources,663.969862,820.721872,2314800
TotalResources,661.298428,820.398017,2315100
TotalResources,660.345845,818.579487,2315400
TotalResources,659.462862,816.997732,2315700
TotalResources,658.833189,815.345838,2316000
TotalResources,659.569190,816.328029,2316300
TotalResources,658.681920,812.955611,2316600
TotalResources,658.203049,815.312393,2316900
TotalResources,659.660668,819.506723,2317200
TotalResources,660.374658,822.549693,2317500
TotalResources,658.389534,815.450732,2317800
TotalResources,659.172884,810.036617,2318100
TotalResources,656.595465,806.165532,2318400
TotalResources,656.695623,809.450551,2318700
TotalResources,648.240689,804.101314,2319000
TotalResources,622.593816,802.662316,2319300
TotalResources,615.992595,805.051375,2319600
TotalResources,602.021243,791.665908,2319900
TotalResources,608.773552,799.722593,2320200
TotalResources,606.738304,792.009799,2320500
TotalResources,607.776043,794.818696,2320800
TotalResources,605.752746,792.461199,2321100
TotalResources,607.334210,795.644711,2321400
TotalResources,597.749686,792.134975,2321700
TotalResources,605.433010,801.105693,2322000
TotalResources,605.804049,802.516045,2322300
TotalResources,601.983646,803.326120,2322600
TotalResources,609.202862,819.860208,2322900
TotalResources,608.685859,816.214748,2323200
TotalResources,602.130234,803.541290,2323500
TotalResources,603.238671,810.366354,2323800
TotalResources,600.640831,798.888369,2324100
TotalResources,604.829640,816.072011,2324400
TotalResources,603.460804,807.759690,2324700
TotalResources,604.605019,800.779984,2325000
TotalResources,604.071631,797.883069,2325300
TotalResources,618.362419,809.291020,2325600
TotalResources,610.966775,806.989342,2325900
TotalResources,609.977628,803.522814,2326200
TotalResources,607.496080,798.113072,2326500
TotalResources,605.306077,800.184648,2326800
TotalResources,612.101765,815.843375,2327100
TotalResources,604.591877,796.722311,2327400
TotalResources,611.736835,813.396511,2327700
TotalResources,603.652316,796.785196,2328000
TotalResources,600.295240,789.937214,2328300
TotalResources,595.623571,790.353951,2328600
TotalResources,598.426878,799.182042,2328900
TotalResources,601.732555,813.215987,2329200
TotalResources,597.271549,800.838314,2329500
TotalResources,606.012643,811.808775,2329800
TotalResources,602.745425,805.361411,2330100
TotalResources,605.222043,810.213914,2330400
TotalResources,598.447114,799.930075,2330700
TotalResources,596.089516,799.507465,2331000
TotalResources,596.751622,804.332252,2331300
TotalResources,594.817948,803.704822,2331600
TotalResources,596.729431,804.953855,2331900
TotalResources,624.947201,823.123801,2332200
TotalResources,615.860813,808.990580,2332500
TotalResources,615.800158,800.208010,2332800
TotalResources,592.981962,786.003771,2333100
TotalResources,598.582374,794.148847,2333400
TotalResources,597.313977,791.630565,2333700
TotalResources,602.484407,795.180695,2334000
TotalResources,600.683598,792.287650,2334300
TotalResources,616.953319,812.251725,2334600
TotalResources,614.452477,801.084356,2334900
TotalResources,631.040249,812.799235,2335200
TotalResources,622.428395,795.845871,2335500
TotalResources,631.605746,814.196744,2335800
TotalResources,629.465799,807.916913,2336100
TotalResources,620.864913,794.906468,2336400
TotalResources,617.489634,790.236010,2336700
TotalResources,611.797749,788.144450,2337000
TotalResources,608.609607,784.730370,2337300
TotalResources,611.166713,792.154228,2337600
TotalResources,604.847531,786.902925,2337900
TotalResources,603.727308,780.736422,2338200
TotalResources,595.232665,775.216665,2338500
TotalResources,592.070149,776.436386,2338800
TotalResources,588.864928,773.943897,2339100
TotalResources,590.781455,780.547249,2339400
TotalResources,595.461087,785.082234,2339700
TotalResources,594.114337,782.923661,2340000
TotalResources,592.871043,782.596903,2340300
TotalResources,601.003155,804.849943,2340600
TotalResources,604.930643,809.498518,2340900
TotalResources,603.122065,810.339604,2341200
TotalResources,600.837162,807.149619,2341500
TotalResources,596.346428,797.962195,2341800
TotalResources,596.634962,795.860219,2342100
TotalResources,595.309554,797.982141,2342400
TotalResources,594.901113,796.602295,2342700
TotalResources,594.400792,796.647210,2343000
TotalResources,589.807040,789.278998,2343300
TotalResources,589.116971,788.760313,2343600
TotalResources,593.394810,792.170332,2343900
TotalResources,591.410616,785.393289,2344200
TotalResources,586.732125,776.586995,2344500
TotalResources,591.581249,782.903853,2344800
TotalResources,588.156081,776.520544,2345100
TotalResources,589.578669,774.541928,2345400
TotalResources,583.192811,758.466698,2345700
TotalResources,580.043568,754.603998,2346000
TotalResources,584.833746,754.511325,2346300
TotalResources,594.679459,756.677768,2346600
TotalResources,596.831392,761.548213,2346900
TotalResources,595.264649,758.318916,2347200
TotalResources,591.458401,754.309176,2347500
TotalResources,587.940446,759.584713,2347800
TotalResources,583.679998,739.547289,2348100
TotalResources,584.997559,751.564033,2348400
TotalResources,653.285469,830.174314,2348700
TotalResources,653.629828,830.722123,2349000
TotalResources,644.228225,812.276142,2349300
TotalResources,611.678271,785.711317,2349600
TotalResources,606.841452,782.426857,2349900
TotalResources,615.861774,789.737981,2350200
TotalResources,616.593695,790.227978,2350500
TotalResources,613.675468,786.686581,2350800
TotalResources,615.956845,786.815835,2351100
TotalResources,599.407710,772.390375,2351400
TotalResources,592.314780,766.651975,2351700
TotalResources,588.291589,763.734499,2352000
TotalResources,595.183959,768.714996,2352300
TotalResources,594.781943,766.799633,2352600
TotalResources,603.770928,774.943715,2352900
TotalResources,602.557792,774.291936,2353200
TotalResources,599.427362,771.739661,2353500
TotalResources,599.961565,776.359542,2353800
TotalResources,593.301983,774.831327,2354100
TotalResources,586.946922,769.623115,2354400
TotalResources,586.248389,770.690103,2354700
TotalResources,586.103571,772.487170,2355000
TotalResources,586.074231,774.844285,2355300
TotalResources,588.766086,780.361503,2355600
TotalResources,588.857381,781.161691,2355900
TotalResources,590.876604,784.066679,2356200
TotalResources,585.685340,772.558676,2356500
TotalResources,583.942219,765.425139,2356800
TotalResources,588.041398,780.032770,2357100
TotalResources,587.306780,784.041364,2357400
TotalResources,584.039662,763.478227,2357700
TotalResources,581.672228,753.513433,2358000
TotalResources,582.446852,758.628858,2358300
TotalResources,585.150968,764.058858,2358600
TotalResources,583.101586,765.293155,2358900
TotalResources,584.731899,771.127436,2359200
TotalResources,585.231732,774.649142,2359500
TotalResources,587.607995,782.105285,2359800
TotalResources,587.662613,783.330282,2360100
TotalResources,590.099437,785.574694,2360400
TotalResources,588.772068,780.964091,2360700
TotalResources,590.745765,787.877133,2361000
TotalResources,588.897443,781.013542,2361300
TotalResources,611.377704,794.626074,2361600
TotalResources,612.467489,799.900998,2361900
TotalResources,592.333986,791.785095,2362200
TotalResources,589.661649,788.214077,2362500
TotalResources,589.535282,786.055777,2362800
TotalResources,589.816643,788.274092,2363100
TotalResources,604.936410,795.208034,2363400
TotalResources,603.011728,790.340807,2363700
TotalResources,603.475780,793.352462,2364000
TotalResources,620.857701,806.953931,2364300
TotalResources,617.269337,800.922807,2364600
TotalResources,631.882359,802.062646,2364900
TotalResources,641.576955,810.194425,2365200
TotalResources,638.427889,800.165677,2365500
TotalResources,615.121325,785.738258,2365800
TotalResources,611.875392,777.899083,2366100
TotalResources,622.211822,782.310234,2366400
TotalResources,609.246040,763.370962,2366700
TotalResources,604.631078,764.465740,2367000
TotalResources,595.412901,765.283283,2367300
TotalResources,601.782155,768.516316,2367600
TotalResources,609.158313,768.273674,2367900
TotalResources,603.281092,768.746925,2368200
TotalResources,606.250766,782.634149,2368500
TotalResources,600.452492,762.690240,2368800
TotalResources,586.041089,751.399162,2369100
TotalResources,604.730695,783.120337,2369400
TotalResources,604.016092,784.451377,2369700
TotalResources,605.025049,792.186255,2370000
TotalResources,597.461622,769.115086,2370300
TotalResources,592.348380,768.345258,2370600
TotalResources,597.149792,758.362431,2370900
TotalResources,588.409043,747.813843,2371200
TotalResources,599.332886,757.956052,2371500
TotalResources,600.872268,758.242655,2371800
TotalResources,599.899040,757.825607,2372100
TotalResources,590.428019,749.731258,2372400
TotalResources,588.113825,753.644819,2372700
TotalResources,593.800207,762.471780,2373000
TotalResources,597.225446,768.899628,2373300
TotalResources,599.205792,771.196349,2373600
TotalResources,626.038871,793.879928,2373900
TotalResources,625.893128,793.619949,2374200
TotalResources,626.723207,793.468377,2374500
TotalResources,629.654749,794.582086,2374800
TotalResources,633.478349,795.794522,2375100
TotalResources,635.369092,796.014886,2375400
TotalResources,632.555619,791.043725,2375700
TotalResources,630.958486,785.535749,2376000
TotalResources,628.526159,778.153603,2376300
TotalResources,626.899688,776.180551,2376600
TotalResources,616.480594,770.543294,2376900
TotalResources,615.964203,770.532461,2377200
TotalResources,627.731230,773.380509,2377500
TotalResources,640.321715,789.490773,2377800
TotalResources,631.659033,785.247009,2378100
TotalResources,625.144185,779.052482,2378400
TotalResources,621.108924,775.907515,2378700
TotalResources,650.946649,818.522976,2379000
TotalResources,628.327382,796.587670,2379300
TotalResources,632.735588,800.407670,2379600
TotalResources,633.013349,800.861885,2379900
TotalResources,632.921242,800.566648,2380200
TotalResources,634.239575,802.700067,2380500
TotalResources,635.137129,804.848933,2380800
TotalResources,646.440369,827.140482,2381100
TotalResources,647.429712,829.156745,2381400
TotalResources,635.336362,807.015470,2381700
TotalResources,626.529627,798.267115,2382000
TotalResources,615.581791,790.402239,2382300
TotalResources,606.520675,783.779182,2382600
TotalResources,606.555809,781.993712,2382900
TotalResources,604.620788,778.059764,2383200
TotalResources,605.589954,786.485391,2383500
TotalResources,601.488797,778.058161,2383800
TotalResources,601.201833,774.300624,2384100
TotalResources,605.082760,792.533912,2384400
TotalResources,604.020212,791.005176,2384700
