Util,2196600,0.615915,0.700513
Util,2196900,0.618783,0.705799
Util,2197200,0.619406,0.706824
Util,2197500,0.614652,0.703085
Util,2197800,0.607474,0.691131
Util,2198100,0.607520,0.690160
Util,2198400,0.606967,0.689742
Util,2198700,0.606299,0.688522
Util,2199000,0.605421,0.687634
Util,2199300,0.600574,0.686962
Util,2199600,0.594262,0.681430
Util,2199900,0.591394,0.676360
Util,2200200,0.589945,0.674079
Util,2200500,0.589608,0.674144
Util,2200800,0.592666,0.678733
Util,2201100,0.594998,0.680643
Util,2201400,0.595818,0.681718
Util,2201700,0.598626,0.687429
Util,2202000,0.598831,0.687737
Util,2202300,0.598201,0.687020
Util,2202600,0.593423,0.678469
Util,2202900,0.605524,0.687907
Util,2203200,0.607208,0.690661
Util,2203500,0.603169,0.684942
Util,2203800,0.587552,0.665947
Util,2204100,0.583437,0.661135
Util,2204400,0.579252,0.654692
Util,2204700,0.583142,0.654429
Util,2205000,0.582889,0.653762
Util,2205300,0.581242,0.651794
Util,2205600,0.578698,0.646602
Util,2205900,0.584148,0.656866
Util,2206200,0.576443,0.646843
Util,2206500,0.575340,0.644652
Util,2206800,0.605752,0.678811
Util,2207100,0.602313,0.676456
Util,2207400,0.588014,0.671925
Util,2207700,0.591455,0.677901
Util,2208000,0.592140,0.679974
Util,2208300,0.603761,0.702185
Util,2208600,0.602128,0.701781
Util,2208900,0.590264,0.680855
Util,2209200,0.590930,0.679341
Util,2209500,0.590874,0.679456
Util,2209800,0.601594,0.683322
Util,2210100,0.600488,0.682268
Util,2210400,0.595327,0.680889
Util,2210700,0.589625,0.674644
Util,2211000,0.589533,0.675370
Util,2211300,0.589607,0.674747
Util,2211600,0.589080,0.674412
Util,2211900,0.589476,0.675477
Util,2212200,0.590675,0.677842
Util,2212500,0.591583,0.676891
Util,2212800,0.587664,0.672726
Util,2213100,0.587563,0.672703
Util,2213400,0.586960,0.673347
Util,2213700,0.588892,0.679582
Util,2214000,0.586987,0.673890
Util,2214300,0.584849,0.672716
Util,2214600,0.585130,0.669817
Util,2214900,0.585599,0.670281
Util,2215200,0.592256,0.683459
Util,2215500,0.585277,0.674124
Util,2215800,0.577957,0.665039
Util,2216100,0.568646,0.649338
Util,2216400,0.562083,0.644216
Util,2216700,0.560558,0.643757
Util,2217000,0.558385,0.650009
Util,2217300,0.551712,0.647687
Util,2217600,0.516837,0.621127
Util,2217900,0.504712,0.617406
Util,2218200,0.516283,0.641430
Util,2218500,0.517134,0.637803
Util,2218800,0.529496,0.643414
Util,2219100,0.529499,0.647375
Util,2219400,0.527745,0.643093
Util,2219700,0.530494,0.647049
Util,2220000,0.532230,0.647774
Util,2220300,0.530943,0.649246
Util,2220600,0.527397,0.639842
Util,2220900,0.519820,0.634352
Util,2221200,0.501910,0.616363
Util,2221500,0.501722,0.627482
Util,2221800,0.501478,0.630591
Util,2222100,0.502986,0.633510
Util,2222400,0.514071,0.642546
Util,2222700,0.511661,0.640139
Util,2223000,0.513080,0.641119
Util,2223300,0.499878,0.626919
Util,2223600,0.499864,0.640894
Util,2223900,0.502448,0.630576
Util,2224200,0.500616,0.627934
Util,2224500,0.498343,0.626123
Util,2224800,0.495745,0.624548
Util,2225100,0.491390,0.613553
Util,2225400,0.507763,0.631696
Util,2225700,0.507417,0.632123
Util,2226000,0.516311,0.642758
Util,2226300,0.501251,0.627363
Util,2226600,0.502205,0.622978
Util,2226900,0.499145,0.620299
Util,2227200,0.491900,0.600461
Util,2227500,0.503917,0.608527
Util,2227800,0.501648,0.603109
Util,2228100,0.495260,0.601950
Util,2228400,0.517428,0.627636
Util,2228700,0.507375,0.613626
Util,2229000,0.508493,0.645118
Util,2229300,0.511142,0.627843
Util,2229600,0.503944,0.622201
Util,2229900,0.511761,0.628174
Util,2230200,0.510277,0.619687
Util,2230500,0.513194,0.618983
Util,2230800,0.511944,0.626644
Util,2231100,0.509174,0.616939
Util,2231400,0.506949,0.617234
Util,2231700,0.506846,0.619193
Util,2232000,0.501805,0.615566
Util,2232300,0.501917,0.614340
Util,2232600,0.504950,0.622256
Util,2232900,0.511286,0.624559
Util,2233200,0.511560,0.627929
Util,2233500,0.512794,0.631827
Util,2233800,0.516898,0.638508
Util,2234100,0.514114,0.628785
Util,2234400,0.528504,0.641166
Util,2234700,0.528581,0.639006
Util,2235000,0.525116,0.634210
Util,2235300,0.525969,0.631053
Util,2235600,0.515004,0.627220
Util,2235900,0.516586,0.628751
Util,2236200,0.507701,0.629032
Util,2236500,0.505155,0.620608
Util,2236800,0.505231,0.622986
Util,2237100,0.505994,0.627530
Util,2237400,0.506935,0.631902
Util,2237700,0.505164,0.629519
Util,2238000,0.505010,0.633183
Util,2238300,0.516081,0.673126
Util,2238600,0.510728,0.666904
Util,2238900,0.510561,0.662276
Util,2239200,0.520310,0.673626
Util,2239500,0.519443,0.667730
Util,2239800,0.524918,0.662994
Util,2240100,0.527196,0.664574
Util,2240400,0.531610,0.677871
Util,2240700,0.533978,0.670087
Util,2241000,0.530217,0.670886
Util,2241300,0.521986,0.657200
Util,2241600,0.519575,0.657983
Util,2241900,0.524773,0.649889
Util,2242200,0.530311,0.652015
Util,2242500,0.623172,0.665757
Util,2242800,0.620997,0.674242
Util,2243100,0.612954,0.667759
Util,2243400,0.611661,0.666479
Util,2243700,0.610773,0.665703
Util,2244000,0.615764,0.668665
Util,2244300,0.613565,0.668887
Util,2244600,0.619938,0.667447
Util,2244900,0.607640,0.665041
Util,2245200,0.603966,0.664087
Util,2245500,0.602766,0.661107
Util,2245800,0.638040,0.680677
Util,2246100,0.630753,0.684843
Util,2246400,0.650997,0.688901
Util,2246700,0.637068,0.677520
Util,2247000,0.627383,0.670847
Util,2247300,0.615387,0.664017
Util,2247600,0.616387,0.664294
Util,2247900,0.619553,0.664484
Util,2248200,0.640264,0.679681
Util,2248500,0.624102,0.671630
Util,2248800,0.617685,0.666209
Util,2249100,0.619296,0.659444
Util,2249400,0.622146,0.660405
Util,2249700,0.626214,0.662904
Util,2250000,0.564809,0.658965
Util,2250300,0.551570,0.654681
Util,2250600,0.547898,0.657020
Util,2250900,0.538824,0.652263
Util,2251200,0.559226,0.658602
Util,2251500,0.552096,0.661625
Util,2251800,0.631328,0.680653
Util,2252100,0.545194,0.665536
Util,2252400,0.540906,0.674059
Util,2252700,0.529642,0.647328
Util,2253000,0.528356,0.661863
Util,2253300,0.528574,0.662738
Util,2253600,0.605324,0.667963
Util,2253900,0.600756,0.659126
Util,2254200,0.610453,0.666774
Util,2254500,0.618045,0.665646
Util,2254800,0.620304,0.680188
Util,2255100,0.621973,0.667240
Util,2255400,0.621905,0.676171
Util,2255700,0.620709,0.671884
Util,2256000,0.610769,0.665915
Util,2256300,0.523594,0.661678
Util,2256600,0.523772,0.658303
Util,2256900,0.529552,0.664115
Util,2257200,0.522835,0.659935
Util,2257500,0.519589,0.654494
Util,2257800,0.518830,0.653854
Util,2258100,0.519075,0.652371
Util,2258400,0.514110,0.651376
Util,2258700,0.594603,0.694564
Util,2259000,0.591846,0.715086
Util,2259300,0.580922,0.685132
Util,2259600,0.581435,0.682620
Util,2259900,0.579116,0.682054
Util,2260200,0.594426,0.686757
Util,2260500,0.592170,0.691615
Util,2260800,0.589506,0.684338
Util,2261100,0.581875,0.678245
Util,2261400,0.568017,0.668527
Util,2261700,0.570139,0.668143
Util,2262000,0.567266,0.670809
Util,2262300,0.570829,0.672147
Util,2262600,0.569408,0.670835
Util,2262900,0.582195,0.680021
Util,2263200,0.572916,0.672233
Util,2263500,0.571011,0.670793
Util,2263800,0.563041,0.667238
Util,2264100,0.565017,0.674729
Util,2264400,0.563661,0.675357
Util,2264700,0.565463,0.677098
Util,2265000,0.567206,0.680761
Util,2265300,0.566131,0.679961
Util,2265600,0.570012,0.695430
Util,2265900,0.570082,0.686334
Util,2266200,0.570995,0.683248
Util,2266500,0.573396,0.685743
Util,2266800,0.571872,0.686498
Util,2267100,0.573676,0.688121
Util,2267400,0.570353,0.684525
Util,2267700,0.565895,0.684893
Util,2268000,0.562517,0.679029
Util,2268300,0.557163,0.669362
Util,2268600,0.554318,0.661979
Util,2268900,0.556453,0.666865
Util,2269200,0.557945,0.664648
Util,2269500,0.557484,0.662913
Util,2269800,0.557967,0.662098
Util,2270100,0.557745,0.659959
Util,2270400,0.557212,0.663093
Util,2270700,0.555765,0.660883
Util,2271000,0.555648,0.661951
Util,2271300,0.563829,0.675124
Util,2271600,0.566161,0.690965
Util,2271900,0.567838,0.692310
Util,2272200,0.564505,0.687227
Util,2272500,0.559920,0.679189
Util,2272800,0.556545,0.675853
Util,2273100,0.557134,0.677966
Util,2273400,0.556700,0.676046
Util,2273700,0.552593,0.671736
Util,2274000,0.550395,0.670515
Util,2274300,0.548967,0.669143
Util,2274600,0.549382,0.669788
Util,2274900,0.546686,0.654300
Util,2275200,0.546384,0.654021
Util,2275500,0.547262,0.650843
Util,2275800,0.546749,0.649042
Util,2276100,0.546657,0.650347
Util,2276400,0.545510,0.648299
Util,2276700,0.546161,0.650541
Util,2277000,0.545792,0.649752
Util,2277300,0.545369,0.647861
Util,2277600,0.545569,0.647807
Util,2277900,0.546667,0.647968
Util,2278200,0.553280,0.658555
Util,2278500,0.545920,0.645142
Util,2278800,0.545072,0.641790
Util,2279100,0.545884,0.644135
Util,2279400,0.545784,0.644104
Util,2279700,0.549757,0.651177
Util,2280000,0.560217,0.662325
Util,2280300,0.575359,0.670923
Util,2280600,0.563543,0.663716
Util,2280900,0.564784,0.671477
Util,2281200,0.561235,0.672337
Util,2281500,0.559475,0.662784
Util,2281800,0.560363,0.664757
Util,2282100,0.572779,0.661874
Util,2282400,0.560869,0.648022
Util,2282700,0.552241,0.639574
Util,2283000,0.567217,0.661265
Util,2283300,0.565009,0.660111
Util,2283600,0.564327,0.659671
Util,2283900,0.554338,0.643958
Util,2284200,0.550606,0.637770
Util,2284500,0.489358,0.608668
Util,2284800,0.573095,0.667731
Util,2285100,0.555317,0.642041
Util,2285400,0.556323,0.646013
Util,2285700,0.556516,0.647566
Util,2286000,0.556652,0.648890
Util,2286300,0.558274,0.651619
Util,2286600,0.558498,0.653403
Util,2286900,0.559042,0.655592
Util,2287200,0.562102,0.658634
Util,2287500,0.562600,0.659929
Util,2287800,0.568195,0.667809
Util,2288100,0.570312,0.669943
Util,2288400,0.568526,0.668214
Util,2288700,0.565619,0.666889
Util,2289000,0.564323,0.666370
Util,2289300,0.571379,0.667822
Util,2289600,0.571081,0.667403
Util,2289900,0.571384,0.669320
Util,2290200,0.570744,0.667779
Util,2290500,0.565823,0.663595
Util,2290800,0.560140,0.656336
Util,2291100,0.561214,0.655196
Util,2291400,0.589830,0.691743
Util,2291700,0.590158,0.692442
Util,2292000,0.589718,0.690360
Util,2292300,0.583660,0.689308
Util,2292600,0.615898,0.722613
Util,2292900,0.589643,0.691286
Util,2293200,0.588900,0.690008
Util,2293500,0.588972,0.690005
Util,2293800,0.600000,0.713509
Util,2294100,0.600516,0.712044
Util,2294400,0.602727,0.716466
Util,2294700,0.602144,0.714396
Util,2295000,0.602170,0.713347
Util,2295300,0.602493,0.714737
Util,2295600,0.602157,0.714253
Util,2295900,0.601863,0.714809
Util,2296200,0.604673,0.717281
Util,2296500,0.603794,0.714716
Util,2296800,0.601737,0.710362
Util,2297100,0.601072,0.706723
Util,2297400,0.600215,0.705153
Util,2297700,0.600168,0.706026
Util,2298000,0.599376,0.705275
Util,2298300,0.598879,0.704118
Util,2298600,0.598220,0.702247
Util,2298900,0.597643,0.701532
Util,2299200,0.597519,0.701582
Util,2299500,0.596805,0.701021
Util,2299800,0.597293,0.701544
Util,2300100,0.597300,0.701882
Util,2300400,0.593687,0.694702
Util,2300700,0.598508,0.715842
Util,2301000,0.571836,0.696593
Util,2301300,0.525626,0.663398
Util,2301600,0.514655,0.660256
Util,2301900,0.514095,0.649495
Util,2302200,0.515455,0.653121
Util,2302500,0.511086,0.652977
Util,2302800,0.514121,0.653415
Util,2303100,0.519587,0.657411
Util,2303400,0.540355,0.673886
Util,2303700,0.537766,0.671699
Util,2304000,0.525030,0.660699
Util,2304300,0.524471,0.660129
Util,2304600,0.523581,0.659664
Util,2304900,0.521704,0.654603
Util,2305200,0.502260,0.633888
Util,2305500,0.503310,0.645753
Util,2305800,0.509273,0.657925
Util,2306100,0.567821,0.684213
Util,2306400,0.564107,0.679774
Util,2306700,0.554763,0.669933
Util,2307000,0.555402,0.671965
Util,2307300,0.557758,0.674078
Util,2307600,0.555616,0.673211
Util,2307900,0.559940,0.680885
Util,2308200,0.561402,0.678814
Util,2308500,0.558169,0.675858
Util,2308800,0.559908,0.678064
Util,2309100,0.553326,0.663479
Util,2309400,0.554769,0.663868
Util,2309700,0.556471,0.665860
Util,2310000,0.554764,0.665902
Util,2310300,0.554276,0.666676
Util,2310600,0.556582,0.670387
Util,2310900,0.556320,0.668795
Util,2311200,0.558485,0.670770
Util,2311500,0.556090,0.665055
Util,2311800,0.557815,0.663907
Util,2312100,0.556381,0.661470
Util,2312400,0.558376,0.666428
Util,2312700,0.557285,0.662644
Util,2313000,0.556546,0.664551
Util,2313300,0.555964,0.666186
Util,2313600,0.555258,0.664559
Util,2313900,0.555692,0.663482
Util,2314200,0.559888,0.665355
Util,2314500,0.560437,0.668838
Util,2314800,0.557838,0.667229
Util,2315100,0.555518,0.666948
Util,2315400,0.554691,0.665369
Util,2315700,0.553924,0.663995
Util,2316000,0.553377,0.662561
Util,2316300,0.554016,0.663414
Util,2316600,0.553246,0.660485
Util,2316900,0.552830,0.662532
Util,2317200,0.554096,0.666174
Util,2317500,0.554716,0.668817
Util,2317800,0.552992,0.662652
Util,2318100,0.553672,0.657950
Util,2318400,0.551253,0.654432
Util,2318700,0.551340,0.657285
Util,2319000,0.543998,0.652640
Util,2319300,0.521725,0.651390
Util,2319600,0.515993,0.653465
Util,2319900,0.503860,0.641840
Util,2320200,0.509724,0.648837
Util,2320500,0.507956,0.642139
Util,2320800,0.508848,0.644562
Util,2321100,0.507091,0.642515
Util,2321400,0.508402,0.645225
Util,2321700,0.500079,0.642177
Util,2322000,0.506751,0.649968
Util,2322300,0.507074,0.651192
Util,2322600,0.504850,0.655880
Util,2322900,0.509878,0.664595
Util,2323200,0.509372,0.662883
Util,2323500,0.503954,0.652153
Util,2323800,0.504917,0.658080
Util,2324100,0.502661,0.648113
Util,2324400,0.506299,0.663035
Util,2324700,0.504985,0.655787
Util,2325000,0.505979,0.649726
Util,2325300,0.505508,0.647170
Util,2325600,0.517829,0.656673
Util,2325900,0.511406,0.654674
Util,2326200,0.510547,0.651663
Util,2326500,0.508392,0.646966
Util,2326800,0.506565,0.648880
Util,2327100,0.512467,0.662478
Util,2327400,0.505945,0.645873
Util,2327700,0.512150,0.660353
Util,2328000,0.505129,0.645928
Util,2328300,0.502214,0.639981
Util,2328600,0.498157,0.640343
Util,2328900,0.500591,0.648009
Util,2329200,0.503462,0.660196
Util,2329500,0.499588,0.649447
Util,2329800,0.507179,0.658974
Util,2330100,0.504342,0.653375
Util,2330400,0.506492,0.657589
Util,2330700,0.500609,0.648659
Util,2331000,0.498561,0.648292
Util,2331300,0.499136,0.652482
Util,2331600,0.497457,0.651937
Util,2331900,0.499075,0.652944
Util,2332200,0.523580,0.668724
Util,2332500,0.515689,0.656450
Util,2332800,0.515637,0.648823
Util,2333100,0.495821,0.636488
Util,2333400,0.500684,0.643561
Util,2333700,0.499583,0.641374
Util,2334000,0.504073,0.644457
Util,2334300,0.502509,0.641945
Util,2334600,0.516638,0.659282
Util,2334900,0.514466,0.649584
Util,2335200,0.528838,0.659719
Util,2335500,0.521435,0.645112
Util,2335800,0.529488,0.661213
Util,2336100,0.527630,0.655759
Util,2336400,0.520161,0.644460
Util,2336700,0.517229,0.640405
Util,2337000,0.512287,0.638588
Util,2337300,0.509518,0.635623
Util,2337600,0.511739,0.642070
Util,2337900,0.506251,0.637510
Util,2338200,0.505278,0.632155
Util,2338500,0.497901,0.627361
Util,2338800,0.495155,0.628421
Util,2339100,0.492371,0.626256
Util,2339400,0.494036,0.631991
Util,2339700,0.498099,0.635929
Util,2340000,0.496930,0.634054
Util,2340300,0.495850,0.633771
Util,2340600,0.506096,0.660832
Util,2340900,0.505845,0.655875
Util,2341200,0.504752,0.657863
Util,2341500,0.502768,0.655093
Util,2341800,0.498868,0.647114
Util,2342100,0.499119,0.645289
Util,2342400,0.497968,0.647131
Util,2342700,0.497613,0.645933
Util,2343000,0.497179,0.645972
Util,2343300,0.493189,0.639573
Util,2343600,0.492610,0.638687
Util,2343900,0.496375,0.641829
Util,2344200,0.494652,0.635944
Util,2344500,0.490589,0.628296
Util,2344800,0.494801,0.633782
Util,2345100,0.492231,0.629157
Util,2345400,0.493467,0.627438
Util,2345700,0.487921,0.613478
Util,2346000,0.485186,0.610124
Util,2346300,0.489326,0.610027
Util,2346600,0.497876,0.611908
Util,2346900,0.499745,0.616138
Util,2347200,0.498284,0.612907
Util,2347500,0.494999,0.609442
Util,2347800,0.491944,0.614023
Util,2348100,0.488244,0.596622
Util,2348400,0.489388,0.607058
Util,2348700,0.550215,0.676377
Util,2349000,0.549655,0.676754
Util,2349300,0.540394,0.659288
Util,2349600,0.512412,0.636465
Util,2349900,0.508212,0.633613
Util,2350200,0.516045,0.639962
Util,2350500,0.516681,0.640388
Util,2350800,0.514146,0.637312
Util,2351100,0.516128,0.637424
Util,2351400,0.501756,0.624897
Util,2351700,0.495596,0.619914
Util,2352000,0.492103,0.617380
Util,2352300,0.498088,0.621705
Util,2352600,0.497739,0.620042
Util,2352900,0.505545,0.627114
Util,2353200,0.504492,0.626548
Util,2353500,0.501773,0.624332
Util,2353800,0.502237,0.628344
Util,2354100,0.496454,0.627017
Util,2354400,0.490935,0.622494
Util,2354700,0.490328,0.623421
Util,2355000,0.490202,0.624981
Util,2355300,0.490177,0.627028
Util,2355600,0.492661,0.632066
Util,2355900,0.492740,0.632761
Util,2356200,0.494494,0.635284
Util,2356500,0.489986,0.625290
Util,2356800,0.488472,0.619095
Util,2357100,0.492032,0.631781
Util,2357400,0.491394,0.635262
Util,2357700,0.488766,0.617585
Util,2358000,0.487462,0.609096
Util,2358300,0.488135,0.613538
Util,2358600,0.490483,0.618254
Util,2358900,0.488754,0.619507
Util,2359200,0.490169,0.624573
Util,2359500,0.490603,0.627632
Util,2359800,0.492667,0.634107
Util,2360100,0.492715,0.635170
Util,2360400,0.494831,0.637120
Util,2360700,0.493678,0.633116
Util,2361000,0.495392,0.639119
Util,2361300,0.493787,0.633159
Util,2361600,0.513209,0.644618
Util,2361900,0.514155,0.649199
Util,2362200,0.496671,0.642151
Util,2362500,0.494350,0.639050
Util,2362800,0.494240,0.637176
Util,2363100,0.494485,0.639102
Util,2363400,0.507615,0.645124
Util,2363700,0.505943,0.640897
Util,2364000,0.506346,0.643512
Util,2364300,0.521441,0.655324
Util,2364600,0.518325,0.650086
Util,2364900,0.531015,0.651076
Util,2365200,0.539434,0.658138
Util,2365500,0.536750,0.649610
Util,2365800,0.516510,0.637081
Util,2366100,0.513677,0.630240
Util,2366400,0.522666,0.634122
Util,2366700,0.511407,0.617675
Util,2367000,0.507399,0.618625
Util,2367300,0.499394,0.619335
Util,2367600,0.504925,0.622143
Util,2367900,0.511225,0.621992
Util,2368200,0.506121,0.622403
Util,2368500,0.508700,0.634463
Util,2368800,0.503665,0.617143
Util,2369100,0.491150,0.607338
Util,2369400,0.507422,0.634918
Util,2369700,0.506781,0.635959
Util,2370000,0.507678,0.642791
Util,2370300,0.501109,0.622756
Util,2370600,0.496669,0.622087
Util,2370900,0.500839,0.613418
Util,2371200,0.493248,0.604257
Util,2371500,0.502734,0.613065
Util,2371800,0.504071,0.613314
Util,2372100,0.503226,0.612952
Util,2372400,0.495001,0.605922
Util,2372700,0.492992,0.609321
Util,2373000,0.498070,0.617480
Util,2373300,0.501044,0.623062
Util,2373600,0.502764,0.625057
Util,2373900,0.526066,0.644756
Util,2374200,0.525940,0.644530
Util,2374500,0.526661,0.644398
Util,2374800,0.529204,0.645349
Util,2375100,0.532525,0.646402
Util,2375400,0.534167,0.646593
Util,2375700,0.531724,0.642276
Util,2376000,0.530337,0.637493
Util,2376300,0.528224,0.631082
Util,2376600,0.526810,0.629352
Util,2376900,0.517740,0.624440
Util,2377200,0.517291,0.624431
Util,2377500,0.527532,0.626921
Util,2377800,0.538466,0.640911
Util,2378100,0.530943,0.637226
Util,2378400,0.525285,0.631846
Util,2378700,0.521781,0.629115
Util,2379000,0.547693,0.666123
Util,2379300,0.528050,0.647074
Util,2379600,0.531878,0.650391
Util,2379900,0.532119,0.650786
Util,2380200,0.532039,0.650530
Util,2380500,0.533184,0.652382
Util,2380800,0.534340,0.654413
Util,2381100,0.544156,0.673771
Util,2381400,0.545016,0.675522
Util,2381700,0.534513,0.656294
Util,2382000,0.526838,0.648672
Util,2382300,0.517358,0.641867
Util,2382600,0.509489,0.636115
Util,2382900,0.509520,0.634565
Util,2383200,0.507674,0.630836
Util,2383500,0.508516,0.638153
Util,2383800,0.504954,0.630835
Util,2384100,0.504705,0.627572
Util,2384400,0.508075,0.643406
Util,2384700,0.507181,0.642243
Util,2385000,0.515654,0.632760
Util,2385300,0.502356,0.629230
Util,2385600,0.506250,0.639184
Util,2385900,0.528572,0.661074
Util,2386200,0.529576,0.662283
Util,2386500,0.529471,0.661300
Util,2386800,0.530543,0.662294
Util,2387100,0.529376,0.659707
Util,2387400,0.529380,0.659579
Util,2387700,0.529524,0.659551
Util,2388000,0.512810,0.646342
Util,2388300,0.510932,0.649214
Util,2388600,0.510805,0.649416
Util,2388900,0.535580,0.670800
Util,2389200,0.546331,0.677730
Util,2389500,0.541653,0.669899
Util,2389800,0.544523,0.686342
Util,2390100,0.535103,0.677378
Util,2390400,0.522410,0.654274
Util,2390700,0.506499,0.637625
Util,2391000,0.513013,0.647006
Util,2391300,0.509207,0.642921
Util,2391600,0.501693,0.626631
Util,2391900,0.506281,0.633575
Util,2392200,0.505162,0.639571
Util,2392500,0.508548,0.643197
Util,2392800,0.506878,0.640402
Util,2393100,0.505445,0.638314
Util,2393400,0.500222,0.632001
Util,2393700,0.507867,0.636796
Util,2394000,0.513082,0.645251
Util,2394300,0.507565,0.638756
Util,2394600,0.507559,0.636212
Util,2394900,0.506418,0.634308
Util,2395200,0.505271,0.632684
Util,2395500,0.504872,0.632100
Util,2395800,0.504612,0.631164
Util,2396100,0.501740,0.629367
Util,2396400,0.500566,0.627060
Util,2396700,0.501565,0.627571
Util,2397000,0.507976,0.638178
Util,2397300,0.515645,0.650854
Util,2397600,0.501485,0.629666
Util,2397900,0.499478,0.626869
Util,2398200,0.494923,0.619216
Util,2398500,0.494344,0.618038
Util,2398800,0.496199,0.618909
Util,2399100,0.496281,0.619198
Util,2399400,0.496064,0.620316
Util,2399700,0.496397,0.620598
Util,2400000,0.495850,0.620912
Util,2400300,0.492386,0.612787
Util,2400600,0.493621,0.613564
Util,2400900,0.494961,0.614271
Util,2401200,0.493841,0.612057
Util,2401500,0.490551,0.607121
Util,2401800,0.492229,0.618937
Util,2402100,0.486388,0.602884
Util,2402400,0.491302,0.606451
Util,2402700,0.490104,0.604494
Util,2403000,0.490739,0.608013
Util,2403300,0.488006,0.603313
Util,2403600,0.501858,0.630478
Util,2403900,0.500461,0.630920
Util,2404200,0.506634,0.629942
Util,2404500,0.505194,0.627150
Util,2404800,0.505478,0.625458
Util,2405100,0.506020,0.637015
Util,2405400,0.503387,0.627977
Util,2405700,0.499429,0.624877
Util,2406000,0.499433,0.625703
Util,2406300,0.500264,0.627100
Util,2406600,0.499762,0.625781
Util,2406900,0.500227,0.628107
Util,2407200,0.501762,0.630091
Util,2407500,0.500925,0.630891
Util,2407800,0.500673,0.627901
Util,2408100,0.500854,0.631072
Util,2408400,0.506653,0.640832
Util,2408700,0.516189,0.664881
Util,2409000,0.511714,0.659292
Util,2409300,0.512062,0.663192
Util,2409600,0.514790,0.679776
Util,2409900,0.514006,0.668365
Util,2410200,0.504134,0.656759
Util,2410500,0.504108,0.655418
Util,2410800,0.503695,0.654745
Util,2411100,0.503867,0.655255
Util,2411400,0.504187,0.657245
Util,2411700,0.503350,0.654679
Util,2412000,0.505001,0.656857
Util,2412300,0.506546,0.657695
Util,2412600,0.502974,0.651548
Util,2412900,0.502459,0.651152
Util,2413200,0.503658,0.644922
Util,2413500,0.502310,0.642615
Util,2413800,0.502643,0.643199
Util,2414100,0.500318,0.639141
Util,2414400,0.498853,0.638695
Util,2414700,0.499553,0.642492
Util,2415000,0.497482,0.639133
Util,2415300,0.497887,0.640078
Util,2415600,0.499134,0.647285
Util,2415900,0.499989,0.647562
Util,2416200,0.501861,0.648464
Util,2416500,0.505060,0.664900
Util,2416800,0.501907,0.652213
Util,2417100,0.502300,0.651746
Util,2417400,0.500121,0.646673
Util,2417700,0.500495,0.655078
Util,2418000,0.499805,0.646081
Util,2418300,0.499692,0.646050
Util,2418600,0.516800,0.651422
Util,2418900,0.520451,0.654869
Util,2419200,0.516514,0.648563
Util,2419500,0.507982,0.638037
Util,2419800,0.504223,0.645623
Util,2420100,0.497435,0.640389
Util,2420400,0.497991,0.637766
Util,2420700,0.504119,0.638749
Util,2421000,0.511159,0.643533
Util,2421300,0.501009,0.633483
Util,2421600,0.515257,0.639889
Util,2421900,0.521832,0.643061
Util,2422200,0.513639,0.634157
Util,2422500,0.503173,0.625518
Util,2422800,0.509920,0.625084
Util,2423100,0.510827,0.627553
Util,2423400,0.508522,0.625792
Util,2423700,0.503330,0.619889
Util,2424000,0.506968,0.622889
Util,2424300,0.500804,0.619222
Util,2424600,0.500325,0.619964
Util,2424900,0.496397,0.628629
Util,2425200,0.493810,0.615368
Util,2425500,0.495652,0.616289
Util,2425800,0.494777,0.617729
Util,2426100,0.501184,0.622910
Util,2426400,0.508419,0.617514
Util,2426700,0.506490,0.616536
Util,2427000,0.506464,0.614497
Util,2427300,0.505869,0.614176
Util,2427600,0.517649,0.619929
Util,2427900,0.510026,0.612334
Util,2428200,0.508715,0.621730
Util,2428500,0.508852,0.629469
Util,2428800,0.510854,0.614537
Util,2429100,0.508176,0.604372
Util,2429400,0.506954,0.609253
Util,2429700,0.515273,0.617911
Util,2430000,0.523186,0.624223
Util,2430300,0.515838,0.617415
Util,2430600,0.515253,0.620005
Util,2430900,0.521504,0.628654
Util,2431200,0.525166,0.631935
Util,2431500,0.528809,0.635670
Util,2431800,0.519988,0.632015
Util,2432100,0.511927,0.624358
Util,2432400,0.510952,0.632077
Util,2432700,0.510631,0.634793
Util,2433000,0.519650,0.628475
Util,2433300,0.525236,0.638284
Util,2433600,0.521481,0.631974
Util,2433900,0.508280,0.621247
Util,2434200,0.509500,0.622715
Util,2434500,0.506793,0.620432
Util,2434800,0.515123,0.626159
Util,2435100,0.528637,0.635761
Util,2435400,0.513319,0.618298
Util,2435700,0.507384,0.610188
Util,2436000,0.524416,0.639430
Util,2436300,0.523548,0.636501
Util,2436600,0.520465,0.629962
Util,2436900,0.522908,0.630012
Util,2437200,0.524538,0.633665
Util,2437500,0.519908,0.627678
Util,2437800,0.517839,0.625443
Util,2438100,0.515336,0.625340
Util,2438400,0.518169,0.632390
Util,2438700,0.522961,0.636372
Util,2439000,0.524819,0.636658
Util,2439300,0.522508,0.635388
Util,2439600,0.521326,0.632978
Util,2439900,0.520552,0.635845
Util,2440200,0.518292,0.637533
Util,2440500,0.530982,0.643668
Util,2440800,0.518132,0.643231
Util,2441100,0.520172,0.647274
Util,2441400,0.519769,0.645563
Util,2441700,0.515225,0.645595
Util,2442000,0.532452,0.650380
Util,2442300,0.551124,0.660223
Util,2442600,0.553824,0.663814
Util,2442900,0.552007,0.661162
Util,2443200,0.550714,0.656566
