TotalResources,954.416104,1231.272004,2442000
TotalResources,988.126834,1246.411274,2442300
TotalResources,986.760339,1245.078624,2442600
TotalResources,986.646399,1245.023974,2442900
TotalResources,983.518049,1236.086224,2443200
TotalResources,982.037901,1230.493199,2443500
TotalResources,979.114431,1230.662604,2443800
TotalResources,969.064789,1215.942889,2444100
TotalResources,965.155904,1205.570394,2444400
TotalResources,962.092604,1196.823034,2444700
TotalResources,958.749354,1193.373934,2445000
TotalResources,956.249854,1186.495384,2445300
TotalResources,956.170354,1186.392684,2445600
TotalResources,955.898454,1186.330184,2445900
TotalResources,947.040554,1169.392684,2446200
TotalResources,946.953254,1169.080184,2446500
TotalResources,945.045254,1168.142684,2446800
TotalResources,944.409254,1167.830184,2447100
TotalResources,940.690914,1162.828089,2447400
TotalResources,918.583124,1154.059319,2447700
TotalResources,914.797624,1153.135169,2448000
TotalResources,914.797624,1153.135169,2448300
TotalResources,914.470424,1153.022719,2448600
TotalResources,904.647774,1150.649469,2448900
TotalResources,903.440274,1148.881069,2449200
TotalResources,960.047016,1193.010529,2449500
TotalResources,1039.777399,1335.239760,2449800
TotalResources,994.848479,1284.673654,2450100
TotalResources,993.779614,1293.324835,2450400
TotalResources,978.205664,1252.642545,2450700
TotalResources,975.557969,1249.892455,2451000
TotalResources,965.429319,1231.734704,2451300
TotalResources,962.653169,1227.614454,2451600
TotalResources,961.009149,1225.464204,2451900
TotalResources,959.586589,1223.797354,2452200
TotalResources,959.056219,1221.381504,2452500
TotalResources,958.612334,1220.886164,2452800
TotalResources,958.131659,1219.542714,2453100
TotalResources,955.533939,1215.124764,2453400
TotalResources,952.286289,1208.151714,2453700
TotalResources,947.068339,1196.463014,2454000
TotalResources,1027.742261,1291.469685,2454300
TotalResources,965.805724,1232.566344,2454600
TotalResources,965.347234,1233.444319,2454900
TotalResources,961.374899,1239.273335,2455200
TotalResources,950.642119,1203.798409,2455500
TotalResources,957.851979,1204.092679,2455800
TotalResources,1008.020034,1268.600729,2456100
TotalResources,1005.412034,1266.564114,2456400
TotalResources,999.064264,1261.362274,2456700
TotalResources,998.590574,1263.216798,2457000
TotalResources,1008.153409,1293.703708,2457300
TotalResources,1001.851789,1281.188353,2457600
TotalResources,1000.449461,1277.711468,2457900
TotalResources,999.702729,1274.193053,2458200
TotalResources,994.211639,1265.286823,2458500
TotalResources,990.580684,1263.031203,2458800
TotalResources,992.988139,1258.063143,2459100
TotalResources,993.182164,1262.401983,2459400
TotalResources,990.633659,1267.929704,2459700
TotalResources,1007.693320,1263.698074,2460000
TotalResources,1002.116794,1255.811189,2460300
TotalResources,997.760729,1254.096284,2460600
TotalResources,984.624074,1245.042374,2460900
TotalResources,970.571361,1260.657419,2461200
TotalResources,969.798219,1239.122729,2461500
TotalResources,969.546599,1239.505229,2461800
TotalResources,966.680089,1238.099614,2462100
TotalResources,966.586020,1232.978919,2462400
TotalResources,957.205492,1228.855784,2462700
TotalResources,964.082912,1233.265321,2463000
TotalResources,949.150902,1197.607771,2463300
TotalResources,942.260382,1173.532156,2463600
TotalResources,945.513241,1193.051551,2463900
TotalResources,955.834764,1184.176676,2464200
TotalResources,1011.446267,1217.463891,2464500
TotalResources,1000.945582,1199.271816,2464800
TotalResources,997.699212,1190.706076,2465100
TotalResources,997.324527,1189.637476,2465400
TotalResources,997.659897,1189.231326,2465700
TotalResources,997.734732,1186.825526,2466000
TotalResources,1012.946202,1200.656667,2466300
TotalResources,1125.144046,1310.789051,2466600
TotalResources,1078.592932,1272.934871,2466900
TotalResources,1073.221954,1270.210161,2467200
TotalResources,1049.258294,1233.978721,2467500
TotalResources,1040.692182,1226.635286,2467800
TotalResources,1010.058207,1199.163891,2468100
TotalResources,1005.561582,1192.906156,2468400
TotalResources,1004.218162,1191.032106,2468700
TotalResources,980.070574,1185.299236,2469000
TotalResources,978.882997,1183.451736,2469300
TotalResources,976.421177,1180.643356,2469600
TotalResources,977.750827,1187.285496,2469900
TotalResources,998.469652,1212.808087,2470200
TotalResources,976.273837,1180.926686,2470500
TotalResources,980.179532,1203.096316,2470800
TotalResources,984.919767,1224.823521,2471100
TotalResources,981.887477,1204.796726,2471400
TotalResources,978.575687,1201.577721,2471700
TotalResources,979.824942,1199.304526,2472000
TotalResources,993.715799,1219.388632,2472300
TotalResources,967.390162,1186.457556,2472600
TotalResources,967.342917,1189.361121,2472900
TotalResources,969.608822,1190.794921,2473200
TotalResources,969.582912,1189.002781,2473500
TotalResources,969.156237,1188.675341,2473800
TotalResources,968.027824,1187.227621,2474100
TotalResources,971.718944,1196.657916,2474400
TotalResources,979.307197,1191.077111,2474700
TotalResources,1142.737947,1203.001152,2475000
TotalResources,1140.437507,1200.048272,2475300
TotalResources,1138.292027,1195.981602,2475600
TotalResources,1138.265627,1195.794202,2475900
TotalResources,1136.959627,1195.559822,2476200
TotalResources,1136.449077,1195.481702,2476500
TotalResources,1135.938527,1195.403582,2476800
TotalResources,1132.553427,1192.384532,2477100
TotalResources,1131.588827,1191.741212,2477400
TotalResources,1117.742492,1186.522512,2477700
TotalResources,1115.375792,1184.738012,2478000
TotalResources,952.266702,1173.653311,2478300
TotalResources,1230.284267,1237.616880,2478600
TotalResources,907.571288,1169.919884,2478900
TotalResources,905.607563,1156.842379,2479200
TotalResources,904.933038,1154.734209,2479500
TotalResources,1177.753168,1172.682880,2479800
TotalResources,901.081748,1153.358769,2480100
TotalResources,935.085428,1181.293189,2480400
TotalResources,1267.779500,1176.006800,2480700
TotalResources,1283.181698,1175.228220,2481000
TotalResources,1279.439138,1169.094960,2481300
TotalResources,1264.133288,1167.725380,2481600
TotalResources,1260.658383,1163.313745,2481900
TotalResources,1260.494288,1162.951260,2482200
TotalResources,1272.438903,1168.443460,2482500
TotalResources,1258.621063,1159.545680,2482800
TotalResources,1271.323420,1164.597110,2483100
TotalResources,1243.343443,1158.286430,2483400
TotalResources,1236.099418,1152.969360,2483700
TotalResources,873.024818,1131.740749,2484000
TotalResources,884.217648,1163.188489,2484300
TotalResources,875.125483,1137.432589,2484600
TotalResources,878.568963,1155.974949,2484900
TotalResources,931.999253,1207.573909,2485200
TotalResources,927.027958,1188.905594,2485500
TotalResources,926.543663,1183.833844,2485800
TotalResources,918.329473,1172.590159,2486100
TotalResources,922.662785,1183.044939,2486400
TotalResources,917.911575,1173.045059,2486700
TotalResources,919.284418,1176.197809,2487000
TotalResources,909.417798,1165.361559,2487300
TotalResources,908.733518,1166.079909,2487600
TotalResources,911.683333,1166.196359,2487900
TotalResources,887.410570,1144.921909,2488200
TotalResources,891.707973,1149.437959,2488500
TotalResources,897.339668,1152.173155,2488800
TotalResources,893.269193,1148.151224,2489100
TotalResources,878.146738,1135.955574,2489400
TotalResources,1338.274848,1147.406030,2489700
TotalResources,1339.937818,1137.567600,2490000
TotalResources,1340.566258,1135.382190,2490300
TotalResources,1340.883553,1134.475225,2490600
TotalResources,1341.588803,1134.104555,2490900
TotalResources,1341.526853,1133.812025,2491200
TotalResources,1342.038153,1129.761585,2491500
TotalResources,1341.958653,1129.652185,2491800
TotalResources,1341.958653,1129.652185,2492100
TotalResources,1341.958653,1129.652185,2492400
TotalResources,1341.958653,1129.652185,2492700
TotalResources,1341.958653,1129.652185,2493000
TotalResources,1341.918903,1129.574085,2493300
TotalResources,1341.918903,1129.574085,2493600
TotalResources,1341.918903,1129.574085,2493900
TotalResources,1342.044403,1128.089685,2494200
TotalResources,1342.044403,1128.089685,2494500
TotalResources,1342.044403,1128.089685,2494800
TotalResources,1341.990903,1127.808335,2495100
TotalResources,1341.990903,1127.808335,2495400
TotalResources,1341.999453,1127.511455,2495700
TotalResources,1206.402245,1213.233950,2496000
TotalResources,1104.350640,1185.935105,2496300
TotalResources,1143.720193,1338.939355,2496600
TotalResources,1186.650243,1161.322220,2496900
TotalResources,1052.589408,1153.151585,2497200
TotalResources,923.094838,1146.929755,2497500
TotalResources,900.144613,1140.214654,2497800
TotalResources,889.366613,1161.935454,2498100
TotalResources,890.154398,1158.217919,2498400
TotalResources,878.937343,1146.298184,2498700
TotalResources,879.214663,1146.338094,2499000
TotalResources,884.141138,1171.680389,2499300
TotalResources,878.351958,1151.078319,2499600
TotalResources,882.122378,1144.595904,2499900
TotalResources,880.054360,1156.764234,2500200
TotalResources,870.243038,1129.383754,2500500
TotalResources,878.436093,1142.184394,2500800
TotalResources,873.611440,1143.715829,2501100
TotalResources,870.441653,1138.927209,2501400
TotalResources,872.109623,1140.680634,2501700
TotalResources,876.120168,1142.038639,2502000
TotalResources,870.496055,1138.318309,2502300
TotalResources,874.561628,1142.773859,2502600
TotalResources,873.725345,1141.742909,2502900
TotalResources,879.208398,1150.975079,2503200
TotalResources,883.922550,1151.412869,2503500
TotalResources,881.609568,1149.529259,2503800
TotalResources,882.844553,1146.877389,2504100
TotalResources,882.376298,1146.609944,2504400
TotalResources,878.408253,1144.872294,2504700
TotalResources,891.630943,1160.701553,2505000
TotalResources,889.995653,1152.061189,2505300
TotalResources,892.701475,1156.504350,2505600
TotalResources,880.209615,1141.854967,2505900
TotalResources,890.238998,1161.343621,2506200
TotalResources,885.073613,1156.127532,2506500
TotalResources,880.093348,1152.066571,2506800
TotalResources,880.093348,1152.066571,2507100
TotalResources,880.093348,1152.066571,2507400
TotalResources,880.093348,1152.066571,2507700
TotalResources,880.093348,1152.066571,2508000
TotalResources,880.093348,1152.066571,2508300
TotalResources,880.093348,1152.066571,2508600
TotalResources,880.093348,1152.066571,2508900
TotalResources,880.093348,1152.066571,2509200
TotalResources,880.093348,1152.066571,2509500
TotalResources,880.093348,1152.066571,2509800
TotalResources,880.093348,1152.066571,2510100
TotalResources,880.093348,1152.066571,2510400
TotalResources,880.093348,1152.066571,2510700
TotalResources,880.093348,1152.066571,2511000
TotalResources,880.093348,1152.066571,2511300
TotalResources,880.093348,1152.066571,2511600
TotalResources,880.093348,1152.066571,2511900
TotalResources,880.093348,1152.066571,2512200
TotalResources,880.093348,1152.066571,2512500
TotalResources,880.093348,1152.066571,2512800
TotalResources,880.093348,1152.066571,2513100
TotalResources,880.093348,1152.066571,2513400
TotalResources,880.093348,1152.066571,2513700
TotalResources,880.093348,1152.066571,2514000
TotalResources,880.093348,1152.066571,2514300
TotalResources,880.093348,1152.066571,2514600
TotalResources,880.093348,1152.066571,2514900
TotalResources,880.093348,1152.066571,2515200
TotalResources,880.093348,1152.066571,2515500
TotalResources,880.093348,1152.066571,2515800
TotalResources,880.093348,1152.066571,2516100
TotalResources,880.093348,1152.066571,2516400
TotalResources,880.093348,1152.066571,2516700
TotalResources,880.093348,1152.066571,2517000
TotalResources,880.093348,1152.066571,2517300
TotalResources,880.093348,1152.066571,2517600
TotalResources,880.093348,1152.066571,2517900
TotalResources,880.093348,1152.066571,2518200
TotalResources,880.093348,1152.066571,2518500
TotalResources,880.093348,1152.066571,2518800
TotalResources,880.093348,1152.066571,2519100
TotalResources,880.093348,1152.066571,2519400
TotalResources,880.093348,1152.066571,2519700
TotalResources,880.093348,1152.066571,2520000
TotalResources,880.093348,1152.066571,2520300
TotalResources,880.093348,1152.066571,2520600
TotalResources,880.093348,1152.066571,2520900
TotalResources,880.093348,1152.066571,2521200
TotalResources,880.093348,1152.066571,2521500
TotalResources,880.093348,1152.066571,2521800
TotalResources,880.093348,1152.066571,2522100
TotalResources,880.093348,1152.066571,2522400
TotalResources,880.093348,1152.066571,2522700
TotalResources,880.093348,1152.066571,2523000
TotalResources,880.093348,1152.066571,2523300
TotalResources,880.093348,1152.066571,2523600
TotalResources,880.093348,1152.066571,2523900
TotalResources,880.093348,1152.066571,2524200
TotalResources,880.093348,1152.066571,2524500
TotalResources,880.093348,1152.066571,2524800
TotalResources,880.093348,1152.066571,2525100
TotalResources,880.093348,1152.066571,2525400
TotalResources,880.093348,1152.066571,2525700
TotalResources,880.093348,1152.066571,2526000
TotalResources,880.093348,1152.066571,2526300
TotalResources,880.093348,1152.066571,2526600
TotalResources,880.093348,1152.066571,2526900
TotalResources,880.093348,1152.066571,2527200
TotalResources,880.093348,1152.066571,2527500
TotalResources,880.093348,1152.066571,2527800
TotalResources,880.093348,1152.066571,2528100
TotalResources,880.093348,1152.066571,2528400
TotalResources,880.093348,1152.066571,2528700
TotalResources,880.093348,1152.066571,2529000
TotalResources,880.093348,1152.066571,2529300
TotalResources,880.093348,1152.066571,2529600
TotalResources,880.093348,1152.066571,2529900
TotalResources,880.093348,1152.066571,2530200
TotalResources,880.093348,1152.066571,2530500
TotalResources,880.093348,1152.066571,2530800
TotalResources,880.093348,1152.066571,2531100
TotalResources,880.093348,1152.066571,2531400
TotalResources,880.093348,1152.066571,2531700
TotalResources,880.093348,1152.066571,2532000
TotalResources,880.093348,1152.066571,2532300
TotalResources,880.093348,1152.066571,2532600
TotalResources,880.093348,1152.066571,2532900
TotalResources,880.093348,1152.066571,2533200
TotalResources,880.093348,1152.066571,2533500
TotalResources,880.093348,1152.066571,2533800
TotalResources,880.093348,1152.066571,2534100
TotalResources,880.093348,1152.066571,2534400
TotalResources,880.093348,1152.066571,2534700
TotalResources,880.093348,1152.066571,2535000
TotalResources,880.093348,1152.066571,2535300
TotalResources,880.093348,1152.066571,2535600
TotalResources,880.093348,1152.066571,2535900
TotalResources,880.093348,1152.066571,2536200
TotalResources,880.093348,1152.066571,2536500
TotalResources,880.093348,1152.066571,2536800
TotalResources,880.093348,1152.066571,2537100
TotalResources,880.093348,1152.066571,2537400
TotalResources,880.093348,1152.066571,2537700
TotalResources,880.093348,1152.066571,2538000
TotalResources,880.093348,1152.066571,2538300
TotalResources,880.093348,1152.066571,2538600
TotalResources,880.093348,1152.066571,2538900
TotalResources,880.093348,1152.066571,2539200
TotalResources,880.093348,1152.066571,2539500
TotalResources,880.093348,1152.066571,2539800
TotalResources,880.093348,1152.066571,2540100
TotalResources,880.093348,1152.066571,2540400
TotalResources,880.093348,1152.066571,2540700
TotalResources,880.093348,1152.066571,2541000
TotalResources,880.093348,1152.066571,2541300
TotalResources,880.093348,1152.066571,2541600
TotalResources,880.093348,1152.066571,2541900
TotalResources,880.093348,1152.066571,2542200
TotalResources,880.093348,1152.066571,2542500
TotalResources,880.093348,1152.066571,2542800
TotalResources,880.093348,1152.066571,2543100
TotalResources,880.093348,1152.066571,2543400
TotalResources,880.093348,1152.066571,2543700
TotalResources,880.093348,1152.066571,2544000
TotalResources,880.093348,1152.066571,2544300
TotalResources,880.093348,1152.066571,2544600
TotalResources,880.093348,1152.066571,2544900
TotalResources,880.093348,1152.066571,2545200
TotalResources,880.093348,1152.066571,2545500
TotalResources,880.093348,1152.066571,2545800
TotalResources,880.093348,1152.066571,2546100
TotalResources,880.093348,1152.066571,2546400
TotalResources,880.093348,1152.066571,2546700
TotalResources,880.093348,1152.066571,2547000
TotalResources,880.093348,1152.066571,2547300
TotalResources,880.093348,1152.066571,2547600
TotalResources,880.093348,1152.066571,2547900
TotalResources,880.093348,1152.066571,2548200
TotalResources,880.093348,1152.066571,2548500
TotalResources,880.093348,1152.066571,2548800
TotalResources,880.093348,1152.066571,2549100
TotalResources,880.093348,1152.066571,2549400
TotalResources,880.093348,1152.066571,2549700
TotalResources,880.093348,1152.066571,2550000
TotalResources,880.093348,1152.066571,2550300
TotalResources,880.093348,1152.066571,2550600
TotalResources,880.093348,1152.066571,2550900
TotalResources,880.093348,1152.066571,2551200
TotalResources,880.093348,1152.066571,2551500
TotalResources,880.093348,1152.066571,2551800
TotalResources,880.093348,1152.066571,2552100
TotalResources,880.093348,1152.066571,2552400
TotalResources,880.093348,1152.066571,2552700
TotalResources,880.093348,1152.066571,2553000
TotalResources,880.093348,1152.066571,2553300
TotalResources,880.093348,1152.066571,2553600
TotalResources,880.093348,1152.066571,2553900
TotalResources,880.093348,1152.066571,2554200
TotalResources,880.093348,1152.066571,2554500
TotalResources,880.093348,1152.066571,2554800
TotalResources,880.093348,1152.066571,2555100
TotalResources,880.093348,1152.066571,2555400
TotalResources,880.093348,1152.066571,2555700
TotalResources,880.093348,1152.066571,2556000
TotalResources,880.093348,1152.066571,2556300
TotalResources,880.093348,1152.066571,2556600
TotalResources,880.093348,1152.066571,2556900
TotalResources,880.093348,1152.066571,2557200
TotalResources,880.093348,1152.066571,2557500
TotalResources,880.093348,1152.066571,2557800
TotalResources,880.093348,1152.066571,2558100
TotalResources,880.093348,1152.066571,2558400
TotalResources,880.093348,1152.066571,2558700
TotalResources,880.093348,1152.066571,2559000
TotalResources,880.093348,1152.066571,2559300
TotalResources,880.093348,1152.066571,2559600
TotalResources,880.093348,1152.066571,2559900
TotalResources,880.093348,1152.066571,2560200
TotalResources,880.093348,1152.066571,2560500
TotalResources,880.093348,1152.066571,2560800
TotalResources,880.093348,1152.066571,2561100
TotalResources,880.093348,1152.066571,2561400
TotalResources,880.093348,1152.066571,2561700
TotalResources,880.093348,1152.066571,2562000
TotalResources,880.093348,1152.066571,2562300
TotalResources,880.093348,1152.066571,2562600
TotalResources,880.093348,1152.066571,2562900
TotalResources,880.093348,1152.066571,2563200
TotalResources,880.093348,1152.066571,2563500
TotalResources,880.093348,1152.066571,2563800
TotalResources,880.093348,1152.066571,2564100
TotalResources,880.093348,1152.066571,2564400
TotalResources,880.093348,1152.066571,2564700
TotalResources,880.093348,1152.066571,2565000
TotalResources,880.093348,1152.066571,2565300
TotalResources,880.093348,1152.066571,2565600
TotalResources,880.093348,1152.066571,2565900
TotalResources,880.093348,1152.066571,2566200
TotalResources,880.093348,1152.066571,2566500
TotalResources,880.093348,1152.066571,2566800
TotalResources,880.093348,1152.066571,2567100
TotalResources,880.093348,1152.066571,2567400
TotalResources,880.093348,1152.066571,2567700
TotalResources,880.093348,1152.066571,2568000
TotalResources,880.093348,1152.066571,2568300
TotalResources,880.093348,1152.066571,2568600
TotalResources,880.093348,1152.066571,2568900
TotalResources,880.093348,1152.066571,2569200
TotalResources,880.093348,1152.066571,2569500
TotalResources,880.093348,1152.066571,2569800
TotalResources,880.093348,1152.066571,2570100
TotalResources,880.093348,1152.066571,2570400
TotalResources,880.093348,1152.066571,2570700
TotalResources,880.093348,1152.066571,2571000
TotalResources,880.093348,1152.066571,2571300
TotalResources,880.093348,1152.066571,2571600
TotalResources,880.093348,1152.066571,2571900
TotalResources,880.093348,1152.066571,2572200
TotalResources,880.093348,1152.066571,2572500
TotalResources,880.093348,1152.066571,2572800
TotalResources,880.093348,1152.066571,2573100
TotalResources,880.093348,1152.066571,2573400
TotalResources,880.093348,1152.066571,2573700
TotalResources,880.093348,1152.066571,2574000
TotalResources,880.093348,1152.066571,2574300
TotalResources,880.093348,1152.066571,2574600
TotalResources,880.093348,1152.066571,2574900
TotalResources,880.093348,1152.066571,2575200
TotalResources,880.093348,1152.066571,2575500
TotalResources,880.093348,1152.066571,2575800
TotalResources,880.093348,1152.066571,2576100
TotalResources,880.093348,1152.066571,2576400
TotalResources,880.093348,1152.066571,2576700
TotalResources,880.093348,1152.066571,2577000
TotalResources,880.093348,1152.066571,2577300
TotalResources,880.093348,1152.066571,2577600
TotalResources,880.093348,1152.066571,2577900
TotalResources,880.093348,1152.066571,2578200
TotalResources,880.093348,1152.066571,2578500
TotalResources,880.093348,1152.066571,2578800
TotalResources,880.093348,1152.066571,2579100
TotalResources,880.093348,1152.066571,2579400
TotalResources,880.093348,1152.066571,2579700
TotalResources,880.093348,1152.066571,2580000
TotalResources,880.093348,1152.066571,2580300
TotalResources,880.093348,1152.066571,2580600
TotalResources,880.093348,1152.066571,2580900
TotalResources,880.093348,1152.066571,2581200
TotalResources,880.093348,1152.066571,2581500
TotalResources,880.093348,1152.066571,2581800
TotalResources,880.093348,1152.066571,2582100
TotalResources,880.093348,1152.066571,2582400
TotalResources,880.093348,1152.066571,2582700
TotalResources,880.093348,1152.066571,2583000
TotalResources,880.093348,1152.066571,2583300
TotalResources,880.093348,1152.066571,2583600
TotalResources,880.093348,1152.066571,2583900
TotalResources,880.093348,1152.066571,2584200
TotalResources,880.093348,1152.066571,2584500
TotalResources,880.093348,1152.066571,2584800
TotalResources,880.093348,1152.066571,2585100
TotalResources,880.093348,1152.066571,2585400
TotalResources,880.093348,1152.066571,2585700
TotalResources,880.093348,1152.066571,2586000
TotalResources,880.093348,1152.066571,2586300
TotalResources,880.093348,1152.066571,2586600
TotalResources,880.093348,1152.066571,2586900
TotalResources,880.093348,1152.066571,2587200
TotalResources,880.093348,1152.066571,2587500
TotalResources,880.093348,1152.066571,2587800
TotalResources,880.093348,1152.066571,2588100
TotalResources,880.093348,1152.066571,2588400
TotalResources,880.093348,1152.066571,2588700
TotalResources,880.093348,1152.066571,2589000
TotalResources,880.093348,1152.066571,2589300
TotalResources,880.093348,1152.066571,2589600
TotalResources,880.093348,1152.066571,2589900
TotalResources,880.093348,1152.066571,2590200
TotalResources,880.093348,1152.066571,2590500
TotalResources,880.093348,1152.066571,2590800
TotalResources,880.093348,1152.066571,2591100
TotalResources,880.093348,1152.066571,2591400
TotalResources,880.093348,1152.066571,2591700
TotalResources,880.093348,1152.066571,2592000
TotalResources,880.093348,1152.066571,2592300
TotalResources,880.093348,1152.066571,2592600
TotalResources,880.093348,1152.066571,2592900
TotalResources,880.093348,1152.066571,2593200
TotalResources,880.093348,1152.066571,2593500
TotalResources,880.093348,1152.066571,2593800
TotalResources,880.093348,1152.066571,2594100
TotalResources,880.093348,1152.066571,2594400
TotalResources,880.093348,1152.066571,2594700
TotalResources,880.093348,1152.066571,2595000
TotalResources,880.093348,1152.066571,2595300
TotalResources,880.093348,1152.066571,2595600
TotalResources,880.093348,1152.066571,2595900
TotalResources,880.093348,1152.066571,2596200
TotalResources,880.093348,1152.066571,2596500
TotalResources,880.093348,1152.066571,2596800
TotalResources,880.093348,1152.066571,2597100
TotalResources,880.093348,1152.066571,2597400
TotalResources,880.093348,1152.066571,2597700
TotalResources,880.093348,1152.066571,2598000
TotalResources,880.093348,1152.066571,2598300
TotalResources,880.093348,1152.066571,2598600
TotalResources,880.093348,1152.066571,2598900
TotalResources,880.093348,1152.066571,2599200
TotalResources,880.093348,1152.066571,2599500
TotalResources,880.093348,1152.066571,2599800
TotalResources,880.093348,1152.066571,2600100
TotalResources,880.093348,1152.066571,2600400
TotalResources,880.093348,1152.066571,2600700
TotalResources,880.093348,1152.066571,2601000
TotalResources,880.093348,1152.066571,2601300
TotalResources,880.093348,1152.066571,2601600
TotalResources,880.093348,1152.066571,2601900
TotalResources,880.093348,1152.066571,2602200
TotalResources,880.093348,1152.066571,2602500
TotalResources,880.093348,1152.066571,2602800
TotalResources,880.093348,1152.066571,2603100
TotalResources,880.093348,1152.066571,2603400
TotalResources,880.093348,1152.066571,2603700
TotalResources,880.093348,1152.066571,2604000
TotalResources,880.093348,1152.066571,2604300
TotalResources,880.093348,1152.066571,2604600
TotalResources,880.093348,1152.066571,2604900
TotalResources,880.093348,1152.066571,2605200
TotalResources,880.093348,1152.066571,2605500
TotalResources,880.093348,1152.066571,2605800
TotalResources,880.093348,1152.066571,2606100
TotalResources,880.093348,1152.066571,2606400
TotalResources,880.093348,1152.066571,2606700
TotalResources,880.093348,1152.066571,2607000
TotalResources,880.093348,1152.066571,2607300
TotalResources,880.093348,1152.066571,2607600
TotalResources,880.093348,1152.066571,2607900
TotalResources,880.093348,1152.066571,2608200
TotalResources,880.093348,1152.066571,2608500
TotalResources,880.093348,1152.066571,2608800
TotalResources,880.093348,1152.066571,2609100
TotalResources,880.093348,1152.066571,2609400
TotalResources,880.093348,1152.066571,2609700
TotalResources,880.093348,1152.066571,2610000
TotalResources,880.093348,1152.066571,2610300
TotalResources,880.093348,1152.066571,2610600
TotalResources,880.093348,1152.066571,2610900
TotalResources,880.093348,1152.066571,2611200
TotalResources,880.093348,1152.066571,2611500
TotalResources,880.093348,1152.066571,2611800
TotalResources,880.093348,1152.066571,2612100
TotalResources,880.093348,1152.066571,2612400
TotalResources,880.093348,1152.066571,2612700
TotalResources,880.093348,1152.066571,2613000
TotalResources,880.093348,1152.066571,2613300
TotalResources,880.093348,1152.066571,2613600
TotalResources,880.093348,1152.066571,2613900
TotalResources,880.093348,1152.066571,2614200
TotalResources,880.093348,1152.066571,2614500
TotalResources,880.093348,1152.066571,2614800
TotalResources,880.093348,1152.066571,2615100
TotalResources,880.093348,1152.066571,2615400
TotalResources,880.093348,1152.066571,2615700
TotalResources,880.093348,1152.066571,2616000
TotalResources,880.093348,1152.066571,2616300
TotalResources,880.093348,1152.066571,2616600
TotalResources,880.093348,1152.066571,2616900
TotalResources,880.093348,1152.066571,2617200
TotalResources,880.093348,1152.066571,2617500
TotalResources,880.093348,1152.066571,2617800
TotalResources,880.093348,1152.066571,2618100
TotalResources,880.093348,1152.066571,2618400
TotalResources,880.093348,1152.066571,2618700
TotalResources,880.093348,1152.066571,2619000
TotalResources,880.093348,1152.066571,2619300
TotalResources,880.093348,1152.066571,2619600
TotalResources,880.093348,1152.066571,2619900
TotalResources,880.093348,1152.066571,2620200
TotalResources,880.093348,1152.066571,2620500
TotalResources,880.093348,1152.066571,2620800
TotalResources,880.093348,1152.066571,2621100
TotalResources,880.093348,1152.066571,2621400
TotalResources,880.093348,1152.066571,2621700
TotalResources,880.093348,1152.066571,2622000
TotalResources,880.093348,1152.066571,2622300
TotalResources,880.093348,1152.066571,2622600
TotalResources,880.093348,1152.066571,2622900
TotalResources,880.093348,1152.066571,2623200
TotalResources,880.093348,1152.066571,2623500
TotalResources,880.093348,1152.066571,2623800
TotalResources,880.093348,1152.066571,2624100
TotalResources,880.093348,1152.066571,2624400
TotalResources,880.093348,1152.066571,2624700
TotalResources,880.093348,1152.066571,2625000
TotalResources,880.093348,1152.066571,2625300
TotalResources,880.093348,1152.066571,2625600
TotalResources,880.093348,1152.066571,2625900
TotalResources,880.093348,1152.066571,2626200
TotalResources,880.093348,1152.066571,2626500
TotalResources,880.093348,1152.066571,2626800
TotalResources,880.093348,1152.066571,2627100
TotalResources,880.093348,1152.066571,2627400
TotalResources,880.093348,1152.066571,2627700
TotalResources,880.093348,1152.066571,2628000
TotalResources,880.093348,1152.066571,2628300
TotalResources,880.093348,1152.066571,2628600
TotalResources,880.093348,1152.066571,2628900
TotalResources,880.093348,1152.066571,2629200
TotalResources,880.093348,1152.066571,2629500
TotalResources,880.093348,1152.066571,2629800
TotalResources,880.093348,1152.066571,2630100
TotalResources,880.093348,1152.066571,2630400
TotalResources,880.093348,1152.066571,2630700
TotalResources,880.093348,1152.066571,2631000
TotalResources,880.093348,1152.066571,2631300
TotalResources,880.093348,1152.066571,2631600
TotalResources,880.093348,1152.066571,2631900
TotalResources,880.093348,1152.066571,2632200
TotalResources,880.093348,1152.066571,2632500
TotalResources,880.093348,1152.066571,2632800
TotalResources,880.093348,1152.066571,2633100
TotalResources,880.093348,1152.066571,2633400
TotalResources,880.093348,1152.066571,2633700
TotalResources,880.093348,1152.066571,2634000
TotalResources,880.093348,1152.066571,2634300
TotalResources,880.093348,1152.066571,2634600
TotalResources,880.093348,1152.066571,2634900
TotalResources,880.093348,1152.066571,2635200
TotalResources,880.093348,1152.066571,2635500
TotalResources,880.093348,1152.066571,2635800
TotalResources,880.093348,1152.066571,2636100
TotalResources,880.093348,1152.066571,2636400
TotalResources,880.093348,1152.066571,2636700
TotalResources,880.093348,1152.066571,2637000
TotalResources,880.093348,1152.066571,2637300
TotalResources,880.093348,1152.066571,2637600
TotalResources,880.093348,1152.066571,2637900
TotalResources,880.093348,1152.066571,2638200
TotalResources,880.093348,1152.066571,2638500
TotalResources,880.093348,1152.066571,2638800
TotalResources,880.093348,1152.066571,2639100
TotalResources,880.093348,1152.066571,2639400
TotalResources,880.093348,1152.066571,2639700
TotalResources,880.093348,1152.066571,2640000
TotalResources,880.093348,1152.066571,2640300
TotalResources,880.093348,1152.066571,2640600
