TotalResources,1000.527136,1275.509408,2139300
TotalResources,994.681806,1269.888638,2139600
TotalResources,994.726496,1276.498108,2139900
TotalResources,1009.892881,1302.407068,2140200
TotalResources,1146.828716,1365.376348,2140500
TotalResources,1142.344996,1359.813023,2140800
TotalResources,1113.741116,1315.517568,2141100
TotalResources,1107.003731,1309.236127,2141400
TotalResources,1101.821571,1303.088683,2141700
TotalResources,1093.446621,1290.212898,2142000
TotalResources,1091.155006,1287.873728,2142300
TotalResources,1088.417781,1287.093938,2142600
TotalResources,1088.849566,1289.602993,2142900
TotalResources,1088.258366,1284.495603,2143200
TotalResources,1087.233728,1280.917413,2143500
TotalResources,1094.479856,1281.303823,2143800
TotalResources,1094.570996,1281.314804,2144100
TotalResources,1102.696176,1296.701348,2144400
TotalResources,1101.493746,1296.164147,2144700
TotalResources,1131.469981,1329.530057,2145000
TotalResources,1123.426991,1314.975007,2145300
TotalResources,1128.911826,1330.522257,2145600
TotalResources,1128.354746,1328.668952,2145900
TotalResources,1113.180911,1326.230892,2146200
TotalResources,1113.942686,1328.982288,2146500
TotalResources,1107.111006,1317.560063,2146800
TotalResources,1103.604516,1313.317465,2147100
TotalResources,1130.897471,1328.775450,2147400
TotalResources,1104.166536,1301.076995,2147700
TotalResources,1104.445816,1318.602545,2148000
TotalResources,1108.101031,1317.055700,2148300
TotalResources,1107.803451,1322.512160,2148600
TotalResources,1106.631546,1321.481125,2148900
TotalResources,1103.857496,1319.454310,2149200
TotalResources,1096.794566,1313.657910,2149500
TotalResources,1081.071766,1298.034540,2149800
TotalResources,1076.386321,1294.014700,2150100
TotalResources,1069.336761,1278.780350,2150400
TotalResources,1069.336761,1278.780350,2150700
TotalResources,1068.677111,1277.714550,2151000
TotalResources,1067.823911,1268.295705,2151300
TotalResources,1067.144976,1267.920615,2151600
TotalResources,1067.106141,1267.873770,2151900
TotalResources,1067.106141,1267.873770,2152200
TotalResources,1067.011511,1267.561420,2152500
TotalResources,1059.396581,1263.303160,2152800
TotalResources,1054.826581,1255.803210,2153100
TotalResources,1048.827931,1243.365810,2153400
TotalResources,1057.724945,1257.219170,2153700
TotalResources,1125.801451,1378.804210,2154000
TotalResources,1064.459365,1278.661280,2154300
TotalResources,1057.485885,1255.453110,2154600
TotalResources,1054.125791,1236.524705,2154900
TotalResources,1049.633731,1229.955640,2155200
TotalResources,1055.749481,1231.330480,2155500
TotalResources,1047.459691,1227.222275,2155800
TotalResources,1048.517936,1253.477624,2156100
TotalResources,1038.984336,1225.090190,2156400
TotalResources,1033.109686,1218.762705,2156700
TotalResources,1020.948231,1223.883919,2157000
TotalResources,1011.323356,1198.187335,2157300
TotalResources,1010.591706,1197.249835,2157600
TotalResources,1003.063506,1192.671485,2157900
TotalResources,1000.314131,1189.876284,2158200
TotalResources,999.256016,1188.750034,2158500
TotalResources,998.269806,1188.351944,2158800
TotalResources,997.574156,1187.601994,2159100
TotalResources,989.307606,1180.167294,2159400
TotalResources,987.946486,1179.839924,2159700
TotalResources,987.813346,1178.433404,2160000
TotalResources,987.031486,1176.152424,2160300
TotalResources,984.701401,1175.291156,2160600
TotalResources,984.025101,1173.030156,2160900
TotalResources,995.157223,1194.021086,2161200
TotalResources,979.813246,1165.014706,2161500
TotalResources,977.534656,1160.102096,2161800
TotalResources,976.345256,1158.148996,2162100
TotalResources,976.342776,1158.117806,2162400
TotalResources,989.924971,1180.007456,2162700
TotalResources,988.276111,1176.680026,2163000
TotalResources,988.214331,1176.273876,2163300
TotalResources,989.469981,1178.367276,2163600
TotalResources,988.154681,1175.930226,2163900
TotalResources,987.359681,1174.367726,2164200
TotalResources,983.225681,1166.242726,2164500
TotalResources,982.907831,1166.227381,2164800
TotalResources,981.794831,1164.039881,2165100
TotalResources,985.774456,1178.429846,2165400
TotalResources,980.521166,1157.682576,2165700
TotalResources,986.844226,1171.196976,2166000
TotalResources,981.424791,1159.587976,2166300
TotalResources,979.952941,1156.369676,2166600
TotalResources,980.337970,1156.054766,2166900
TotalResources,973.509705,1144.182436,2167200
TotalResources,979.105030,1149.947161,2167500
TotalResources,1098.909920,1266.202811,2167800
TotalResources,987.476625,1156.256516,2168100
TotalResources,1006.647662,1177.622726,2168400
TotalResources,985.644900,1154.379612,2168700
TotalResources,985.326900,1154.067112,2169000
TotalResources,985.326900,1154.067112,2169300
TotalResources,985.326900,1154.067112,2169600
TotalResources,985.008900,1153.754612,2169900
TotalResources,982.941900,1152.536642,2170200
TotalResources,982.464900,1152.255572,2170500
TotalResources,982.357650,1151.974222,2170800
TotalResources,982.357650,1151.974222,2171100
TotalResources,979.414050,1150.224222,2171400
TotalResources,979.056150,1150.036722,2171700
TotalResources,978.817550,1149.911722,2172000
TotalResources,978.698250,1149.849222,2172300
TotalResources,978.340350,1149.661722,2172600
TotalResources,978.193850,1149.536722,2172900
TotalResources,978.193850,1149.536722,2173200
TotalResources,978.074550,1149.474222,2173500
TotalResources,978.074550,1149.474222,2173800
TotalResources,978.059005,1149.442982,2174100
TotalResources,977.946345,1148.908708,2174400
TotalResources,975.756775,1148.170848,2174700
TotalResources,973.430175,1141.647208,2175000
TotalResources,973.375790,1141.459718,2175300
TotalResources,972.999520,1140.959728,2175600
TotalResources,972.867370,1140.897228,2175900
TotalResources,972.712075,1140.647278,2176200
TotalResources,971.877280,1139.787933,2176500
TotalResources,971.846190,1139.781686,2176800
TotalResources,971.528190,1139.469186,2177100
TotalResources,971.169890,1139.156686,2177400
TotalResources,1002.096224,1173.411976,2177700
TotalResources,980.950700,1152.533386,2178000
TotalResources,998.085172,1167.480366,2178300
TotalResources,974.829080,1143.582381,2178600
TotalResources,974.433430,1143.207381,2178900
TotalResources,974.115430,1143.176141,2179200
TotalResources,1114.159864,1305.538706,2179500
TotalResources,996.202354,1212.352726,2179800
TotalResources,1093.693153,1341.065266,2180100
TotalResources,1048.724235,1258.545051,2180400
TotalResources,1013.579231,1200.080816,2180700
TotalResources,1011.575446,1190.482366,2181000
TotalResources,1011.217496,1190.341766,2181300
TotalResources,1028.433097,1215.159201,2181600
TotalResources,1088.430903,1275.212104,2181900
TotalResources,1042.528636,1251.581876,2182200
TotalResources,1012.433626,1196.846303,2182500
TotalResources,1006.063826,1190.593453,2182800
TotalResources,1004.991656,1189.145658,2183100
TotalResources,1041.995420,1251.342208,2183400
TotalResources,1106.751036,1381.783468,2183700
TotalResources,1095.712221,1384.744633,2184000
TotalResources,1133.236169,1443.880996,2184300
TotalResources,1107.935974,1376.936463,2184600
TotalResources,1098.410919,1350.023023,2184900
TotalResources,1095.054669,1346.238528,2185200
TotalResources,1094.549769,1345.582478,2185500
TotalResources,1092.711684,1344.374928,2185800
TotalResources,1092.553549,1343.906228,2186100
TotalResources,1092.493899,1343.781278,2186400
TotalResources,1092.096814,1343.250128,2186700
TotalResources,1083.283824,1334.547178,2187000
TotalResources,1083.283824,1334.547178,2187300
TotalResources,1083.164524,1334.297278,2187600
TotalResources,1081.744149,1333.032098,2187900
TotalResources,1081.331214,1332.125998,2188200
TotalResources,1081.191314,1331.844798,2188500
TotalResources,1075.587164,1321.032398,2188800
TotalResources,1070.984984,1301.782598,2189100
TotalResources,1070.984984,1301.782598,2189400
TotalResources,1070.046684,1301.251498,2189700
TotalResources,1069.759184,1301.123348,2190000
TotalResources,1069.739749,1301.029648,2190300
TotalResources,1047.284249,1291.573298,2190600
TotalResources,1036.726749,1271.604798,2190900
TotalResources,1081.165022,1364.853593,2191200
TotalResources,1119.695440,1380.465323,2191500
TotalResources,1102.305232,1352.920688,2191800
TotalResources,1155.686260,1380.374643,2192100
TotalResources,1136.748220,1343.893524,2192400
TotalResources,1135.435080,1343.071184,2192700
TotalResources,1121.035580,1333.758464,2193000
TotalResources,1090.224720,1307.734434,2193300
TotalResources,1086.898070,1303.417084,2193600
TotalResources,1086.264420,1304.026739,2193900
TotalResources,1121.275095,1331.150099,2194200
TotalResources,1114.131880,1320.155949,2194500
TotalResources,1106.762440,1322.145734,2194800
TotalResources,1096.777790,1316.495889,2195100
TotalResources,1100.158750,1330.324724,2195400
TotalResources,1115.897225,1332.579249,2195700
TotalResources,1113.597895,1326.881349,2196000
TotalResources,1135.488695,1336.550719,2196300
TotalResources,1116.534215,1326.654894,2196600
TotalResources,1121.031935,1335.634924,2196900
TotalResources,1122.216400,1337.583649,2197200
TotalResources,1113.183705,1330.479839,2197500
TotalResources,1099.545467,1307.766804,2197800
TotalResources,1099.632752,1305.920744,2198100
TotalResources,1098.502905,1305.095869,2198400
TotalResources,1097.233685,1302.778349,2198700
TotalResources,1095.643965,1301.121449,2199000
TotalResources,1086.434925,1299.845219,2199300
TotalResources,1081.061925,1295.152019,2199600
TotalResources,1075.613292,1285.518744,2199900
TotalResources,1072.859020,1281.185024,2200200
TotalResources,1072.220055,1281.307224,2200500
TotalResources,1078.030185,1290.026949,2200800
TotalResources,1082.460595,1293.656029,2201100
TotalResources,1079.865975,1290.563589,2201400
TotalResources,1077.927860,1288.769454,2201700
TotalResources,1078.711275,1289.440954,2202000
TotalResources,1078.221850,1290.041679,2202300
TotalResources,1084.441616,1294.398674,2202600
TotalResources,1102.279740,1307.067014,2202900
TotalResources,1105.480680,1312.299014,2203200
TotalResources,1097.805260,1301.432446,2203500
TotalResources,1068.133035,1265.342338,2203800
TotalResources,1060.315960,1256.199528,2204100
TotalResources,1052.364480,1243.958543,2204400
TotalResources,1059.890560,1243.595313,2204700
TotalResources,1059.098175,1242.203948,2205000
TotalResources,1055.968370,1238.464598,2205300
TotalResources,1051.135650,1228.599708,2205600
TotalResources,1061.355242,1247.963418,2205900
TotalResources,1046.715645,1228.920323,2206200
TotalResources,1044.517325,1224.491298,2206500
TotalResources,1102.519840,1289.706893,2206800
TotalResources,1095.471785,1284.684153,2207100
TotalResources,1068.303730,1276.075903,2207400
TotalResources,1074.562377,1287.364928,2207700
TotalResources,1075.855225,1291.241528,2208000
TotalResources,1097.935440,1333.442768,2208300
TotalResources,1094.832314,1332.674943,2208600
TotalResources,1072.290366,1292.915538,2208900
TotalResources,1073.712066,1290.084408,2209200
TotalResources,1073.604841,1290.303468,2209500
TotalResources,1093.972911,1297.649968,2209800
TotalResources,1091.140376,1295.375343,2210100
TotalResources,1081.334741,1292.753903,2210400
TotalResources,1071.075566,1281.113993,2210700
TotalResources,1070.901036,1282.493903,2211000
TotalResources,1071.041426,1281.309543,2211300
TotalResources,1070.040326,1280.672518,2211600
TotalResources,1070.792496,1282.696928,2211900
TotalResources,1073.071668,1287.189378,2212200
TotalResources,1074.160241,1285.337408,2212500
TotalResources,1066.765961,1277.469808,2212800
TotalResources,1066.522286,1277.379713,2213100
TotalResources,1065.377656,1278.602018,2213400
TotalResources,1069.174601,1290.762473,2213700
TotalResources,1065.428411,1279.635263,2214000
TotalResources,1062.001121,1277.450158,2214300
TotalResources,1062.536051,1271.943333,2214600
TotalResources,1063.426376,1272.823958,2214900
TotalResources,1072.678636,1291.721998,2215200
TotalResources,1063.747075,1281.140693,2215500
TotalResources,1049.304461,1263.364758,2215800
TotalResources,1029.307736,1232.531788,2216100
TotalResources,1019.143561,1223.800658,2216400
TotalResources,1016.246021,1222.929433,2216700
TotalResources,1009.811631,1233.806983,2217000
TotalResources,994.795416,1228.334028,2217300
TotalResources,924.100446,1176.630668,2217600
TotalResources,901.064021,1169.561218,2217900
TotalResources,910.884911,1182.582008,2218200
TotalResources,935.524101,1231.782988,2218500
TotalResources,952.766426,1220.976143,2218800
TotalResources,949.988006,1220.460388,2219100
TotalResources,953.906266,1228.271683,2219400
TotalResources,954.464986,1227.695633,2219700
TotalResources,957.762796,1229.071948,2220000
TotalResources,954.912798,1230.306918,2220300
TotalResources,944.196381,1213.094933,2220600
TotalResources,934.096151,1203.414948,2220900
TotalResources,895.982441,1169.120578,2221200
TotalResources,898.106771,1191.632358,2221500
TotalResources,896.204526,1194.092938,2221800
TotalResources,901.506116,1205.326008,2222100
TotalResources,923.726106,1220.931728,2222400
TotalResources,919.143463,1216.389713,2222700
TotalResources,917.225211,1216.252093,2223000
TotalResources,896.755316,1191.271553,2223300
TotalResources,894.254511,1212.590418,2223600
TotalResources,898.758111,1198.328758,2223900
TotalResources,896.160888,1192.325507,2224200
TotalResources,894.236601,1190.039862,2224500
TotalResources,884.546776,1184.890787,2224800
TotalResources,880.886141,1166.001402,2225100
TotalResources,906.365086,1195.739012,2225400
TotalResources,909.890476,1202.440517,2225700
TotalResources,928.236676,1221.489577,2226000
TotalResources,896.996441,1190.926712,2226300
TotalResources,898.841261,1182.761537,2226600
TotalResources,892.995896,1177.506472,2226900
TotalResources,879.171116,1139.767757,2227200
TotalResources,904.308946,1156.092952,2227500
TotalResources,897.763028,1144.907917,2227800
TotalResources,885.613876,1142.643427,2228100
TotalResources,927.876226,1191.664622,2228400
TotalResources,908.631750,1164.826291,2228700
TotalResources,910.618861,1224.474442,2229000
TotalResources,916.160276,1192.050121,2229300
TotalResources,901.976296,1180.931241,2229600
TotalResources,916.828803,1192.280257,2229900
TotalResources,914.033521,1176.499397,2230200
TotalResources,916.870748,1173.536427,2230500
TotalResources,919.109668,1190.092807,2230800
TotalResources,909.233401,1169.652687,2231100
TotalResources,916.187631,1174.698417,2231400
TotalResources,918.184076,1179.091846,2231700
TotalResources,908.606568,1172.201207,2232000
TotalResources,909.191248,1170.151877,2232300
TotalResources,914.954186,1185.192252,2232600
TotalResources,926.992491,1189.568422,2232900
TotalResources,927.514016,1195.970507,2233200
TotalResources,929.913306,1203.424002,2233500
TotalResources,937.710986,1216.118417,2233800
TotalResources,932.419881,1197.644317,2234100
TotalResources,959.552636,1221.074707,2234400
TotalResources,959.888662,1217.334477,2234700
TotalResources,953.754846,1208.061592,2235000
TotalResources,940.334581,1188.598282,2235300
TotalResources,934.922751,1195.828037,2235600
TotalResources,933.707426,1197.220577,2235900
TotalResources,915.836301,1194.208677,2236200
TotalResources,912.116856,1182.358617,2236500
TotalResources,911.728061,1184.670497,2236800
TotalResources,913.840691,1195.900352,2237100
TotalResources,915.622871,1204.361167,2237400
TotalResources,912.248418,1199.607197,2237700
TotalResources,911.615046,1206.599782,2238000
TotalResources,905.258971,1213.734337,2238300
TotalResources,894.735616,1213.399672,2238600
TotalResources,891.094456,1213.390137,2238900
TotalResources,892.950911,1214.477052,2239200
TotalResources,890.585851,1214.009932,2239500
TotalResources,892.219006,1216.746437,2239800
TotalResources,890.822141,1218.778987,2240100
TotalResources,889.775036,1217.761762,2240400
TotalResources,918.532601,1232.186357,2240700
TotalResources,905.730966,1227.278602,2241000
TotalResources,896.739496,1215.220362,2241300
TotalResources,956.959335,1307.995622,2241600
TotalResources,900.575694,1221.122342,2241900
TotalResources,964.680201,1284.062082,2242200
TotalResources,1127.273671,1266.907846,2242500
TotalResources,1125.032911,1282.873486,2242800
TotalResources,1112.896691,1270.775826,2243100
TotalResources,1112.190566,1268.325566,2243400
TotalResources,1111.553801,1266.805111,2243700
TotalResources,1121.037431,1272.432061,2244000
TotalResources,1116.858941,1272.854221,2244300
TotalResources,1128.966846,1270.118211,2244600
TotalResources,1105.601031,1265.547404,2244900
TotalResources,1098.361791,1262.703929,2245200
TotalResources,1096.082921,1257.042079,2245500
TotalResources,1162.148436,1293.787434,2245800
TotalResources,1144.749926,1287.063324,2246100
TotalResources,1141.580891,1282.964399,2246400
TotalResources,1129.350711,1269.869104,2246700
TotalResources,1071.440951,1233.935794,2247000
TotalResources,1066.564516,1231.145499,2247300
TotalResources,1065.462446,1229.845804,2247600
TotalResources,1063.498146,1227.784004,2247900
TotalResources,1062.737546,1227.003004,2248200
TotalResources,1062.292956,1226.065204,2248500
TotalResources,1060.265621,1224.190654,2248800
TotalResources,1213.172956,1322.498788,2249100
TotalResources,1212.271455,1324.757193,2249400
TotalResources,1138.498273,1258.140418,2249700
TotalResources,1021.728841,1250.344259,2250000
TotalResources,996.575041,1242.204104,2250300
TotalResources,989.597518,1246.649044,2250600
TotalResources,972.338336,1237.515939,2250900
TotalResources,1005.856381,1242.619723,2251200
TotalResources,998.275401,1258.240274,2251500
TotalResources,1147.852966,1291.422778,2251800
TotalResources,984.439906,1262.735339,2252100
TotalResources,976.292856,1278.929434,2252400
TotalResources,954.892476,1228.140569,2252700
TotalResources,952.486356,1255.933118,2253000
TotalResources,952.734651,1257.470758,2253300
TotalResources,1098.725986,1267.523148,2253600
TotalResources,1088.575606,1250.306643,2253900
TotalResources,1106.871376,1264.712378,2254200
TotalResources,1122.858271,1262.944213,2254500
TotalResources,1126.433121,1290.527283,2254800
TotalResources,1129.603991,1265.926813,2255100
TotalResources,1129.513031,1283.114188,2255400
TotalResources,1127.122316,1274.687598,2255700
TotalResources,1108.316171,1263.408188,2256000
TotalResources,943.400521,1255.405433,2256300
TotalResources,939.019856,1243.681884,2256600
TotalResources,955.987975,1262.065884,2256900
TotalResources,942.098226,1252.402093,2257200
TotalResources,935.929826,1242.065518,2257500
TotalResources,934.488643,1240.848333,2257800
TotalResources,934.953111,1238.031528,2258100
TotalResources,925.679396,1236.453769,2258400
TotalResources,1080.341356,1319.447033,2258700
TotalResources,1073.831576,1357.814289,2259000
TotalResources,1052.530551,1300.589338,2259300
TotalResources,1053.506016,1295.816569,2259600
TotalResources,1049.052796,1294.584124,2259900
TotalResources,1078.181471,1303.552048,2260200
TotalResources,1073.895611,1312.781638,2260500
TotalResources,1068.833331,1298.955183,2260800
TotalResources,1054.222636,1287.222604,2261100
TotalResources,1027.853581,1268.726654,2261400
TotalResources,1031.884231,1267.997039,2261700
TotalResources,1026.425486,1273.062799,2262000
TotalResources,1033.194681,1275.604849,2262300
TotalResources,1030.495016,1273.113079,2262600
TotalResources,1054.791583,1290.566658,2262900
TotalResources,1037.160751,1275.768099,2263200
TotalResources,1033.594221,1273.080959,2263500
TotalResources,1018.398621,1266.278479,2263800
TotalResources,1022.174101,1280.543214,2264100
TotalResources,1019.439301,1281.542664,2264400
TotalResources,1016.943708,1279.214439,2264700
TotalResources,1015.495771,1277.917874,2265000
TotalResources,1015.161741,1277.418054,2265300
TotalResources,1010.672601,1270.785594,2265600
TotalResources,1043.036333,1334.174832,2265900
TotalResources,1033.511471,1296.661483,2266200
TotalResources,1038.150778,1301.464160,2266500
TotalResources,1035.254371,1302.897820,2266800
TotalResources,1038.568756,1305.871795,2267100
TotalResources,1032.120141,1298.665380,2267400
TotalResources,1023.650091,1299.364015,2267700
TotalResources,1017.072956,1288.065850,2268000
TotalResources,1006.900220,1269.699524,2268300
TotalResources,1001.494646,1255.672150,2268600
TotalResources,1005.552101,1264.954500,2268900
TotalResources,1008.387386,1260.743120,2269200
TotalResources,1007.511351,1257.446955,2269500
TotalResources,1008.522841,1256.241970,2269800
TotalResources,1008.101446,1252.178095,2270100
TotalResources,1007.185478,1258.476379,2270400
TotalResources,1004.435186,1254.275719,2270700
TotalResources,1004.212275,1256.305549,2271000
TotalResources,1019.677601,1281.181165,2271300
TotalResources,1019.949076,1290.997523,2271600
TotalResources,1019.404371,1291.836050,2271900
TotalResources,1016.010641,1296.662375,2272200
TotalResources,1015.559246,1292.605230,2272500
TotalResources,1005.917521,1282.290250,2272800
TotalResources,1007.036716,1286.304570,2273100
TotalResources,1006.116351,1282.312345,2273400
TotalResources,998.313991,1274.123965,2273700
TotalResources,994.137311,1271.804499,2274000
TotalResources,991.503806,1269.351939,2274300
TotalResources,992.291471,1270.576264,2274600
TotalResources,987.248681,1241.618814,2274900
TotalResources,986.579181,1240.744070,2275200
TotalResources,988.248571,1234.705230,2275500
TotalResources,987.272831,1231.285175,2275800
TotalResources,987.097933,1233.763200,2276100
TotalResources,984.919121,1229.872920,2276400
TotalResources,986.156271,1234.131675,2276700
TotalResources,985.454251,1232.633500,2277000
TotalResources,984.945761,1229.853050,2277300
TotalResources,985.325756,1229.749280,2277600
TotalResources,987.410946,1230.056740,2277900
TotalResources,999.975911,1250.170725,2278200
TotalResources,985.993271,1224.686015,2278500
TotalResources,984.381366,1218.318600,2278800
TotalResources,985.923091,1222.773410,2279100
TotalResources,985.733746,1222.715055,2279400
TotalResources,984.650861,1221.778090,2279700
TotalResources,984.304426,1221.403590,2280000
TotalResources,984.941881,1222.517340,2280300
TotalResources,985.333045,1222.564200,2280600
TotalResources,985.255395,1222.486100,2280900
TotalResources,985.191025,1222.621760,2281200
TotalResources,985.019489,1222.632270,2281500
TotalResources,1039.861156,1263.030815,2281800
TotalResources,1018.885660,1269.989360,2282100
TotalResources,1045.988528,1274.243365,2282400
TotalResources,998.377766,1214.535630,2282700
TotalResources,1026.759286,1255.466635,2283000
TotalResources,1022.438361,1253.086795,2283300
TotalResources,1021.142596,1252.250335,2283600
TotalResources,1002.162563,1222.395450,2283900
TotalResources,995.071486,1210.638210,2284200
TotalResources,878.870986,1155.734945,2284500
TotalResources,1037.970528,1267.954610,2284800
TotalResources,1002.375551,1218.207320,2285100
TotalResources,1004.287218,1225.752975,2285400
TotalResources,1004.653296,1228.705185,2285700
TotalResources,1004.832726,1230.829905,2286000
TotalResources,1007.915171,1236.015320,2286300
TotalResources,1008.339143,1239.404940,2286600
TotalResources,1009.373171,1243.563188,2286900
TotalResources,1015.241376,1249.389145,2287200
TotalResources,1016.187961,1251.849590,2287500
TotalResources,1012.598751,1248.321945,2287800
TotalResources,1013.627666,1248.860805,2288100
TotalResources,1011.791411,1247.375640,2288400
TotalResources,1009.261161,1247.844390,2288700
TotalResources,1007.465311,1248.273710,2289000
TotalResources,1039.759028,1273.674115,2289300
TotalResources,1032.393686,1265.917100,2289600
TotalResources,1032.968646,1269.559673,2289900
TotalResources,1031.514576,1266.584373,2290200
TotalResources,1022.175031,1258.664778,2290500
TotalResources,1011.367301,1244.841443,2290800
TotalResources,1013.407531,1242.676878,2291100
TotalResources,1067.975646,1312.366408,2291400
TotalResources,1068.600406,1313.693833,2291700
TotalResources,1067.836316,1309.768323,2292000
TotalResources,1056.325851,1307.771208,2292300
TotalResources,1117.432121,1370.269108,2292600
TotalResources,1067.097881,1310.779178,2292900
TotalResources,1065.613411,1308.319758,2293200
TotalResources,1065.750291,1308.314023,2293500
TotalResources,1086.836681,1353.185998,2293800
TotalResources,1087.839751,1350.465213,2294100
TotalResources,1092.018406,1358.805333,2294400
TotalResources,1090.910186,1354.872858,2294700
TotalResources,1090.960116,1352.879633,2295000
TotalResources,1091.573988,1355.520243,2295300
TotalResources,1090.925191,1354.553823,2295600
TotalResources,1090.366736,1355.610128,2295900
TotalResources,1096.044651,1360.510663,2296200
TotalResources,1094.376006,1355.636798,2296500
TotalResources,1090.445051,1347.315958,2296800
TotalResources,1089.181796,1340.402898,2297100
TotalResources,1087.553661,1337.419333,2297400
TotalResources,1087.463491,1339.077803,2297700
TotalResources,1085.959391,1337.652293,2298000
TotalResources,1085.013781,1335.453543,2298300
TotalResources,1083.762741,1331.899193,2298600
TotalResources,1082.665218,1330.539153,2298900
TotalResources,1082.430811,1330.634648,2299200
TotalResources,1081.073196,1329.569533,2299500
TotalResources,1080.229596,1328.309008,2299800
TotalResources,1082.489811,1331.977113,2300100
TotalResources,1075.148916,1317.562808,2300400
TotalResources,1084.309162,1357.728883,2300700
TotalResources,1033.633189,1321.155178,2301000
TotalResources,947.305092,1258.959953,2301300
TotalResources,926.658722,1253.240633,2301600
TotalResources,925.594914,1232.793553,2301900
TotalResources,928.179182,1239.684533,2302200
TotalResources,919.876872,1239.409673,2302500
TotalResources,923.100857,1239.616913,2302800
TotalResources,936.535269,1247.959783,2303100
TotalResources,975.834702,1278.949588,2303400
TotalResources,970.916032,1274.795133,2303700
TotalResources,946.241417,1253.612918,2304000
TotalResources,945.240427,1252.554663,2304300
TotalResources,943.549447,1251.672523,2304600
TotalResources,939.981837,1242.056213,2304900
TotalResources,902.611082,1202.384208,2305200
TotalResources,904.701769,1225.271403,2305500
TotalResources,916.030142,1248.399693,2305800
TotalResources,982.124362,1267.837933,2306100
TotalResources,1025.988479,1297.830943,2306400
TotalResources,1002.303614,1271.089263,2306700
TotalResources,1003.516497,1274.950778,2307000
TotalResources,1008.152842,1279.090123,2307300
TotalResources,1004.082437,1277.441513,2307600
TotalResources,1012.298634,1292.022553,2307900
TotalResources,1015.075039,1288.088428,2308200
TotalResources,1008.933997,1282.471203,2308500
TotalResources,1012.237202,1286.663108,2308800
TotalResources,999.635734,1258.607128,2309100
TotalResources,1002.378192,1259.347218,2309400
TotalResources,1005.610982,1263.132548,2309700
TotalResources,1002.368447,1263.210843,2310000
TotalResources,1001.441727,1264.681758,2310300
TotalResources,1005.823067,1271.731998,2310600
TotalResources,1005.325122,1268.708038,2310900
TotalResources,1009.558277,1272.522628,2311200
TotalResources,1004.928307,1261.617058,2311500
TotalResources,1008.204487,1259.436883,2311800
TotalResources,1005.479837,1254.806082,2312100
TotalResources,1009.270922,1264.225631,2312400
TotalResources,1007.198709,1257.036247,2312700
TotalResources,1005.794432,1260.659572,2313000
TotalResources,1004.687212,1263.766157,2313300
TotalResources,1003.347227,1260.676057,2313600
TotalResources,1004.171392,1258.629527,2313900
TotalResources,1012.144122,1262.188182,2314200
TotalResources,1013.187307,1268.804767,2314500
TotalResources,1008.248417,1265.749177,2314800
TotalResources,1003.840552,1265.214817,2315100
TotalResources,1002.268789,1262.214242,2315400
TotalResources,1000.811867,1259.604347,2315700
TotalResources,999.772907,1256.878722,2316000
TotalResources,1001.082809,1258.842987,2316300
TotalResources,999.618814,1253.278497,2316600
TotalResources,998.828677,1257.167187,2316900
TotalResources,1001.233747,1264.087832,2317200
TotalResources,1002.411831,1269.108732,2317500
TotalResources,999.136377,1257.395447,2317800
TotalResources,1000.428904,1248.462157,2318100
TotalResources,996.176162,1242.074867,2318400
TotalResources,996.341424,1247.495147,2318700
TotalResources,982.390782,1238.668907,2319000
TotalResources,940.073441,1236.294560,2319300
TotalResources,929.181427,1240.236507,2319600
TotalResources,906.033197,1217.806837,2319900
TotalResources,917.174507,1231.100366,2320200
TotalResources,913.895697,1218.410116,2320500
TotalResources,915.607967,1223.044796,2320800
TotalResources,912.269527,1219.154926,2321100
TotalResources,914.878942,1224.407721,2321400
TotalResources,899.064477,1218.616656,2321700
TotalResources,911.741962,1233.418342,2322000
TotalResources,912.134777,1234.965322,2322300
TotalResources,905.884182,1236.921187,2322600
TotalResources,918.047497,1264.530532,2322900
TotalResources,914.455072,1254.439437,2323200
TotalResources,907.916972,1239.291157,2323500
TotalResources,904.353282,1244.268437,2323800
TotalResources,906.375367,1232.489282,2324100
TotalResources,910.667052,1258.076907,2324400
TotalResources,908.645572,1244.417177,2324700
TotalResources,910.533527,1232.900662,2325000
TotalResources,909.653437,1228.120752,2325300
TotalResources,932.996137,1246.888272,2325600
TotalResources,918.384132,1236.950532,2325900
TotalResources,908.426517,1224.122597,2326200
TotalResources,922.821439,1233.942722,2326500
TotalResources,911.548672,1232.206407,2326800
TotalResources,908.157062,1236.956397,2327100
TotalResources,920.841142,1242.743402,2327400
TotalResources,922.324424,1254.396682,2327700
TotalResources,909.926467,1228.159712,2328000
TotalResources,903.280792,1215.298142,2328300
TotalResources,894.126297,1211.780256,2328600
TotalResources,900.462034,1230.848907,2328900
TotalResources,905.652362,1253.708117,2329200
TotalResources,898.260612,1233.135557,2329500
TotalResources,912.587917,1250.893167,2329800
TotalResources,907.197007,1240.255017,2330100
TotalResources,911.283427,1248.261647,2330400
TotalResources,896.825244,1226.371612,2330700
TotalResources,897.224457,1231.767705,2331000
TotalResources,897.307232,1238.556905,2331300
TotalResources,894.116669,1237.521645,2331600
TotalResources,897.270617,1239.582550,2331900
TotalResources,943.944372,1269.656670,2332200
TotalResources,928.474532,1246.211905,2332500
TotalResources,928.708351,1231.970565,2332800
TotalResources,891.294977,1208.543070,2333100
TotalResources,900.535657,1221.982445,2333400
