TotalResources,200.648738,262.809127,2421300
TotalResources,206.062903,265.243239,2421600
TotalResources,208.561483,266.448666,2421900
TotalResources,205.448101,263.065308,2422200
TotalResources,201.470842,259.782575,2422500
TotalResources,204.034874,259.617418,2422800
TotalResources,204.379471,260.555850,2423100
TotalResources,203.503490,259.886448,2423400
TotalResources,201.530410,257.643458,2423700
TotalResources,202.913148,258.783330,2424000
TotalResources,200.570822,257.389886,2424300
TotalResources,200.388789,257.672044,2424600
TotalResources,198.896202,260.964578,2424900
TotalResources,197.912860,255.925441,2425200
TotalResources,198.613021,256.275263,2425500
TotalResources,198.280497,256.822541,2425800
TotalResources,200.731075,258.800752,2426100
TotalResources,203.481926,256.747858,2426400
TotalResources,202.748763,256.376145,2426700
TotalResources,202.739038,255.601264,2427000
TotalResources,202.512846,255.479430,2427300
TotalResources,206.989377,257.665335,2427600
TotalResources,204.092626,254.779408,2427900
TotalResources,203.594469,258.349793,2428200
TotalResources,203.646352,261.290570,2428500
TotalResources,204.407134,255.616661,2428800
TotalResources,203.389617,251.753658,2429100
TotalResources,202.925204,253.608513,2429400
TotalResources,206.086461,256.898830,2429700
TotalResources,209.093397,259.297345,2430000
TotalResources,206.301217,256.710103,2430300
TotalResources,206.078798,257.694269,2430600
TotalResources,208.454159,260.980869,2430900
TotalResources,209.845743,262.227712,2431200
TotalResources,211.229975,263.647004,2431500
TotalResources,207.877878,262.258140,2431800
TotalResources,204.814988,259.348644,2432100
TotalResources,204.444428,262.281716,2432400
TotalResources,204.322560,263.314006,2432700
TotalResources,207.749589,260.913140,2433000
TotalResources,209.872252,264.640269,2433300
TotalResources,208.445544,262.242517,2433600
TotalResources,203.429079,258.166520,2433900
TotalResources,203.892704,258.724181,2434200
TotalResources,202.864086,257.856462,2434500
TotalResources,206.029450,260.032943,2434800
TotalResources,211.164801,263.681488,2435100
TotalResources,205.343771,257.045652,2435400
TotalResources,203.088464,253.963984,2435700
TotalResources,209.560605,265.075771,2436000
TotalResources,209.230871,263.962860,2436300
TotalResources,208.059343,261.478181,2436600
TotalResources,208.987480,261.497148,2436900
TotalResources,209.607171,262.885150,2437200
TotalResources,207.847631,260.609940,2437500
TotalResources,207.061472,259.760682,2437800
TotalResources,206.110440,259.721496,2438100
TotalResources,207.186807,262.400861,2438400
TotalResources,209.007758,263.913881,2438700
TotalResources,209.713673,264.022438,2439000
TotalResources,208.835708,263.539773,2439300
TotalResources,208.386482,262.624073,2439600
TotalResources,208.092550,263.713625,2439900
TotalResources,207.233555,264.354998,2440200
TotalResources,212.024099,266.623779,2440500
TotalResources,207.140946,266.457626,2440800
TotalResources,207.916331,267.994077,2441100
TotalResources,207.762947,267.344066,2441400
TotalResources,206.036451,267.356084,2441700
TotalResources,212.582698,269.174239,2442000
TotalResources,219.677976,272.914563,2442300
TotalResources,220.703803,274.279412,2442600
TotalResources,220.013492,273.271673,2442900
TotalResources,219.522043,271.524977,2443200
TotalResources,217.324390,268.103255,2443500
TotalResources,217.573143,269.060767,2443800
TotalResources,218.369440,269.548146,2444100
TotalResources,218.720884,269.282819,2444400
TotalResources,219.086014,268.629679,2444700
TotalResources,216.572072,267.362350,2445000
TotalResources,218.866944,266.837872,2445300
TotalResources,221.986571,269.357721,2445600
TotalResources,222.030435,269.495711,2445900
TotalResources,228.614041,273.847509,2446200
TotalResources,229.480102,276.891593,2446500
TotalResources,228.515412,275.191932,2446800
TotalResources,228.223068,274.968788,2447100
TotalResources,230.847378,277.986799,2447400
TotalResources,225.683186,274.848732,2447700
TotalResources,224.107610,273.670871,2448000
TotalResources,222.647173,274.640082,2448300
TotalResources,219.756951,274.466278,2448600
TotalResources,217.991467,276.088235,2448900
TotalResources,222.850563,282.734527,2449200
TotalResources,222.702284,283.553051,2449500
TotalResources,223.685450,286.592332,2449800
TotalResources,222.908127,283.676498,2450100
TotalResources,218.466504,276.356665,2450400
TotalResources,217.903344,275.722737,2450700
TotalResources,219.564789,280.709919,2451000
TotalResources,216.877569,272.469007,2451300
TotalResources,217.061480,274.151265,2451600
TotalResources,216.723770,273.677144,2451900
TotalResources,216.085505,271.175049,2452200
TotalResources,215.977833,270.648138,2452500
TotalResources,218.509505,272.254548,2452800
TotalResources,216.940980,271.064494,2453100
TotalResources,218.736550,269.629716,2453400
TotalResources,218.552648,269.816095,2453700
TotalResources,214.837068,265.128339,2454000
TotalResources,213.946640,264.132725,2454300
TotalResources,214.673132,269.307638,2454600
TotalResources,214.608898,269.580122,2454900
TotalResources,213.814431,270.745925,2455200
TotalResources,211.652341,263.563420,2455500
TotalResources,213.078783,263.612905,2455800
TotalResources,223.072604,276.464525,2456100
TotalResources,222.590794,276.107192,2456400
TotalResources,221.602408,275.705935,2456700
TotalResources,221.923275,276.094754,2457000
TotalResources,222.863048,281.017216,2457300
TotalResources,221.954867,279.064731,2457600
TotalResources,221.674401,278.369354,2457900
TotalResources,221.525055,277.665671,2458200
TotalResources,220.426837,275.884425,2458500
TotalResources,219.700646,275.433301,2458800
TotalResources,222.248206,278.415926,2459100
TotalResources,221.548715,278.280376,2459400
TotalResources,221.532624,277.909375,2459700
TotalResources,221.439286,274.406981,2460000
TotalResources,222.045886,274.022868,2460300
TotalResources,221.999513,274.260970,2460600
TotalResources,217.913302,271.447872,2460900
TotalResources,215.848469,275.017595,2461200
TotalResources,215.709371,270.720026,2461500
TotalResources,215.579917,270.724657,2461800
TotalResources,214.902712,270.171653,2462100
TotalResources,214.868368,269.138145,2462400
TotalResources,214.503909,269.383150,2462700
TotalResources,213.074887,268.386389,2463000
TotalResources,211.396874,262.073285,2463300
TotalResources,210.034300,257.267531,2463600
TotalResources,210.675549,261.135640,2463900
TotalResources,212.749177,259.396435,2464200
TotalResources,238.663508,272.009950,2464500
TotalResources,231.654690,266.946156,2464800
TotalResources,227.764200,267.797778,2465100
TotalResources,227.919804,267.820885,2465400
TotalResources,227.996648,267.823350,2465700
TotalResources,227.592123,267.285123,2466000
TotalResources,239.059037,278.314765,2466300
TotalResources,237.867423,278.559478,2466600
TotalResources,237.254916,277.119994,2466900
TotalResources,236.180721,276.575052,2467200
TotalResources,231.387989,269.328764,2467500
TotalResources,229.674766,267.860077,2467800
TotalResources,223.591629,262.409526,2468100
TotalResources,222.688436,261.151731,2468400
TotalResources,222.419752,260.776921,2468700
TotalResources,217.590235,259.630347,2469000
TotalResources,217.392509,259.354597,2469300
TotalResources,216.900145,258.792921,2469600
TotalResources,217.166075,260.121349,2469900
TotalResources,221.309840,265.225867,2470200
TotalResources,216.870677,258.849587,2470500
TotalResources,217.651816,263.283513,2470800
TotalResources,218.599863,267.628954,2471100
TotalResources,217.993405,263.623595,2471400
TotalResources,217.331047,262.979794,2471700
TotalResources,217.591778,262.581425,2472000
TotalResources,220.369950,266.598246,2472300
TotalResources,215.120352,260.021400,2472600
TotalResources,215.110903,260.602113,2472900
TotalResources,215.564084,260.888873,2473200
TotalResources,215.558902,260.530445,2473500
TotalResources,215.473567,260.464957,2473800
TotalResources,215.247885,260.175413,2474100
TotalResources,215.986109,262.061472,2474400
TotalResources,217.503759,260.945311,2474700
TotalResources,250.189909,263.330119,2475000
TotalResources,250.128814,263.545491,2475300
TotalResources,249.849032,262.994597,2475600
TotalResources,250.137946,263.491462,2475900
TotalResources,250.367916,264.005428,2476200
TotalResources,250.250497,263.783670,2476500
TotalResources,250.284726,264.171050,2476800
TotalResources,249.495013,262.896144,2477100
TotalResources,250.938958,265.536505,2477400
TotalResources,247.668622,263.427827,2477700
TotalResources,246.270028,261.385945,2478000
TotalResources,271.223639,264.807085,2478300
TotalResources,260.810835,261.428787,2478600
TotalResources,201.580741,255.129647,2478900
TotalResources,202.763833,254.098364,2479200
TotalResources,202.628928,253.676730,2479500
TotalResources,257.049764,257.257092,2479800
TotalResources,201.858670,253.401642,2480100
TotalResources,208.659406,258.988526,2480400
TotalResources,274.886810,257.975004,2480700
TotalResources,278.158050,257.828660,2481000
TotalResources,277.409538,256.602008,2481300
TotalResources,274.348368,256.328092,2481600
TotalResources,273.653387,255.445765,2481900
TotalResources,273.620568,255.373268,2482200
TotalResources,276.009491,256.471708,2482500
TotalResources,273.245923,254.692152,2482800
TotalResources,275.786394,255.702438,2483100
TotalResources,270.190399,254.440302,2483400
TotalResources,268.725484,253.373528,2483700
TotalResources,196.306124,249.126958,2484000
TotalResources,198.544690,255.416506,2484300
TotalResources,196.726257,250.265326,2484600
TotalResources,197.387913,253.943618,2484900
TotalResources,208.073971,264.263410,2485200
TotalResources,207.079712,260.529747,2485500
TotalResources,206.982853,259.515397,2485800
TotalResources,205.340015,257.266660,2486100
TotalResources,206.206677,259.357616,2486400
TotalResources,205.256435,257.357640,2486700
TotalResources,205.531004,257.988190,2487000
TotalResources,203.557680,255.820940,2487300
TotalResources,203.420824,255.964610,2487600
TotalResources,204.010787,255.987900,2487900
TotalResources,199.156234,251.733010,2488200
TotalResources,200.015715,252.636220,2488500
TotalResources,201.142054,253.183259,2488800
TotalResources,200.327959,252.378873,2489100
TotalResources,197.303468,249.939743,2489400
TotalResources,285.396090,252.089254,2489700
TotalResources,285.553884,250.115320,2490000
TotalResources,285.329972,249.665742,2490300
TotalResources,285.480831,249.487473,2490600
TotalResources,285.447081,249.407091,2490900
TotalResources,285.522091,249.351709,2491200
TotalResources,290.868351,248.729061,2491500
TotalResources,290.852451,248.707181,2491800
TotalResources,290.852451,248.707181,2492100
TotalResources,290.852451,248.707181,2492400
TotalResources,290.852451,248.707181,2492700
TotalResources,290.852451,248.707181,2493000
TotalResources,290.844501,248.691561,2493300
TotalResources,290.844501,248.691561,2493600
TotalResources,290.844501,248.691561,2493900
TotalResources,290.869601,248.394681,2494200
TotalResources,290.869601,248.394681,2494500
TotalResources,290.869601,248.394681,2494800
TotalResources,297.866367,252.719287,2495100
TotalResources,298.195812,253.966063,2495400
TotalResources,298.864044,257.423816,2495700
TotalResources,260.652515,285.020579,2496000
TotalResources,243.964659,267.025885,2496300
TotalResources,259.543492,254.378268,2496600
TotalResources,258.919029,253.922640,2496900
TotalResources,232.271635,253.338309,2497200
TotalResources,206.263010,252.093959,2497500
TotalResources,201.682654,250.763439,2497800
TotalResources,199.527054,255.107599,2498100
TotalResources,199.684611,254.364092,2498400
TotalResources,197.461589,252.008265,2498700
TotalResources,197.517053,252.016247,2499000
TotalResources,198.494581,257.048996,2499300
TotalResources,197.344512,252.964292,2499600
TotalResources,198.098596,251.667809,2499900
TotalResources,197.684992,254.101475,2500200
TotalResources,195.722728,248.625379,2500500
TotalResources,197.341439,251.148637,2500800
TotalResources,196.396408,251.491794,2501100
TotalResources,195.762451,250.534070,2501400
TotalResources,196.096045,250.884755,2501700
TotalResources,196.898154,251.156356,2502000
TotalResources,195.773331,250.412290,2502300
TotalResources,196.586446,251.303400,2502600
TotalResources,196.450989,251.128460,2502900
TotalResources,197.547600,252.974894,2503200
TotalResources,198.490430,253.062452,2503500
TotalResources,198.027834,252.685730,2503800
TotalResources,198.139251,252.167846,2504100
TotalResources,198.045600,252.114357,2504400
TotalResources,197.251991,251.766827,2504700
TotalResources,199.876629,254.895809,2505000
TotalResources,199.549571,253.167736,2505300
TotalResources,200.090735,254.056368,2505600
TotalResources,197.592363,251.126492,2505900
TotalResources,199.628620,255.070462,2506200
TotalResources,198.595543,254.027244,2506500
TotalResources,197.599490,253.215052,2506800
TotalResources,197.599490,253.215052,2507100
TotalResources,197.599490,253.215052,2507400
TotalResources,197.599490,253.215052,2507700
TotalResources,197.599490,253.215052,2508000
TotalResources,197.599490,253.215052,2508300
TotalResources,197.599490,253.215052,2508600
TotalResources,197.599490,253.215052,2508900
TotalResources,197.599490,253.215052,2509200
TotalResources,197.599490,253.215052,2509500
TotalResources,197.599490,253.215052,2509800
TotalResources,197.599490,253.215052,2510100
TotalResources,197.599490,253.215052,2510400
TotalResources,197.599490,253.215052,2510700
TotalResources,197.599490,253.215052,2511000
TotalResources,197.599490,253.215052,2511300
TotalResources,197.599490,253.215052,2511600
TotalResources,197.599490,253.215052,2511900
TotalResources,197.599490,253.215052,2512200
TotalResources,197.599490,253.215052,2512500
TotalResources,197.599490,253.215052,2512800
TotalResources,197.599490,253.215052,2513100
TotalResources,197.599490,253.215052,2513400
TotalResources,197.599490,253.215052,2513700
TotalResources,197.599490,253.215052,2514000
TotalResources,197.599490,253.215052,2514300
TotalResources,197.599490,253.215052,2514600
TotalResources,197.599490,253.215052,2514900
TotalResources,197.599490,253.215052,2515200
TotalResources,197.599490,253.215052,2515500
TotalResources,197.599490,253.215052,2515800
TotalResources,197.599490,253.215052,2516100
TotalResources,197.599490,253.215052,2516400
TotalResources,197.599490,253.215052,2516700
TotalResources,197.599490,253.215052,2517000
TotalResources,197.599490,253.215052,2517300
TotalResources,197.599490,253.215052,2517600
TotalResources,197.599490,253.215052,2517900
TotalResources,197.599490,253.215052,2518200
TotalResources,197.599490,253.215052,2518500
TotalResources,197.599490,253.215052,2518800
TotalResources,197.599490,253.215052,2519100
TotalResources,197.599490,253.215052,2519400
TotalResources,197.599490,253.215052,2519700
TotalResources,197.599490,253.215052,2520000
TotalResources,197.599490,253.215052,2520300
TotalResources,197.599490,253.215052,2520600
TotalResources,197.599490,253.215052,2520900
TotalResources,197.599490,253.215052,2521200
TotalResources,197.599490,253.215052,2521500
TotalResources,197.599490,253.215052,2521800
TotalResources,197.599490,253.215052,2522100
TotalResources,197.599490,253.215052,2522400
TotalResources,197.599490,253.215052,2522700
TotalResources,197.599490,253.215052,2523000
TotalResources,197.599490,253.215052,2523300
TotalResources,197.599490,253.215052,2523600
TotalResources,197.599490,253.215052,2523900
TotalResources,197.599490,253.215052,2524200
TotalResources,197.599490,253.215052,2524500
TotalResources,197.599490,253.215052,2524800
TotalResources,197.599490,253.215052,2525100
TotalResources,197.599490,253.215052,2525400
TotalResources,197.599490,253.215052,2525700
TotalResources,197.599490,253.215052,2526000
TotalResources,197.599490,253.215052,2526300
TotalResources,197.599490,253.215052,2526600
TotalResources,197.599490,253.215052,2526900
TotalResources,197.599490,253.215052,2527200
TotalResources,197.599490,253.215052,2527500
TotalResources,197.599490,253.215052,2527800
TotalResources,197.599490,253.215052,2528100
TotalResources,197.599490,253.215052,2528400
TotalResources,197.599490,253.215052,2528700
TotalResources,197.599490,253.215052,2529000
TotalResources,197.599490,253.215052,2529300
TotalResources,197.599490,253.215052,2529600
TotalResources,197.599490,253.215052,2529900
TotalResources,197.599490,253.215052,2530200
TotalResources,197.599490,253.215052,2530500
TotalResources,197.599490,253.215052,2530800
TotalResources,197.599490,253.215052,2531100
TotalResources,197.599490,253.215052,2531400
TotalResources,197.599490,253.215052,2531700
TotalResources,197.599490,253.215052,2532000
TotalResources,197.599490,253.215052,2532300
TotalResources,197.599490,253.215052,2532600
TotalResources,197.599490,253.215052,2532900
TotalResources,197.599490,253.215052,2533200
TotalResources,197.599490,253.215052,2533500
TotalResources,197.599490,253.215052,2533800
TotalResources,197.599490,253.215052,2534100
TotalResources,197.599490,253.215052,2534400
TotalResources,197.599490,253.215052,2534700
TotalResources,197.599490,253.215052,2535000
TotalResources,197.599490,253.215052,2535300
TotalResources,197.599490,253.215052,2535600
TotalResources,197.599490,253.215052,2535900
TotalResources,197.599490,253.215052,2536200
TotalResources,197.599490,253.215052,2536500
TotalResources,197.599490,253.215052,2536800
TotalResources,197.599490,253.215052,2537100
TotalResources,197.599490,253.215052,2537400
TotalResources,197.599490,253.215052,2537700
TotalResources,197.599490,253.215052,2538000
TotalResources,197.599490,253.215052,2538300
TotalResources,197.599490,253.215052,2538600
TotalResources,197.599490,253.215052,2538900
TotalResources,197.599490,253.215052,2539200
TotalResources,197.599490,253.215052,2539500
TotalResources,197.599490,253.215052,2539800
TotalResources,197.599490,253.215052,2540100
TotalResources,197.599490,253.215052,2540400
TotalResources,197.599490,253.215052,2540700
TotalResources,197.599490,253.215052,2541000
TotalResources,197.599490,253.215052,2541300
TotalResources,197.599490,253.215052,2541600
TotalResources,197.599490,253.215052,2541900
TotalResources,197.599490,253.215052,2542200
TotalResources,197.599490,253.215052,2542500
TotalResources,197.599490,253.215052,2542800
TotalResources,197.599490,253.215052,2543100
TotalResources,197.599490,253.215052,2543400
TotalResources,197.599490,253.215052,2543700
TotalResources,197.599490,253.215052,2544000
TotalResources,197.599490,253.215052,2544300
TotalResources,197.599490,253.215052,2544600
TotalResources,197.599490,253.215052,2544900
TotalResources,197.599490,253.215052,2545200
TotalResources,197.599490,253.215052,2545500
TotalResources,197.599490,253.215052,2545800
TotalResources,197.599490,253.215052,2546100
TotalResources,197.599490,253.215052,2546400
TotalResources,197.599490,253.215052,2546700
TotalResources,197.599490,253.215052,2547000
TotalResources,197.599490,253.215052,2547300
TotalResources,197.599490,253.215052,2547600
TotalResources,197.599490,253.215052,2547900
TotalResources,197.599490,253.215052,2548200
TotalResources,197.599490,253.215052,2548500
TotalResources,197.599490,253.215052,2548800
TotalResources,197.599490,253.215052,2549100
TotalResources,197.599490,253.215052,2549400
TotalResources,197.599490,253.215052,2549700
TotalResources,197.599490,253.215052,2550000
TotalResources,197.599490,253.215052,2550300
TotalResources,197.599490,253.215052,2550600
TotalResources,197.599490,253.215052,2550900
TotalResources,197.599490,253.215052,2551200
TotalResources,197.599490,253.215052,2551500
TotalResources,197.599490,253.215052,2551800
TotalResources,197.599490,253.215052,2552100
TotalResources,197.599490,253.215052,2552400
TotalResources,197.599490,253.215052,2552700
TotalResources,197.599490,253.215052,2553000
TotalResources,197.599490,253.215052,2553300
TotalResources,197.599490,253.215052,2553600
TotalResources,197.599490,253.215052,2553900
TotalResources,197.599490,253.215052,2554200
TotalResources,197.599490,253.215052,2554500
TotalResources,197.599490,253.215052,2554800
TotalResources,197.599490,253.215052,2555100
TotalResources,197.599490,253.215052,2555400
TotalResources,197.599490,253.215052,2555700
TotalResources,197.599490,253.215052,2556000
TotalResources,197.599490,253.215052,2556300
TotalResources,197.599490,253.215052,2556600
TotalResources,197.599490,253.215052,2556900
TotalResources,197.599490,253.215052,2557200
TotalResources,197.599490,253.215052,2557500
TotalResources,197.599490,253.215052,2557800
TotalResources,197.599490,253.215052,2558100
TotalResources,197.599490,253.215052,2558400
TotalResources,197.599490,253.215052,2558700
TotalResources,197.599490,253.215052,2559000
TotalResources,197.599490,253.215052,2559300
TotalResources,197.599490,253.215052,2559600
TotalResources,197.599490,253.215052,2559900
TotalResources,197.599490,253.215052,2560200
TotalResources,197.599490,253.215052,2560500
TotalResources,197.599490,253.215052,2560800
TotalResources,197.599490,253.215052,2561100
TotalResources,197.599490,253.215052,2561400
TotalResources,197.599490,253.215052,2561700
TotalResources,197.599490,253.215052,2562000
TotalResources,197.599490,253.215052,2562300
TotalResources,197.599490,253.215052,2562600
TotalResources,197.599490,253.215052,2562900
TotalResources,197.599490,253.215052,2563200
TotalResources,197.599490,253.215052,2563500
TotalResources,197.599490,253.215052,2563800
TotalResources,197.599490,253.215052,2564100
TotalResources,197.599490,253.215052,2564400
TotalResources,197.599490,253.215052,2564700
TotalResources,197.599490,253.215052,2565000
TotalResources,197.599490,253.215052,2565300
TotalResources,197.599490,253.215052,2565600
TotalResources,197.599490,253.215052,2565900
TotalResources,197.599490,253.215052,2566200
TotalResources,197.599490,253.215052,2566500
TotalResources,197.599490,253.215052,2566800
TotalResources,197.599490,253.215052,2567100
TotalResources,197.599490,253.215052,2567400
TotalResources,197.599490,253.215052,2567700
TotalResources,197.599490,253.215052,2568000
TotalResources,197.599490,253.215052,2568300
TotalResources,197.599490,253.215052,2568600
TotalResources,197.599490,253.215052,2568900
TotalResources,197.599490,253.215052,2569200
TotalResources,197.599490,253.215052,2569500
TotalResources,197.599490,253.215052,2569800
TotalResources,197.599490,253.215052,2570100
TotalResources,197.599490,253.215052,2570400
TotalResources,197.599490,253.215052,2570700
TotalResources,197.599490,253.215052,2571000
TotalResources,197.599490,253.215052,2571300
TotalResources,197.599490,253.215052,2571600
TotalResources,197.599490,253.215052,2571900
TotalResources,197.599490,253.215052,2572200
TotalResources,197.599490,253.215052,2572500
TotalResources,197.599490,253.215052,2572800
TotalResources,197.599490,253.215052,2573100
TotalResources,197.599490,253.215052,2573400
TotalResources,197.599490,253.215052,2573700
TotalResources,197.599490,253.215052,2574000
TotalResources,197.599490,253.215052,2574300
TotalResources,197.599490,253.215052,2574600
TotalResources,197.599490,253.215052,2574900
TotalResources,197.599490,253.215052,2575200
TotalResources,197.599490,253.215052,2575500
TotalResources,197.599490,253.215052,2575800
TotalResources,197.599490,253.215052,2576100
TotalResources,197.599490,253.215052,2576400
TotalResources,197.599490,253.215052,2576700
TotalResources,197.599490,253.215052,2577000
TotalResources,197.599490,253.215052,2577300
TotalResources,197.599490,253.215052,2577600
TotalResources,197.599490,253.215052,2577900
TotalResources,197.599490,253.215052,2578200
TotalResources,197.599490,253.215052,2578500
TotalResources,197.599490,253.215052,2578800
TotalResources,197.599490,253.215052,2579100
TotalResources,197.599490,253.215052,2579400
TotalResources,197.599490,253.215052,2579700
TotalResources,197.599490,253.215052,2580000
TotalResources,197.599490,253.215052,2580300
TotalResources,197.599490,253.215052,2580600
TotalResources,197.599490,253.215052,2580900
TotalResources,197.599490,253.215052,2581200
TotalResources,197.599490,253.215052,2581500
TotalResources,197.599490,253.215052,2581800
TotalResources,197.599490,253.215052,2582100
TotalResources,197.599490,253.215052,2582400
TotalResources,197.599490,253.215052,2582700
TotalResources,197.599490,253.215052,2583000
TotalResources,197.599490,253.215052,2583300
TotalResources,197.599490,253.215052,2583600
TotalResources,197.599490,253.215052,2583900
TotalResources,197.599490,253.215052,2584200
TotalResources,197.599490,253.215052,2584500
TotalResources,197.599490,253.215052,2584800
TotalResources,197.599490,253.215052,2585100
TotalResources,197.599490,253.215052,2585400
TotalResources,197.599490,253.215052,2585700
TotalResources,197.599490,253.215052,2586000
TotalResources,197.599490,253.215052,2586300
TotalResources,197.599490,253.215052,2586600
TotalResources,197.599490,253.215052,2586900
TotalResources,197.599490,253.215052,2587200
TotalResources,197.599490,253.215052,2587500
TotalResources,197.599490,253.215052,2587800
TotalResources,197.599490,253.215052,2588100
TotalResources,197.599490,253.215052,2588400
TotalResources,197.599490,253.215052,2588700
TotalResources,197.599490,253.215052,2589000
TotalResources,197.599490,253.215052,2589300
TotalResources,197.599490,253.215052,2589600
TotalResources,197.599490,253.215052,2589900
TotalResources,197.599490,253.215052,2590200
TotalResources,197.599490,253.215052,2590500
TotalResources,197.599490,253.215052,2590800
TotalResources,197.599490,253.215052,2591100
TotalResources,197.599490,253.215052,2591400
TotalResources,197.599490,253.215052,2591700
TotalResources,197.599490,253.215052,2592000
TotalResources,197.599490,253.215052,2592300
TotalResources,197.599490,253.215052,2592600
TotalResources,197.599490,253.215052,2592900
TotalResources,197.599490,253.215052,2593200
TotalResources,197.599490,253.215052,2593500
TotalResources,197.599490,253.215052,2593800
TotalResources,197.599490,253.215052,2594100
TotalResources,197.599490,253.215052,2594400
TotalResources,197.599490,253.215052,2594700
TotalResources,197.599490,253.215052,2595000
TotalResources,197.599490,253.215052,2595300
TotalResources,197.599490,253.215052,2595600
TotalResources,197.599490,253.215052,2595900
TotalResources,197.599490,253.215052,2596200
TotalResources,197.599490,253.215052,2596500
TotalResources,197.599490,253.215052,2596800
TotalResources,197.599490,253.215052,2597100
TotalResources,197.599490,253.215052,2597400
TotalResources,197.599490,253.215052,2597700
TotalResources,197.599490,253.215052,2598000
TotalResources,197.599490,253.215052,2598300
TotalResources,197.599490,253.215052,2598600
TotalResources,197.599490,253.215052,2598900
TotalResources,197.599490,253.215052,2599200
TotalResources,197.599490,253.215052,2599500
TotalResources,197.599490,253.215052,2599800
TotalResources,197.599490,253.215052,2600100
TotalResources,197.599490,253.215052,2600400
TotalResources,197.599490,253.215052,2600700
TotalResources,197.599490,253.215052,2601000
TotalResources,197.599490,253.215052,2601300
TotalResources,197.599490,253.215052,2601600
TotalResources,197.599490,253.215052,2601900
TotalResources,197.599490,253.215052,2602200
TotalResources,197.599490,253.215052,2602500
TotalResources,197.599490,253.215052,2602800
TotalResources,197.599490,253.215052,2603100
TotalResources,197.599490,253.215052,2603400
TotalResources,197.599490,253.215052,2603700
TotalResources,197.599490,253.215052,2604000
TotalResources,197.599490,253.215052,2604300
TotalResources,197.599490,253.215052,2604600
TotalResources,197.599490,253.215052,2604900
TotalResources,197.599490,253.215052,2605200
TotalResources,197.599490,253.215052,2605500
TotalResources,197.599490,253.215052,2605800
TotalResources,197.599490,253.215052,2606100
TotalResources,197.599490,253.215052,2606400
TotalResources,197.599490,253.215052,2606700
TotalResources,197.599490,253.215052,2607000
TotalResources,197.599490,253.215052,2607300
TotalResources,197.599490,253.215052,2607600
TotalResources,197.599490,253.215052,2607900
TotalResources,197.599490,253.215052,2608200
TotalResources,197.599490,253.215052,2608500
TotalResources,197.599490,253.215052,2608800
TotalResources,197.599490,253.215052,2609100
TotalResources,197.599490,253.215052,2609400
TotalResources,197.599490,253.215052,2609700
TotalResources,197.599490,253.215052,2610000
TotalResources,197.599490,253.215052,2610300
TotalResources,197.599490,253.215052,2610600
TotalResources,197.599490,253.215052,2610900
TotalResources,197.599490,253.215052,2611200
TotalResources,197.599490,253.215052,2611500
TotalResources,197.599490,253.215052,2611800
TotalResources,197.599490,253.215052,2612100
TotalResources,197.599490,253.215052,2612400
TotalResources,197.599490,253.215052,2612700
TotalResources,197.599490,253.215052,2613000
TotalResources,197.599490,253.215052,2613300
TotalResources,197.599490,253.215052,2613600
TotalResources,197.599490,253.215052,2613900
TotalResources,197.599490,253.215052,2614200
TotalResources,197.599490,253.215052,2614500
TotalResources,197.599490,253.215052,2614800
TotalResources,197.599490,253.215052,2615100
TotalResources,197.599490,253.215052,2615400
TotalResources,197.599490,253.215052,2615700
TotalResources,197.599490,253.215052,2616000
TotalResources,197.599490,253.215052,2616300
TotalResources,197.599490,253.215052,2616600
TotalResources,197.599490,253.215052,2616900
TotalResources,197.599490,253.215052,2617200
TotalResources,197.599490,253.215052,2617500
TotalResources,197.599490,253.215052,2617800
TotalResources,197.599490,253.215052,2618100
TotalResources,197.599490,253.215052,2618400
TotalResources,197.599490,253.215052,2618700
TotalResources,197.599490,253.215052,2619000
TotalResources,197.599490,253.215052,2619300
TotalResources,197.599490,253.215052,2619600
TotalResources,197.599490,253.215052,2619900
TotalResources,197.599490,253.215052,2620200
TotalResources,197.599490,253.215052,2620500
TotalResources,197.599490,253.215052,2620800
TotalResources,197.599490,253.215052,2621100
TotalResources,197.599490,253.215052,2621400
TotalResources,197.599490,253.215052,2621700
TotalResources,197.599490,253.215052,2622000
TotalResources,197.599490,253.215052,2622300
TotalResources,197.599490,253.215052,2622600
TotalResources,197.599490,253.215052,2622900
TotalResources,197.599490,253.215052,2623200
TotalResources,197.599490,253.215052,2623500
TotalResources,197.599490,253.215052,2623800
TotalResources,197.599490,253.215052,2624100
TotalResources,197.599490,253.215052,2624400
TotalResources,197.599490,253.215052,2624700
TotalResources,197.599490,253.215052,2625000
TotalResources,197.599490,253.215052,2625300
TotalResources,197.599490,253.215052,2625600
TotalResources,197.599490,253.215052,2625900
TotalResources,197.599490,253.215052,2626200
TotalResources,197.599490,253.215052,2626500
TotalResources,197.599490,253.215052,2626800
TotalResources,197.599490,253.215052,2627100
TotalResources,197.599490,253.215052,2627400
TotalResources,197.599490,253.215052,2627700
TotalResources,197.599490,253.215052,2628000
TotalResources,197.599490,253.215052,2628300
TotalResources,197.599490,253.215052,2628600
TotalResources,197.599490,253.215052,2628900
TotalResources,197.599490,253.215052,2629200
TotalResources,197.599490,253.215052,2629500
TotalResources,197.599490,253.215052,2629800
TotalResources,197.599490,253.215052,2630100
TotalResources,197.599490,253.215052,2630400
TotalResources,197.599490,253.215052,2630700
TotalResources,197.599490,253.215052,2631000
