TotalResources,838.169499,990.019621,1379700
TotalResources,854.018679,1002.490536,1380000
TotalResources,849.666889,992.788511,1380300
TotalResources,874.455429,994.014016,1380600
TotalResources,841.484404,979.569611,1380900
TotalResources,839.045571,993.526866,1381200
TotalResources,827.701939,982.811951,1381500
TotalResources,898.825924,1054.022801,1381800
TotalResources,876.864261,1030.057881,1382100
TotalResources,868.391149,1012.029611,1382400
TotalResources,862.980334,1009.304010,1382700
TotalResources,854.967644,1009.339005,1383000
TotalResources,859.809314,1006.414480,1383300
TotalResources,858.305119,1001.393110,1383600
TotalResources,848.023969,993.317660,1383900
TotalResources,841.096769,973.976205,1384200
TotalResources,835.801074,970.273025,1384500
TotalResources,835.416339,969.616935,1384800
TotalResources,834.596339,968.975185,1385100
TotalResources,834.286799,968.397035,1385400
TotalResources,905.082466,1038.640245,1385700
TotalResources,902.541354,1030.921315,1386000
TotalResources,852.918489,992.499845,1386300
TotalResources,851.524559,1004.434773,1386600
TotalResources,837.079749,993.464365,1386900
TotalResources,850.030609,1005.065670,1387200
TotalResources,849.762068,1004.683200,1387500
TotalResources,840.562839,998.042195,1387800
TotalResources,838.425379,995.060450,1388100
TotalResources,842.256996,1006.575110,1388400
TotalResources,833.172696,993.329970,1388700
TotalResources,823.232549,984.823190,1389000
TotalResources,825.020491,985.134180,1389300
TotalResources,833.447724,989.251200,1389600
TotalResources,825.951974,991.110715,1389900
TotalResources,820.805739,989.205060,1390200
TotalResources,827.456749,994.314875,1390500
TotalResources,827.826994,994.033800,1390800
TotalResources,822.993329,987.454125,1391100
TotalResources,823.229769,989.539465,1391400
TotalResources,826.754484,997.857670,1391700
TotalResources,840.271094,992.478640,1392000
TotalResources,840.655249,996.500500,1392300
TotalResources,839.487304,992.528630,1392600
TotalResources,833.170274,989.991710,1392900
TotalResources,834.234189,983.456350,1393200
TotalResources,836.666414,983.148380,1393500
TotalResources,834.296219,980.049505,1393800
TotalResources,834.677366,979.672195,1394100
TotalResources,832.130919,977.782210,1394400
TotalResources,828.244554,967.774320,1394700
TotalResources,838.574524,988.383330,1395000
TotalResources,838.375044,986.365820,1395300
TotalResources,840.157199,987.043240,1395600
TotalResources,839.507926,985.406380,1395900
TotalResources,864.161864,997.784560,1396200
TotalResources,860.512079,996.203905,1396500
TotalResources,854.713614,991.075795,1396800
TotalResources,854.642289,987.895320,1397100
TotalResources,852.171424,988.417200,1397400
TotalResources,831.907669,975.032420,1397700
TotalResources,834.008464,977.552455,1398000
TotalResources,825.360311,972.960945,1398300
TotalResources,818.201829,967.419335,1398600
TotalResources,829.450484,981.251970,1398900
TotalResources,827.611806,977.164410,1399200
TotalResources,828.333429,978.004676,1399500
TotalResources,829.583619,981.381111,1399800
TotalResources,826.744254,977.838585,1400100
TotalResources,832.550649,980.899435,1400400
TotalResources,826.689064,976.425705,1400700
TotalResources,834.259984,985.324670,1401000
TotalResources,834.698764,986.038150,1401300
TotalResources,832.641759,986.405870,1401600
TotalResources,840.129184,999.291855,1401900
TotalResources,823.905449,981.569570,1402200
TotalResources,822.620089,972.666210,1402500
TotalResources,819.741919,968.404120,1402800
TotalResources,819.519659,967.899070,1403100
TotalResources,818.743259,967.431570,1403400
TotalResources,811.401799,959.869070,1403700
TotalResources,809.175799,957.681570,1404000
TotalResources,807.835299,955.916270,1404300
TotalResources,804.496299,954.416270,1404600
TotalResources,804.416799,954.197470,1404900
TotalResources,802.101099,953.478720,1405200
TotalResources,802.101099,953.478720,1405500
TotalResources,801.526099,953.238120,1405800
TotalResources,800.548449,952.137720,1406100
TotalResources,800.086294,951.628385,1406400
TotalResources,799.845409,951.425290,1406700
TotalResources,799.048669,950.656740,1407000
TotalResources,798.786859,950.172340,1407300
TotalResources,798.703899,949.766190,1407600
TotalResources,798.231179,949.047650,1407900
TotalResources,797.968074,948.547810,1408200
TotalResources,798.430074,948.360390,1408500
TotalResources,797.574524,947.954260,1408800
TotalResources,797.574524,947.954260,1409100
TotalResources,798.370424,948.016740,1409400
TotalResources,799.047229,948.735280,1409700
TotalResources,797.757284,947.391600,1410000
TotalResources,797.733974,947.329100,1410300
TotalResources,791.526374,944.705210,1410600
TotalResources,825.368174,989.969835,1410900
TotalResources,814.831456,1005.602330,1411200
TotalResources,883.814843,1097.282920,1411500
TotalResources,892.707760,1120.577255,1411800
TotalResources,816.622171,988.061450,1412100
TotalResources,828.196141,1000.530905,1412400
TotalResources,818.653434,990.038390,1412700
TotalResources,816.157304,988.723840,1413000
TotalResources,813.248564,989.305080,1413300
TotalResources,814.557044,991.170680,1413600
TotalResources,810.423149,992.364882,1413900
TotalResources,809.704894,994.539367,1414200
TotalResources,809.503044,995.727117,1414500
TotalResources,809.503044,995.727116,1414800
TotalResources,885.866134,1040.054731,1415100
TotalResources,885.397634,1021.433316,1415400
TotalResources,844.641989,1009.493966,1415700
TotalResources,819.293024,1003.496966,1416000
TotalResources,817.599659,1004.180617,1416300
TotalResources,837.454049,1013.940406,1416600
TotalResources,832.578254,1005.483691,1416900
TotalResources,862.644321,1025.490066,1417200
TotalResources,832.694309,1020.927681,1417500
TotalResources,810.822689,986.709906,1417800
TotalResources,858.168076,1023.089081,1418100
TotalResources,815.847989,985.884711,1418400
TotalResources,817.640444,986.216686,1418700
TotalResources,816.673114,985.807941,1419000
TotalResources,816.226194,983.022132,1419300
TotalResources,823.057524,996.323436,1419600
TotalResources,813.330609,977.522886,1419900
TotalResources,820.798634,986.060066,1420200
TotalResources,815.393819,980.069326,1420500
TotalResources,821.834139,993.085206,1420800
TotalResources,813.561644,981.657851,1421100
TotalResources,817.233004,986.884515,1421400
TotalResources,813.143139,977.895496,1421700
TotalResources,807.370726,973.227387,1422000
TotalResources,816.863789,988.330701,1422300
TotalResources,823.279249,999.889046,1422600
TotalResources,812.050554,981.593796,1422900
TotalResources,823.771249,991.789631,1423200
TotalResources,821.803009,988.770792,1423500
TotalResources,823.893273,986.436336,1423800
TotalResources,841.759244,1015.153366,1424100
TotalResources,817.179149,984.994536,1424400
TotalResources,830.723188,1001.598686,1424700
TotalResources,832.794104,1006.019445,1425000
TotalResources,842.892094,1008.257286,1425300
TotalResources,845.435286,1018.885836,1425600
TotalResources,847.694459,1019.107811,1425900
TotalResources,849.457404,1023.478646,1426200
TotalResources,891.373994,1033.996511,1426500
TotalResources,921.733794,1033.229876,1426800
TotalResources,944.652561,1039.560986,1427100
TotalResources,870.194449,1025.295656,1427400
TotalResources,862.667029,1025.981261,1427700
TotalResources,857.064411,1011.010756,1428000
TotalResources,854.535299,1010.214157,1428300
TotalResources,844.649949,988.985402,1428600
TotalResources,841.170751,986.012437,1428900
TotalResources,852.309361,1010.335826,1429200
TotalResources,844.141661,989.903026,1429500
TotalResources,844.086291,990.371931,1429800
TotalResources,828.341679,1001.157502,1430100
TotalResources,818.855606,992.629706,1430400
TotalResources,836.102524,1028.093407,1430700
TotalResources,836.470736,1027.494056,1431000
TotalResources,837.404901,1028.352801,1431300
TotalResources,819.561591,995.672001,1431600
TotalResources,818.221429,997.575301,1431900
TotalResources,818.883309,996.351756,1432200
TotalResources,818.526424,989.207056,1432500
TotalResources,821.348764,997.627907,1432800
TotalResources,821.162649,994.795851,1433100
TotalResources,820.516074,997.521867,1433400
TotalResources,817.470229,990.076026,1433700
TotalResources,811.596719,980.086391,1434000
TotalResources,816.734154,990.775097,1434300
TotalResources,817.963529,994.276666,1434600
TotalResources,815.702894,992.980551,1434900
TotalResources,838.610099,1021.185111,1435200
TotalResources,834.166054,1012.904551,1435500
TotalResources,838.214324,1015.092076,1435800
TotalResources,856.380854,1051.497296,1436100
TotalResources,843.491489,1027.802616,1436400
TotalResources,838.536744,1018.532486,1436700
TotalResources,834.044694,1012.587041,1437000
TotalResources,836.449076,1019.076066,1437300
TotalResources,825.308126,1008.852946,1437600
TotalResources,824.048284,1011.133951,1437900
TotalResources,828.550334,1011.417401,1438200
TotalResources,833.840999,1022.975671,1438500
TotalResources,826.960614,1010.289441,1438800
TotalResources,831.961524,1025.347981,1439100
TotalResources,829.233491,1017.751811,1439400
TotalResources,829.644474,1020.402281,1439700
TotalResources,826.916954,1016.703991,1440000
TotalResources,861.881144,1040.502136,1440300
TotalResources,862.868494,1042.002036,1440600
TotalResources,865.610086,1048.804106,1440900
TotalResources,860.636434,1041.146417,1441200
TotalResources,864.665759,1051.166027,1441500
TotalResources,836.413409,1030.112982,1441800
TotalResources,824.961829,1022.662247,1442100
TotalResources,819.871909,1011.108102,1442400
TotalResources,818.132309,1008.396052,1442700
TotalResources,817.385849,1007.249322,1443000
TotalResources,850.685431,1059.966182,1443300
TotalResources,828.603874,1027.779372,1443600
TotalResources,829.178694,1026.075662,1443900
TotalResources,829.372739,1024.821782,1444200
TotalResources,831.392919,1030.048972,1444500
TotalResources,827.334469,1028.960427,1444800
TotalResources,820.922129,1013.378152,1445100
TotalResources,827.495584,1018.168832,1445400
TotalResources,825.608052,1012.097002,1445700
TotalResources,825.446552,1010.775002,1446000
TotalResources,824.969252,1009.525002,1446300
TotalResources,839.415934,1023.124662,1446600
TotalResources,824.622634,1008.123632,1446900
TotalResources,822.471054,1005.657372,1447200
TotalResources,822.509024,1005.126192,1447500
TotalResources,824.925754,1008.578017,1447800
TotalResources,824.600734,1005.313542,1448100
TotalResources,825.432331,1010.353327,1448400
TotalResources,829.796644,1015.589747,1448700
TotalResources,819.845034,995.018887,1449000
TotalResources,823.440454,1003.205332,1449300
TotalResources,842.767469,1016.380492,1449600
TotalResources,819.723644,997.128092,1449900
TotalResources,816.079174,991.878092,1450200
TotalResources,817.425654,993.118825,1450500
TotalResources,815.557671,1000.659570,1450800
TotalResources,809.872971,997.131110,1451100
TotalResources,856.649476,1061.174500,1451400
TotalResources,852.505819,1035.943665,1451700
TotalResources,844.623071,1036.709055,1452000
TotalResources,838.211624,1031.823815,1452300
TotalResources,839.920564,1025.523780,1452600
TotalResources,830.428699,1021.965315,1452900
TotalResources,828.463344,1017.340580,1453200
TotalResources,823.454254,1005.501855,1453500
TotalResources,856.158014,1034.728890,1453800
TotalResources,905.443489,1076.779830,1454100
TotalResources,906.819289,1084.614725,1454400
TotalResources,907.236384,1085.336390,1454700
TotalResources,897.424799,1086.814730,1455000
TotalResources,894.549449,1073.674640,1455300
TotalResources,897.924759,1074.690380,1455600
TotalResources,925.874114,1104.165940,1455900
TotalResources,934.050039,1122.433559,1456200
TotalResources,924.872664,1113.620084,1456500
TotalResources,927.989039,1114.393704,1456800
TotalResources,928.020344,1114.619659,1457100
TotalResources,928.482319,1108.571564,1457400
TotalResources,925.114789,1103.839544,1457700
TotalResources,929.343994,1111.558809,1458000
TotalResources,935.701619,1129.231645,1458300
TotalResources,926.940964,1112.691890,1458600
TotalResources,910.178329,1085.708330,1458900
TotalResources,894.446459,1062.331390,1459200
TotalResources,892.279451,1064.618129,1459500
TotalResources,886.932244,1062.740824,1459800
TotalResources,883.840354,1052.959079,1460100
TotalResources,886.226844,1055.632085,1460400
TotalResources,881.365754,1051.312975,1460700
TotalResources,885.757279,1053.668305,1461000
TotalResources,889.186729,1060.395285,1461300
TotalResources,892.648119,1055.954465,1461600
TotalResources,888.463809,1055.136670,1461900
TotalResources,886.416824,1048.334030,1462200
TotalResources,891.336016,1045.596249,1462500
TotalResources,893.902159,1060.019360,1462800
TotalResources,886.414514,1047.314235,1463100
TotalResources,885.209554,1052.398270,1463400
TotalResources,886.995184,1060.191135,1463700
TotalResources,887.241119,1056.620550,1464000
TotalResources,885.598854,1056.079545,1464300
TotalResources,885.725911,1052.101070,1464600
TotalResources,892.419294,1063.650755,1464900
TotalResources,890.263104,1059.338480,1465200
TotalResources,884.565369,1048.350340,1465500
TotalResources,894.361766,1069.365959,1465800
TotalResources,905.927594,1085.999454,1466100
TotalResources,906.468954,1079.623689,1466400
TotalResources,899.329039,1063.546390,1466700
TotalResources,913.291784,1097.709050,1467000
TotalResources,903.674519,1081.912865,1467300
TotalResources,894.659114,1082.280000,1467600
TotalResources,859.708169,1042.532920,1467900
TotalResources,836.187939,1022.270795,1468200
TotalResources,828.123999,1016.807370,1468500
TotalResources,824.517649,1015.189545,1468800
TotalResources,822.044349,1011.365200,1469100
TotalResources,817.726579,1003.808460,1469400
TotalResources,812.946644,1000.000575,1469700
TotalResources,807.494294,997.063480,1470000
TotalResources,803.837794,980.626875,1470300
TotalResources,803.391094,980.048090,1470600
TotalResources,799.605824,973.337340,1470900
TotalResources,798.331649,971.275340,1471200
TotalResources,795.701849,969.337950,1471500
TotalResources,870.242394,1060.127145,1471800
TotalResources,834.946951,1023.843201,1472100
TotalResources,869.216886,1060.106176,1472400
TotalResources,831.826244,1032.785207,1472700
TotalResources,850.360314,1050.883511,1473000
TotalResources,835.021480,1066.945057,1473300
TotalResources,1013.362165,1248.146352,1473600
TotalResources,997.921215,1191.360476,1473900
TotalResources,936.402605,1100.679296,1474200
TotalResources,956.771320,1128.348216,1474500
TotalResources,936.735315,1101.654791,1474800
TotalResources,925.555615,1090.985766,1475100
TotalResources,922.050775,1091.677976,1475400
TotalResources,938.625045,1113.936981,1475700
TotalResources,894.362375,1082.616826,1476000
TotalResources,885.376715,1080.383241,1476300
TotalResources,876.678285,1079.102701,1476600
TotalResources,873.185735,1078.993596,1476900
TotalResources,945.043615,1177.911886,1477200
TotalResources,885.245075,1096.952166,1477500
TotalResources,884.241825,1095.155121,1477800
TotalResources,880.223525,1088.030221,1478100
TotalResources,878.325100,1086.794336,1478400
TotalResources,868.748000,1077.517646,1478700
TotalResources,864.194900,1075.549396,1479000
TotalResources,863.336150,1074.987046,1479300
TotalResources,862.538640,1074.612097,1479600
TotalResources,857.802290,1072.830847,1479900
TotalResources,856.731640,1072.518647,1480200
TotalResources,856.606155,1072.393707,1480500
TotalResources,855.044040,1071.269017,1480800
TotalResources,879.038245,1098.331777,1481100
TotalResources,882.183125,1097.774467,1481400
TotalResources,865.802535,1077.480297,1481700
TotalResources,863.330740,1072.925602,1482000
TotalResources,864.887155,1078.472492,1482300
TotalResources,866.310655,1084.251072,1482600
TotalResources,864.175437,1075.836782,1482900
TotalResources,868.203565,1076.827746,1483200
TotalResources,860.790050,1069.568706,1483500
TotalResources,859.462670,1068.112786,1483800
TotalResources,864.652887,1067.696726,1484100
TotalResources,856.921950,1063.896406,1484400
TotalResources,854.543160,1065.785659,1484700
TotalResources,854.739600,1065.672809,1485000
TotalResources,856.071665,1071.356594,1485300
TotalResources,857.791325,1071.915219,1485600
TotalResources,862.709140,1082.726924,1485900
TotalResources,870.368115,1083.992346,1486200
TotalResources,865.064705,1069.843749,1486500
TotalResources,854.850687,1071.354704,1486800
TotalResources,881.358662,1116.979379,1487100
TotalResources,848.780995,1061.569946,1487400
TotalResources,847.091555,1061.958696,1487700
TotalResources,846.745375,1064.849672,1488000
TotalResources,857.960977,1075.399691,1488300
TotalResources,875.833625,1101.781755,1488600
TotalResources,839.591825,1048.165596,1488900
TotalResources,833.837225,1044.368752,1489200
TotalResources,832.578675,1043.040652,1489500
TotalResources,837.769347,1052.508766,1489800
TotalResources,902.087407,1139.844200,1490100
TotalResources,902.305554,1159.755611,1490400
TotalResources,859.234620,1081.805936,1490700
TotalResources,854.137275,1073.348381,1491000
TotalResources,862.290580,1080.040571,1491300
TotalResources,875.177360,1107.572641,1491600
TotalResources,875.006205,1105.432516,1491900
TotalResources,877.730590,1110.598431,1492200
TotalResources,872.627775,1107.989371,1492500
TotalResources,875.631035,1108.292611,1492800
TotalResources,875.970095,1111.247676,1493100
TotalResources,874.619815,1111.106036,1493400
TotalResources,865.866610,1125.967226,1493700
TotalResources,880.995725,1133.374056,1494000
TotalResources,873.372595,1110.497811,1494300
TotalResources,865.062150,1091.265061,1494600
TotalResources,857.020475,1130.497226,1494900
TotalResources,855.437540,1128.767036,1495200
TotalResources,855.360020,1132.827451,1495500
TotalResources,842.715995,1061.835101,1495800
TotalResources,841.401955,1060.767506,1496100
TotalResources,841.355340,1060.611256,1496400
TotalResources,841.355340,1060.611256,1496700
TotalResources,840.878340,1060.017406,1497000
TotalResources,837.545440,1056.357051,1497300
TotalResources,833.651350,1051.553960,1497600
TotalResources,833.651350,1051.553960,1497900
TotalResources,833.740790,1051.944455,1498200
TotalResources,833.232375,1051.100495,1498500
TotalResources,834.427995,1052.271869,1498800
TotalResources,843.775540,1060.185009,1499100
TotalResources,827.148005,1059.853209,1499400
TotalResources,843.100535,1061.827200,1499700
TotalResources,839.417550,1053.336489,1500000
TotalResources,827.088425,1059.758089,1500300
TotalResources,908.158337,1161.551805,1500600
TotalResources,879.847390,1111.498189,1500900
TotalResources,861.872210,1081.082619,1501200
TotalResources,849.858745,1069.042969,1501500
TotalResources,845.773510,1064.982069,1501800
TotalResources,843.694205,1062.498374,1502100
TotalResources,840.699885,1059.905274,1502400
TotalResources,839.758685,1057.905329,1502700
TotalResources,838.065275,1053.687769,1503000
TotalResources,837.305939,1053.062959,1503300
TotalResources,837.146939,1053.234924,1503600
TotalResources,867.038906,1101.950429,1503900
TotalResources,842.875674,1059.079799,1504200
TotalResources,846.583821,1066.589814,1504500
TotalResources,834.838824,1050.550799,1504800
TotalResources,834.049124,1048.733844,1505100
TotalResources,833.942629,1048.983804,1505400
TotalResources,853.217469,1082.626899,1505700
TotalResources,831.725424,1048.249749,1506000
TotalResources,829.464589,1045.343459,1506300
TotalResources,828.349289,1044.921894,1506600
TotalResources,827.270139,1043.203224,1506900
TotalResources,826.872239,1042.578224,1507200
TotalResources,876.397279,1114.580904,1507500
TotalResources,858.629499,1073.856829,1507800
TotalResources,955.704549,1230.646220,1508100
TotalResources,833.060390,1070.037739,1508400
TotalResources,825.184620,1055.782304,1508700
TotalResources,824.117890,1055.079409,1509000
TotalResources,823.440815,1053.916214,1509300
TotalResources,819.068165,1052.449204,1509600
TotalResources,819.185750,1052.105804,1509900
TotalResources,818.738480,1051.402884,1510200
TotalResources,818.217950,1050.559354,1510500
TotalResources,817.880515,1049.215654,1510800
TotalResources,817.623145,1049.622014,1511100
TotalResources,818.011320,1049.706514,1511400
TotalResources,817.899980,1049.331714,1511700
TotalResources,817.806125,1048.863234,1512000
TotalResources,817.790220,1048.831994,1512300
TotalResources,817.716385,1048.613294,1512600
TotalResources,817.716385,1048.613294,1512900
TotalResources,817.644865,1047.582344,1513200
TotalResources,817.629320,1047.488644,1513500
TotalResources,817.613775,1047.488644,1513800
TotalResources,816.181875,1047.207574,1514100
TotalResources,816.143040,1047.051324,1514400
TotalResources,816.400590,1046.707674,1514700
TotalResources,816.400590,1046.707674,1515000
TotalResources,816.400590,1046.707674,1515300
TotalResources,816.340940,1046.364024,1515600
TotalResources,816.449590,1046.411624,1515900
TotalResources,816.143890,1046.435624,1516200
TotalResources,815.938960,1046.029424,1516500
TotalResources,815.879310,1045.685774,1516800
TotalResources,815.879310,1045.685774,1517100
TotalResources,815.879310,1045.685774,1517400
TotalResources,816.145610,1045.982424,1517700
TotalResources,816.543110,1046.294924,1518000
TotalResources,816.489610,1046.013574,1518300
TotalResources,813.808300,1043.233025,1518600
TotalResources,813.804414,1043.201785,1518900
TotalResources,813.744764,1042.858134,1519200
TotalResources,812.080543,1038.545249,1519500
TotalResources,811.901358,1037.982799,1519800
TotalResources,811.901358,1037.982799,1520100
TotalResources,811.881923,1037.889099,1520400
TotalResources,811.866378,1037.795399,1520700
TotalResources,811.866378,1037.795399,1521000
TotalResources,812.296828,1037.998649,1521300
TotalResources,812.296828,1037.998649,1521600
TotalResources,812.296828,1037.998649,1521900
TotalResources,812.296828,1037.998649,1522200
TotalResources,816.541678,1037.027749,1522500
TotalResources,816.301528,1036.215349,1522800
TotalResources,816.142528,1036.152849,1523100
TotalResources,816.142528,1036.152849,1523400
TotalResources,816.142528,1036.152849,1523700
TotalResources,815.983528,1036.090349,1524000
TotalResources,815.964093,1035.996649,1524300
TotalResources,815.964093,1035.996649,1524600
TotalResources,815.964093,1035.996649,1524900
TotalResources,815.964093,1035.996649,1525200
TotalResources,815.805093,1035.934149,1525500
TotalResources,815.785658,1035.840449,1525800
TotalResources,937.093165,1182.685624,1526100
TotalResources,824.462333,1038.066944,1526400
TotalResources,828.134338,1048.290294,1526700
TotalResources,831.680228,1054.989559,1527000
TotalResources,818.879883,1032.645649,1527300
TotalResources,818.359793,1032.686199,1527600
TotalResources,833.346538,1046.872029,1527900
TotalResources,790.516118,1006.778164,1528200
TotalResources,818.200913,1040.352679,1528500
TotalResources,812.094405,1016.676950,1528800
TotalResources,785.878288,995.341169,1529100
TotalResources,840.101445,1075.456234,1529400
TotalResources,839.539943,1090.028484,1529700
TotalResources,845.135910,1062.274279,1530000
TotalResources,852.170618,1088.837674,1530300
TotalResources,906.236703,1117.788108,1530600
TotalResources,854.543820,1086.605623,1530900
TotalResources,897.630460,1129.160799,1531200
TotalResources,858.028665,1078.769044,1531500
TotalResources,830.524400,1040.065739,1531800
TotalResources,830.047400,1039.055039,1532100
TotalResources,823.361475,1031.488989,1532400
TotalResources,822.823775,1030.942139,1532700
TotalResources,822.804340,1030.848439,1533000
TotalResources,822.645340,1030.785939,1533300
TotalResources,822.243204,1029.893499,1533600
TotalResources,822.035529,1029.525359,1533900
TotalResources,822.035529,1029.525359,1534200
TotalResources,820.663694,1028.438509,1534500
TotalResources,820.663694,1028.438509,1534800
TotalResources,820.663694,1028.438509,1535100
TotalResources,820.644259,1028.344809,1535400
TotalResources,820.644259,1028.344809,1535700
TotalResources,820.644259,1028.344809,1536000
TotalResources,820.628714,1028.251109,1536300
TotalResources,820.628714,1028.251109,1536600
TotalResources,819.864514,1027.401509,1536900
TotalResources,818.320264,1025.783459,1537200
TotalResources,817.556064,1024.933859,1537500
TotalResources,816.772429,1023.990559,1537800
TotalResources,815.915529,1023.365559,1538100
TotalResources,818.757629,1032.428059,1538400
TotalResources,824.700169,1045.177554,1538700
TotalResources,871.397859,1112.220284,1539000
TotalResources,837.032544,1060.852629,1539300
TotalResources,864.472871,1093.978684,1539600
TotalResources,865.543469,1092.967501,1539900
TotalResources,868.163556,1121.431273,1540200
TotalResources,888.779491,1137.944609,1540500
TotalResources,871.800569,1095.983599,1540800
TotalResources,878.297914,1122.939401,1541100
TotalResources,875.476976,1134.756796,1541400
TotalResources,946.356505,1223.765546,1541700
TotalResources,1007.897867,1273.072439,1542000
TotalResources,990.036241,1255.985678,1542300
TotalResources,907.146716,1162.351354,1542600
TotalResources,903.816966,1155.309589,1542900
TotalResources,900.562906,1141.410354,1543200
TotalResources,907.190328,1143.071359,1543500
TotalResources,902.975586,1146.495929,1543800
TotalResources,903.831641,1141.574539,1544100
TotalResources,903.828371,1139.698704,1544400
TotalResources,897.417736,1133.250979,1544700
TotalResources,905.929320,1139.381559,1545000
TotalResources,909.524011,1141.271794,1545300
TotalResources,890.852426,1116.319449,1545600
TotalResources,885.077708,1108.758024,1545900
TotalResources,877.518916,1106.233944,1546200
TotalResources,868.523986,1095.266669,1546500
TotalResources,866.865606,1094.266789,1546800
TotalResources,914.438761,1151.697474,1547100
TotalResources,908.316006,1156.733479,1547400
TotalResources,892.925866,1127.741094,1547700
TotalResources,885.208208,1116.913695,1548000
TotalResources,892.964031,1130.916139,1548300
TotalResources,882.624896,1110.024104,1548600
TotalResources,878.334236,1120.611600,1548900
TotalResources,887.938773,1124.763189,1549200
TotalResources,879.315151,1113.901149,1549500
TotalResources,889.625711,1119.506269,1549800
TotalResources,889.315201,1119.844879,1550100
TotalResources,887.411231,1116.783729,1550400
TotalResources,887.869791,1117.004134,1550700
TotalResources,886.561531,1114.819234,1551000
TotalResources,887.642221,1111.384884,1551300
TotalResources,887.247971,1110.838984,1551600
TotalResources,887.047321,1110.699844,1551900
TotalResources,884.180448,1110.878174,1552200
TotalResources,875.331158,1102.633730,1552500
TotalResources,889.005006,1125.954489,1552800
TotalResources,878.190736,1106.583104,1553100
TotalResources,878.187906,1104.636369,1553400
TotalResources,868.402986,1106.699244,1553700
TotalResources,897.269223,1167.182129,1554000
TotalResources,902.380231,1169.949974,1554300
TotalResources,918.628911,1180.088694,1554600
TotalResources,922.036006,1183.931335,1554900
TotalResources,903.068836,1166.366629,1555200
TotalResources,903.919641,1160.358843,1555500
TotalResources,901.318701,1162.108418,1555800
TotalResources,900.327701,1160.770298,1556100
TotalResources,895.667416,1146.394993,1556400
TotalResources,875.277636,1158.815038,1556700
TotalResources,866.190141,1147.993483,1557000
TotalResources,863.025786,1140.065713,1557300
TotalResources,936.964706,1250.360568,1557600
TotalResources,883.065326,1174.972148,1557900
TotalResources,879.233971,1170.089793,1558200
TotalResources,862.041581,1155.005193,1558500
TotalResources,859.687726,1152.146058,1558800
TotalResources,864.254301,1143.395163,1559100
TotalResources,862.276841,1130.741738,1559400
TotalResources,888.097333,1197.087838,1559700
TotalResources,892.781766,1180.600263,1560000
TotalResources,879.649036,1148.170858,1560300
TotalResources,887.844231,1150.656538,1560600
TotalResources,879.076991,1145.223498,1560900
TotalResources,876.260476,1143.193388,1561200
TotalResources,872.336276,1136.384068,1561500
TotalResources,873.063038,1132.603428,1561800
TotalResources,868.669856,1130.532543,1562100
TotalResources,861.181991,1122.746093,1562400
TotalResources,859.287148,1119.997003,1562700
TotalResources,857.323658,1111.927063,1563000
TotalResources,859.059606,1109.164501,1563300
TotalResources,864.753161,1122.074998,1563600
TotalResources,854.783598,1103.032433,1563900
TotalResources,861.405351,1112.718078,1564200
TotalResources,851.556656,1099.703873,1564500
TotalResources,860.237786,1111.002983,1564800
TotalResources,854.991186,1100.025818,1565100
TotalResources,885.653421,1122.535718,1565400
TotalResources,882.201651,1120.054858,1565700
TotalResources,867.441056,1111.761598,1566000
TotalResources,863.318316,1105.980948,1566300
TotalResources,858.807546,1097.990188,1566600
TotalResources,858.296646,1097.561238,1566900
TotalResources,852.362896,1092.171943,1567200
TotalResources,852.205696,1092.018743,1567500
TotalResources,849.663446,1089.519493,1567800
TotalResources,848.952426,1088.777003,1568100
TotalResources,939.863983,1166.265438,1568400
TotalResources,912.026193,1147.621468,1568700
TotalResources,925.614176,1140.174083,1569000
TotalResources,926.085536,1140.725853,1569300
TotalResources,913.118986,1130.736623,1569600
TotalResources,913.915431,1135.472808,1569900
TotalResources,901.060351,1125.129573,1570200
TotalResources,910.918956,1155.913752,1570500
TotalResources,919.196386,1169.065878,1570800
TotalResources,917.869456,1164.560348,1571100
TotalResources,912.347641,1159.527388,1571400
TotalResources,921.035491,1190.813183,1571700
TotalResources,922.467506,1184.033503,1572000
TotalResources,921.411586,1185.739698,1572300
TotalResources,924.013881,1190.756828,1572600
TotalResources,926.051816,1192.818428,1572900
TotalResources,926.482008,1197.610972,1573200
TotalResources,922.072841,1191.707679,1573500
TotalResources,918.484721,1183.977755,1573800
TotalResources,916.488161,1178.701585,1574100
TotalResources,915.922386,1190.826710,1574400
TotalResources,926.795411,1195.735540,1574700
TotalResources,925.722951,1204.901205,1575000
TotalResources,931.996798,1214.589224,1575300
TotalResources,929.720201,1204.717524,1575600
TotalResources,926.447346,1203.190030,1575900
TotalResources,922.667271,1194.132065,1576200
TotalResources,903.922386,1168.815695,1576500
TotalResources,904.145366,1172.706820,1576800
TotalResources,900.826061,1168.722510,1577100
TotalResources,901.205761,1152.825670,1577400
TotalResources,897.987361,1144.632180,1577700
TotalResources,894.968486,1136.228510,1578000
TotalResources,894.655181,1134.958080,1578300
TotalResources,892.550561,1127.894755,1578600
TotalResources,885.247561,1120.363800,1578900
TotalResources,879.203046,1106.254210,1579200
TotalResources,882.316901,1109.972855,1579500
TotalResources,883.141261,1110.241385,1579800
TotalResources,878.458121,1101.458980,1580100
TotalResources,881.981156,1108.728025,1580400
TotalResources,879.309076,1105.238385,1580700
TotalResources,870.485876,1090.709930,1581000
TotalResources,865.251906,1085.930230,1581300
