FFD,243,1779900
FFD,244,1780200
FFD,247,1780500
FFD,246,1780800
FFD,245,1781100
FFD,244,1781400
FFD,243,1781700
FFD,245,1782000
FFD,244,1782300
FFD,244,1782600
FFD,244,1782900
FFD,246,1783200
FFD,245,1783500
FFD,247,1783800
FFD,246,1784100
FFD,246,1784400
FFD,246,1784700
FFD,245,1785000
FFD,245,1785300
FFD,245,1785600
FFD,243,1785900
FFD,243,1786200
FFD,243,1786500
FFD,245,1786800
FFD,246,1787100
FFD,272,1787400
FFD,269,1787700
FFD,267,1788000
FFD,268,1788300
FFD,268,1788600
FFD,267,1788900
FFD,268,1789200
FFD,267,1789500
FFD,268,1789800
FFD,266,1790100
FFD,266,1790400
FFD,266,1790700
FFD,268,1791000
FFD,267,1791300
FFD,266,1791600
FFD,266,1791900
FFD,268,1792200
FFD,268,1792500
FFD,271,1792800
FFD,268,1793100
FFD,268,1793400
FFD,266,1793700
FFD,266,1794000
FFD,265,1794300
FFD,266,1794600
FFD,265,1794900
FFD,266,1795200
FFD,265,1795500
FFD,266,1795800
FFD,265,1796100
FFD,266,1796400
FFD,264,1796700
FFD,265,1797000
FFD,265,1797300
FFD,239,1797600
FFD,240,1797900
FFD,240,1798200
FFD,241,1798500
FFD,240,1798800
FFD,241,1799100
FFD,241,1799400
FFD,243,1799700
FFD,243,1800000
FFD,242,1800300
FFD,242,1800600
FFD,241,1800900
FFD,241,1801200
FFD,241,1801500
FFD,241,1801800
FFD,241,1802100
FFD,241,1802400
FFD,240,1802700
FFD,239,1803000
FFD,239,1803300
FFD,239,1803600
FFD,239,1803900
FFD,239,1804200
FFD,239,1804500
FFD,239,1804800
FFD,240,1805100
FFD,238,1805400
FFD,240,1805700
FFD,241,1806000
FFD,241,1806300
FFD,241,1806600
FFD,241,1806900
FFD,240,1807200
FFD,240,1807500
FFD,239,1807800
FFD,239,1808100
FFD,240,1808400
FFD,241,1808700
FFD,241,1809000
FFD,241,1809300
FFD,240,1809600
FFD,239,1809900
FFD,239,1810200
FFD,238,1810500
FFD,239,1810800
FFD,241,1811100
FFD,242,1811400
FFD,241,1811700
FFD,242,1812000
FFD,242,1812300
FFD,241,1812600
FFD,242,1812900
FFD,241,1813200
FFD,239,1813500
FFD,247,1813800
FFD,245,1814100
FFD,241,1814400
FFD,243,1814700
FFD,243,1815000
FFD,243,1815300
FFD,240,1815600
FFD,245,1815900
FFD,245,1816200
FFD,241,1816500
FFD,241,1816800
FFD,245,1817100
FFD,240,1817400
FFD,241,1817700
FFD,244,1818000
FFD,243,1818300
FFD,241,1818600
FFD,241,1818900
FFD,241,1819200
FFD,241,1819500
FFD,240,1819800
FFD,242,1820100
FFD,242,1820400
FFD,241,1820700
FFD,239,1821000
FFD,240,1821300
FFD,239,1821600
FFD,239,1821900
FFD,239,1822200
FFD,239,1822500
FFD,241,1822800
FFD,242,1823100
FFD,244,1823400
FFD,243,1823700
FFD,244,1824000
FFD,244,1824300
FFD,243,1824600
FFD,240,1824900
FFD,239,1825200
FFD,241,1825500
FFD,240,1825800
FFD,238,1826100
FFD,238,1826400
FFD,238,1826700
FFD,238,1827000
FFD,238,1827300
FFD,240,1827600
FFD,240,1827900
FFD,245,1828200
FFD,242,1828500
FFD,241,1828800
FFD,240,1829100
FFD,239,1829400
FFD,237,1829700
FFD,241,1830000
FFD,242,1830300
FFD,241,1830600
FFD,241,1830900
FFD,241,1831200
FFD,237,1831500
FFD,241,1831800
FFD,244,1832100
FFD,244,1832400
FFD,240,1832700
FFD,243,1833000
FFD,241,1833300
FFD,242,1833600
FFD,245,1833900
FFD,242,1834200
FFD,243,1834500
FFD,244,1834800
FFD,248,1835100
FFD,249,1835400
FFD,248,1835700
FFD,246,1836000
FFD,246,1836300
FFD,247,1836600
FFD,246,1836900
FFD,247,1837200
FFD,246,1837500
FFD,246,1837800
FFD,241,1838100
FFD,241,1838400
FFD,240,1838700
FFD,242,1839000
FFD,242,1839300
FFD,242,1839600
FFD,242,1839900
FFD,240,1840200
FFD,241,1840500
FFD,248,1840800
FFD,250,1841100
FFD,250,1841400
FFD,250,1841700
FFD,248,1842000
FFD,248,1842300
FFD,247,1842600
FFD,263,1842900
FFD,262,1843200
FFD,264,1843500
FFD,262,1843800
FFD,262,1844100
FFD,263,1844400
FFD,271,1844700
FFD,269,1845000
FFD,266,1845300
FFD,262,1845600
FFD,262,1845900
FFD,265,1846200
FFD,265,1846500
FFD,265,1846800
FFD,267,1847100
FFD,266,1847400
FFD,266,1847700
FFD,267,1848000
FFD,273,1848300
FFD,269,1848600
FFD,277,1848900
FFD,279,1849200
FFD,280,1849500
FFD,278,1849800
FFD,279,1850100
FFD,279,1850400
FFD,283,1850700
FFD,279,1851000
FFD,279,1851300
FFD,280,1851600
FFD,278,1851900
FFD,275,1852200
FFD,277,1852500
FFD,274,1852800
FFD,275,1853100
FFD,276,1853400
FFD,274,1853700
FFD,274,1854000
FFD,273,1854300
FFD,277,1854600
FFD,277,1854900
FFD,277,1855200
FFD,276,1855500
FFD,277,1855800
FFD,276,1856100
FFD,277,1856400
FFD,277,1856700
FFD,279,1857000
FFD,280,1857300
FFD,279,1857600
FFD,279,1857900
FFD,279,1858200
FFD,279,1858500
FFD,276,1858800
FFD,269,1859100
FFD,272,1859400
FFD,269,1859700
FFD,266,1860000
FFD,265,1860300
FFD,268,1860600
FFD,266,1860900
FFD,262,1861200
FFD,263,1861500
FFD,264,1861800
FFD,263,1862100
FFD,275,1862400
FFD,275,1862700
FFD,276,1863000
FFD,276,1863300
FFD,275,1863600
FFD,274,1863900
FFD,274,1864200
FFD,274,1864500
FFD,265,1864800
FFD,265,1865100
FFD,256,1865400
FFD,265,1865700
FFD,272,1866000
FFD,270,1866300
FFD,269,1866600
FFD,267,1866900
FFD,266,1867200
FFD,265,1867500
FFD,265,1867800
FFD,267,1868100
FFD,265,1868400
FFD,269,1868700
FFD,267,1869000
FFD,267,1869300
FFD,269,1869600
FFD,269,1869900
FFD,269,1870200
FFD,268,1870500
FFD,268,1870800
FFD,268,1871100
FFD,269,1871400
FFD,255,1871700
FFD,246,1872000
FFD,245,1872300
FFD,244,1872600
FFD,244,1872900
FFD,244,1873200
FFD,244,1873500
FFD,245,1873800
FFD,247,1874100
FFD,245,1874400
FFD,244,1874700
FFD,245,1875000
FFD,244,1875300
FFD,243,1875600
FFD,244,1875900
FFD,267,1876200
FFD,267,1876500
FFD,267,1876800
FFD,267,1877100
FFD,266,1877400
FFD,266,1877700
FFD,264,1878000
FFD,264,1878300
FFD,267,1878600
FFD,267,1878900
FFD,266,1879200
FFD,270,1879500
FFD,265,1879800
FFD,268,1880100
FFD,268,1880400
FFD,269,1880700
FFD,269,1881000
FFD,269,1881300
FFD,271,1881600
FFD,274,1881900
FFD,273,1882200
FFD,270,1882500
FFD,272,1882800
FFD,271,1883100
FFD,272,1883400
FFD,273,1883700
FFD,267,1884000
FFD,269,1884300
FFD,268,1884600
FFD,270,1884900
FFD,269,1885200
FFD,268,1885500
FFD,272,1885800
FFD,274,1886100
FFD,271,1886400
FFD,271,1886700
FFD,269,1887000
FFD,270,1887300
FFD,269,1887600
FFD,271,1887900
FFD,279,1888200
FFD,280,1888500
FFD,280,1888800
FFD,281,1889100
FFD,288,1889400
FFD,289,1889700
FFD,290,1890000
FFD,282,1890300
FFD,284,1890600
FFD,282,1890900
FFD,283,1891200
FFD,282,1891500
FFD,285,1891800
FFD,286,1892100
FFD,279,1892400
FFD,282,1892700
FFD,282,1893000
FFD,286,1893300
FFD,284,1893600
FFD,284,1893900
FFD,279,1894200
FFD,280,1894500
FFD,278,1894800
FFD,282,1895100
FFD,279,1895400
FFD,278,1895700
FFD,278,1896000
FFD,277,1896300
FFD,276,1896600
FFD,275,1896900
FFD,273,1897200
FFD,267,1897500
FFD,259,1897800
FFD,256,1898100
FFD,263,1898400
FFD,263,1898700
FFD,259,1899000
FFD,261,1899300
FFD,264,1899600
FFD,263,1899900
FFD,278,1900200
FFD,275,1900500
FFD,269,1900800
FFD,267,1901100
FFD,264,1901400
FFD,263,1901700
FFD,264,1902000
FFD,262,1902300
FFD,264,1902600
FFD,270,1902900
FFD,271,1903200
FFD,265,1903500
FFD,265,1903800
FFD,261,1904100
FFD,260,1904400
FFD,261,1904700
FFD,260,1905000
FFD,262,1905300
FFD,259,1905600
FFD,261,1905900
FFD,258,1906200
FFD,258,1906500
FFD,255,1906800
FFD,255,1907100
FFD,253,1907400
FFD,257,1907700
FFD,256,1908000
FFD,257,1908300
FFD,259,1908600
FFD,262,1908900
FFD,263,1909200
FFD,259,1909500
FFD,258,1909800
FFD,259,1910100
FFD,264,1910400
FFD,260,1910700
FFD,265,1911000
FFD,272,1911300
FFD,268,1911600
FFD,270,1911900
FFD,268,1912200
FFD,267,1912500
FFD,265,1912800
FFD,266,1913100
FFD,266,1913400
FFD,265,1913700
FFD,260,1914000
FFD,263,1914300
FFD,267,1914600
FFD,267,1914900
FFD,266,1915200
FFD,266,1915500
FFD,268,1915800
FFD,270,1916100
FFD,270,1916400
FFD,272,1916700
FFD,270,1917000
FFD,272,1917300
FFD,273,1917600
FFD,274,1917900
FFD,275,1918200
FFD,272,1918500
FFD,271,1918800
FFD,273,1919100
FFD,274,1919400
FFD,274,1919700
FFD,276,1920000
FFD,277,1920300
FFD,273,1920600
FFD,277,1920900
FFD,274,1921200
FFD,275,1921500
FFD,276,1921800
FFD,273,1922100
FFD,273,1922400
FFD,272,1922700
FFD,272,1923000
FFD,274,1923300
FFD,272,1923600
FFD,275,1923900
FFD,274,1924200
FFD,274,1924500
FFD,273,1924800
FFD,273,1925100
FFD,273,1925400
FFD,275,1925700
FFD,276,1926000
FFD,276,1926300
FFD,277,1926600
FFD,278,1926900
FFD,279,1927200
FFD,280,1927500
FFD,280,1927800
FFD,275,1928100
FFD,276,1928400
FFD,280,1928700
FFD,280,1929000
FFD,279,1929300
FFD,281,1929600
FFD,277,1929900
FFD,278,1930200
FFD,277,1930500
FFD,284,1930800
FFD,284,1931100
FFD,285,1931400
FFD,283,1931700
FFD,284,1932000
FFD,285,1932300
FFD,285,1932600
FFD,284,1932900
FFD,281,1933200
FFD,281,1933500
FFD,284,1933800
FFD,285,1934100
FFD,285,1934400
FFD,284,1934700
FFD,282,1935000
FFD,288,1935300
FFD,281,1935600
FFD,276,1935900
FFD,285,1936200
FFD,289,1936500
FFD,281,1936800
FFD,276,1937100
FFD,274,1937400
FFD,273,1937700
FFD,269,1938000
FFD,266,1938300
FFD,267,1938600
FFD,271,1938900
FFD,271,1939200
FFD,274,1939500
FFD,274,1939800
FFD,272,1940100
FFD,270,1940400
FFD,271,1940700
FFD,268,1941000
FFD,267,1941300
FFD,267,1941600
FFD,267,1941900
FFD,272,1942200
FFD,272,1942500
FFD,281,1942800
FFD,282,1943100
FFD,278,1943400
FFD,277,1943700
FFD,283,1944000
FFD,281,1944300
FFD,279,1944600
FFD,279,1944900
FFD,281,1945200
FFD,280,1945500
FFD,278,1945800
FFD,279,1946100
FFD,277,1946400
FFD,276,1946700
FFD,284,1947000
FFD,284,1947300
FFD,289,1947600
FFD,290,1947900
FFD,290,1948200
FFD,289,1948500
FFD,289,1948800
FFD,296,1949100
FFD,295,1949400
FFD,289,1949700
FFD,286,1950000
FFD,286,1950300
FFD,285,1950600
FFD,290,1950900
FFD,291,1951200
FFD,292,1951500
FFD,304,1951800
FFD,304,1952100
FFD,303,1952400
FFD,307,1952700
FFD,307,1953000
FFD,305,1953300
FFD,305,1953600
FFD,306,1953900
FFD,307,1954200
FFD,309,1954500
FFD,308,1954800
FFD,308,1955100
FFD,307,1955400
FFD,306,1955700
FFD,305,1956000
FFD,305,1956300
FFD,306,1956600
FFD,310,1956900
FFD,304,1957200
FFD,293,1957500
FFD,290,1957800
FFD,295,1958100
FFD,299,1958400
FFD,301,1958700
FFD,305,1959000
FFD,301,1959300
FFD,299,1959600
FFD,306,1959900
FFD,305,1960200
FFD,298,1960500
FFD,301,1960800
FFD,303,1961100
FFD,302,1961400
FFD,310,1961700
FFD,311,1962000
FFD,312,1962300
FFD,310,1962600
FFD,309,1962900
FFD,305,1963200
FFD,301,1963500
FFD,297,1963800
FFD,297,1964100
FFD,303,1964400
FFD,302,1964700
FFD,301,1965000
FFD,302,1965300
FFD,302,1965600
FFD,300,1965900
FFD,301,1966200
FFD,300,1966500
FFD,298,1966800
FFD,298,1967100
FFD,296,1967400
FFD,303,1967700
FFD,301,1968000
FFD,304,1968300
FFD,294,1968600
FFD,299,1968900
FFD,296,1969200
FFD,295,1969500
FFD,296,1969800
FFD,301,1970100
FFD,299,1970400
FFD,299,1970700
FFD,298,1971000
FFD,299,1971300
FFD,296,1971600
FFD,294,1971900
FFD,290,1972200
FFD,294,1972500
FFD,294,1972800
FFD,293,1973100
FFD,294,1973400
FFD,300,1973700
FFD,303,1974000
FFD,306,1974300
FFD,305,1974600
FFD,303,1974900
FFD,300,1975200
FFD,301,1975500
FFD,299,1975800
FFD,294,1976100
FFD,290,1976400
FFD,287,1976700
FFD,298,1977000
FFD,293,1977300
FFD,290,1977600
FFD,289,1977900
FFD,290,1978200
FFD,289,1978500
FFD,288,1978800
FFD,288,1979100
FFD,287,1979400
FFD,288,1979700
FFD,290,1980000
FFD,287,1980300
FFD,288,1980600
FFD,287,1980900
FFD,287,1981200
FFD,286,1981500
FFD,286,1981800
FFD,287,1982100
FFD,287,1982400
FFD,285,1982700
FFD,284,1983000
FFD,282,1983300
FFD,282,1983600
FFD,291,1983900
FFD,312,1984200
FFD,291,1984500
FFD,287,1984800
FFD,287,1985100
FFD,295,1985400
FFD,289,1985700
FFD,304,1986000
FFD,295,1986300
FFD,301,1986600
FFD,301,1986900
FFD,302,1987200
FFD,303,1987500
FFD,301,1987800
FFD,300,1988100
FFD,298,1988400
FFD,297,1988700
FFD,299,1989000
FFD,293,1989300
FFD,299,1989600
FFD,292,1989900
FFD,288,1990200
FFD,286,1990500
FFD,295,1990800
FFD,291,1991100
FFD,290,1991400
FFD,289,1991700
FFD,302,1992000
FFD,292,1992300
FFD,300,1992600
FFD,302,1992900
FFD,296,1993200
FFD,304,1993500
FFD,300,1993800
FFD,298,1994100
FFD,296,1994400
FFD,296,1994700
FFD,294,1995000
FFD,298,1995300
FFD,296,1995600
FFD,300,1995900
FFD,300,1996200
FFD,295,1996500
FFD,294,1996800
FFD,293,1997100
FFD,287,1997400
FFD,287,1997700
FFD,290,1998000
FFD,286,1998300
FFD,285,1998600
FFD,287,1998900
FFD,287,1999200
FFD,298,1999500
FFD,292,1999800
FFD,285,2000100
FFD,281,2000400
FFD,283,2000700
FFD,285,2001000
FFD,287,2001300
FFD,291,2001600
FFD,297,2001900
FFD,296,2002200
FFD,294,2002500
FFD,292,2002800
FFD,292,2003100
FFD,289,2003400
FFD,287,2003700
FFD,290,2004000
FFD,288,2004300
FFD,301,2004600
FFD,298,2004900
FFD,296,2005200
FFD,290,2005500
FFD,288,2005800
FFD,287,2006100
FFD,287,2006400
FFD,288,2006700
FFD,290,2007000
FFD,286,2007300
FFD,285,2007600
FFD,287,2007900
FFD,289,2008200
FFD,289,2008500
FFD,290,2008800
FFD,288,2009100
FFD,289,2009400
FFD,289,2009700
FFD,285,2010000
FFD,289,2010300
FFD,285,2010600
FFD,286,2010900
FFD,286,2011200
FFD,287,2011500
FFD,283,2011800
FFD,287,2012100
FFD,288,2012400
FFD,286,2012700
FFD,283,2013000
FFD,284,2013300
FFD,282,2013600
FFD,284,2013900
FFD,286,2014200
FFD,291,2014500
FFD,291,2014800
FFD,292,2015100
FFD,289,2015400
FFD,288,2015700
FFD,301,2016000
FFD,298,2016300
FFD,302,2016600
FFD,302,2016900
FFD,293,2017200
FFD,285,2017500
FFD,286,2017800
FFD,303,2018100
FFD,294,2018400
FFD,295,2018700
FFD,296,2019000
FFD,298,2019300
FFD,297,2019600
FFD,305,2019900
FFD,302,2020200
FFD,301,2020500
FFD,300,2020800
FFD,297,2021100
FFD,306,2021400
FFD,300,2021700
FFD,299,2022000
FFD,301,2022300
FFD,303,2022600
FFD,305,2022900
FFD,300,2023200
FFD,298,2023500
FFD,294,2023800
FFD,294,2024100
FFD,293,2024400
FFD,294,2024700
FFD,293,2025000
FFD,300,2025300
FFD,297,2025600
FFD,296,2025900
FFD,296,2026200
FFD,290,2026500
FFD,286,2026800
FFD,285,2027100
FFD,285,2027400
FFD,293,2027700
FFD,298,2028000
FFD,296,2028300
FFD,295,2028600
FFD,291,2028900
FFD,290,2029200
FFD,291,2029500
FFD,287,2029800
FFD,286,2030100
FFD,284,2030400
FFD,285,2030700
FFD,300,2031000
FFD,299,2031300
FFD,297,2031600
FFD,294,2031900
FFD,291,2032200
FFD,288,2032500
FFD,284,2032800
FFD,289,2033100
FFD,285,2033400
FFD,283,2033700
FFD,282,2034000
FFD,282,2034300
FFD,291,2034600
FFD,292,2034900
FFD,291,2035200
FFD,296,2035500
FFD,295,2035800
FFD,293,2036100
FFD,291,2036400
FFD,295,2036700
FFD,295,2037000
FFD,293,2037300
FFD,288,2037600
FFD,283,2037900
FFD,284,2038200
FFD,285,2038500
FFD,280,2038800
FFD,281,2039100
FFD,280,2039400
FFD,278,2039700
FFD,276,2040000
FFD,274,2040300
FFD,280,2040600
FFD,277,2040900
FFD,280,2041200
FFD,280,2041500
FFD,281,2041800
FFD,281,2042100
FFD,282,2042400
FFD,287,2042700
FFD,286,2043000
FFD,294,2043300
FFD,289,2043600
FFD,280,2043900
FFD,277,2044200
FFD,284,2044500
FFD,283,2044800
FFD,275,2045100
FFD,281,2045400
FFD,287,2045700
FFD,288,2046000
FFD,289,2046300
FFD,292,2046600
FFD,297,2046900
FFD,289,2047200
FFD,287,2047500
FFD,286,2047800
FFD,286,2048100
FFD,285,2048400
FFD,303,2048700
FFD,309,2049000
FFD,306,2049300
FFD,305,2049600
FFD,301,2049900
FFD,298,2050200
FFD,299,2050500
FFD,298,2050800
FFD,293,2051100
FFD,285,2051400
FFD,284,2051700
FFD,291,2052000
FFD,287,2052300
FFD,285,2052600
FFD,298,2052900
FFD,299,2053200
FFD,299,2053500
FFD,297,2053800
FFD,304,2054100
FFD,304,2054400
FFD,297,2054700
FFD,296,2055000
FFD,297,2055300
FFD,282,2055600
FFD,282,2055900
FFD,282,2056200
FFD,286,2056500
FFD,282,2056800
FFD,283,2057100
FFD,294,2057400
FFD,294,2057700
FFD,294,2058000
FFD,294,2058300
FFD,295,2058600
FFD,293,2058900
FFD,301,2059200
FFD,298,2059500
FFD,298,2059800
FFD,299,2060100
FFD,299,2060400
FFD,299,2060700
FFD,299,2061000
FFD,299,2061300
FFD,295,2061600
FFD,292,2061900
FFD,293,2062200
FFD,289,2062500
FFD,290,2062800
FFD,292,2063100
FFD,296,2063400
FFD,293,2063700
FFD,290,2064000
FFD,291,2064300
FFD,290,2064600
FFD,289,2064900
FFD,288,2065200
FFD,289,2065500
FFD,290,2065800
FFD,288,2066100
FFD,288,2066400
FFD,288,2066700
FFD,288,2067000
FFD,287,2067300
FFD,288,2067600
FFD,287,2067900
FFD,287,2068200
FFD,289,2068500
FFD,295,2068800
FFD,297,2069100
FFD,301,2069400
FFD,294,2069700
FFD,287,2070000
FFD,288,2070300
FFD,288,2070600
FFD,288,2070900
FFD,288,2071200
FFD,287,2071500
FFD,286,2071800
FFD,284,2072100
FFD,283,2072400
FFD,281,2072700
FFD,282,2073000
FFD,284,2073300
FFD,283,2073600
FFD,293,2073900
FFD,291,2074200
FFD,290,2074500
FFD,292,2074800
FFD,292,2075100
FFD,286,2075400
FFD,287,2075700
FFD,295,2076000
FFD,300,2076300
FFD,298,2076600
FFD,308,2076900
FFD,302,2077200
FFD,306,2077500
FFD,299,2077800
FFD,304,2078100
FFD,300,2078400
FFD,298,2078700
FFD,305,2079000
FFD,305,2079300
FFD,307,2079600
FFD,299,2079900
FFD,294,2080200
FFD,290,2080500
FFD,291,2080800
FFD,288,2081100
FFD,282,2081400
FFD,284,2081700
FFD,283,2082000
FFD,279,2082300
FFD,333,2082600
FFD,333,2082900
FFD,307,2083200
FFD,288,2083500
FFD,288,2083800
FFD,286,2084100
FFD,289,2084400
FFD,290,2084700
FFD,296,2085000
FFD,299,2085300
FFD,296,2085600
FFD,294,2085900
FFD,296,2086200
FFD,294,2086500
FFD,279,2086800
FFD,277,2087100
FFD,283,2087400
FFD,280,2087700
FFD,281,2088000
FFD,284,2088300
FFD,278,2088600
FFD,279,2088900
FFD,282,2089200
FFD,288,2089500
FFD,283,2089800
FFD,294,2090100
FFD,293,2090400
FFD,294,2090700
FFD,304,2091000
FFD,299,2091300
FFD,297,2091600
FFD,296,2091900
FFD,296,2092200
FFD,293,2092500
FFD,291,2092800
FFD,298,2093100
FFD,298,2093400
FFD,298,2093700
FFD,301,2094000
FFD,293,2094300
FFD,293,2094600
FFD,293,2094900
FFD,292,2095200
FFD,292,2095500
FFD,296,2095800
FFD,295,2096100
FFD,296,2096400
FFD,300,2096700
FFD,300,2097000
FFD,299,2097300
FFD,299,2097600
FFD,298,2097900
FFD,298,2098200
FFD,297,2098500
FFD,297,2098800
FFD,296,2099100
FFD,296,2099400
FFD,295,2099700
FFD,295,2100000
FFD,295,2100300
FFD,294,2100600
FFD,294,2100900
FFD,294,2101200
FFD,294,2101500
FFD,292,2101800
FFD,293,2102100
FFD,297,2102400
FFD,291,2102700
FFD,292,2103000
FFD,289,2103300
FFD,298,2103600
FFD,296,2103900
FFD,295,2104200
FFD,299,2104500
FFD,295,2104800
FFD,298,2105100
FFD,296,2105400
FFD,293,2105700
FFD,292,2106000
FFD,293,2106300
FFD,291,2106600
FFD,290,2106900
FFD,288,2107200
FFD,301,2107500
FFD,300,2107800
FFD,298,2108100
FFD,297,2108400
FFD,298,2108700
FFD,296,2109000
FFD,297,2109300
FFD,297,2109600
FFD,297,2109900
FFD,297,2110200
FFD,297,2110500
FFD,297,2110800
FFD,297,2111100
FFD,296,2111400
FFD,297,2111700
FFD,297,2112000
FFD,297,2112300
FFD,295,2112600
FFD,295,2112900
FFD,295,2113200
FFD,294,2113500
FFD,295,2113800
FFD,304,2114100
FFD,298,2114400
FFD,295,2114700
FFD,295,2115000
FFD,303,2115300
FFD,296,2115600
FFD,305,2115900
FFD,298,2116200
FFD,317,2116500
FFD,300,2116800
FFD,298,2117100
FFD,307,2117400
FFD,304,2117700
FFD,308,2118000
FFD,303,2118300
FFD,302,2118600
FFD,303,2118900
FFD,302,2119200
FFD,301,2119500
FFD,301,2119800
FFD,301,2120100
FFD,302,2120400
FFD,301,2120700
FFD,301,2121000
FFD,301,2121300
FFD,301,2121600
FFD,303,2121900
FFD,299,2122200
FFD,299,2122500
FFD,298,2122800
FFD,298,2123100
FFD,298,2123400
FFD,302,2123700
FFD,300,2124000
FFD,301,2124300
FFD,301,2124600
FFD,304,2124900
FFD,298,2125200
FFD,293,2125500
FFD,292,2125800
FFD,294,2126100
FFD,291,2126400
FFD,291,2126700
FFD,291,2127000
FFD,290,2127300
FFD,297,2127600
FFD,295,2127900
FFD,303,2128200
FFD,296,2128500
FFD,300,2128800
FFD,301,2129100
FFD,300,2129400
FFD,300,2129700
FFD,301,2130000
FFD,299,2130300
FFD,300,2130600
FFD,297,2130900
FFD,297,2131200
FFD,297,2131500
FFD,295,2131800
FFD,297,2132100
FFD,295,2132400
FFD,294,2132700
FFD,295,2133000
FFD,294,2133300
FFD,293,2133600
FFD,300,2133900
FFD,303,2134200
FFD,300,2134500
FFD,298,2134800
FFD,297,2135100
FFD,297,2135400
FFD,297,2135700
FFD,295,2136000
FFD,296,2136300
FFD,298,2136600
FFD,299,2136900
FFD,299,2137200
FFD,300,2137500
FFD,298,2137800
FFD,299,2138100
FFD,300,2138400
FFD,303,2138700
FFD,300,2139000
FFD,301,2139300
FFD,299,2139600
FFD,302,2139900
FFD,302,2140200
FFD,300,2140500
FFD,300,2140800
FFD,302,2141100
FFD,302,2141400
FFD,303,2141700
FFD,305,2142000
FFD,305,2142300
FFD,305,2142600
FFD,306,2142900
FFD,307,2143200
FFD,304,2143500
FFD,305,2143800
FFD,306,2144100
FFD,307,2144400
FFD,307,2144700
FFD,306,2145000
FFD,305,2145300
FFD,304,2145600
FFD,304,2145900
FFD,305,2146200
FFD,305,2146500
FFD,305,2146800
FFD,304,2147100
FFD,305,2147400
FFD,304,2147700
FFD,305,2148000
FFD,306,2148300
FFD,305,2148600
FFD,305,2148900
FFD,309,2149200
FFD,307,2149500
FFD,310,2149800
FFD,312,2150100
FFD,309,2150400
FFD,311,2150700
FFD,311,2151000
FFD,320,2151300
FFD,330,2151600
FFD,323,2151900
FFD,321,2152200
FFD,326,2152500
FFD,323,2152800
FFD,321,2153100
FFD,322,2153400
FFD,320,2153700
FFD,316,2154000
FFD,315,2154300
FFD,316,2154600
FFD,319,2154900
FFD,314,2155200
FFD,314,2155500
FFD,313,2155800
FFD,315,2156100
FFD,315,2156400
FFD,317,2156700
FFD,316,2157000
FFD,313,2157300
FFD,313,2157600
FFD,312,2157900
FFD,317,2158200
FFD,318,2158500
FFD,316,2158800
FFD,314,2159100
FFD,327,2159400
FFD,326,2159700
FFD,322,2160000
FFD,317,2160300
FFD,315,2160600
FFD,310,2160900
FFD,308,2161200
FFD,307,2161500
FFD,306,2161800
FFD,305,2162100
FFD,306,2162400
FFD,305,2162700
FFD,307,2163000
FFD,307,2163300
FFD,309,2163600
FFD,305,2163900
FFD,313,2164200
FFD,315,2164500
FFD,314,2164800
FFD,311,2165100
FFD,313,2165400
FFD,314,2165700
FFD,311,2166000
FFD,314,2166300
FFD,310,2166600
FFD,308,2166900
FFD,307,2167200
FFD,304,2167500
FFD,303,2167800
FFD,312,2168100
FFD,313,2168400
FFD,314,2168700
FFD,314,2169000
FFD,319,2169300
FFD,317,2169600
FFD,323,2169900
FFD,322,2170200
FFD,321,2170500
FFD,320,2170800
FFD,320,2171100
FFD,318,2171400
FFD,317,2171700
FFD,316,2172000
FFD,318,2172300
FFD,317,2172600
FFD,317,2172900
FFD,318,2173200
FFD,318,2173500
FFD,322,2173800
FFD,323,2174100
FFD,323,2174400
FFD,323,2174700
FFD,318,2175000
FFD,318,2175300
FFD,318,2175600
FFD,319,2175900
FFD,318,2176200
FFD,318,2176500
FFD,317,2176800
FFD,319,2177100
FFD,318,2177400
FFD,318,2177700
FFD,317,2178000
FFD,319,2178300
FFD,317,2178600
FFD,316,2178900
FFD,316,2179200
FFD,316,2179500
FFD,318,2179800
FFD,331,2180100
FFD,332,2180400
FFD,340,2180700
FFD,334,2181000
FFD,335,2181300
FFD,324,2181600
FFD,331,2181900
FFD,332,2182200
FFD,337,2182500
FFD,340,2182800
FFD,341,2183100
FFD,337,2183400
FFD,334,2183700
FFD,335,2184000
FFD,335,2184300
FFD,335,2184600
FFD,329,2184900
FFD,335,2185200
FFD,334,2185500
FFD,337,2185800
FFD,338,2186100
FFD,334,2186400
FFD,335,2186700
FFD,333,2187000
FFD,340,2187300
FFD,341,2187600
FFD,342,2187900
FFD,340,2188200
FFD,342,2188500
FFD,339,2188800
FFD,338,2189100
FFD,336,2189400
FFD,336,2189700
FFD,335,2190000
FFD,335,2190300
FFD,332,2190600
FFD,325,2190900
FFD,331,2191200
FFD,330,2191500
FFD,332,2191800
FFD,330,2192100
FFD,332,2192400
FFD,332,2192700
FFD,323,2193000
FFD,323,2193300
FFD,322,2193600
FFD,324,2193900
FFD,325,2194200
FFD,324,2194500
FFD,324,2194800
FFD,322,2195100
FFD,325,2195400
FFD,327,2195700
FFD,326,2196000
FFD,331,2196300
FFD,326,2196600
FFD,328,2196900
FFD,329,2197200
FFD,327,2197500
FFD,322,2197800
FFD,322,2198100
FFD,322,2198400
FFD,321,2198700
FFD,321,2199000
FFD,319,2199300
FFD,317,2199600
