FFD,1195,1723200
FFD,1196,1723500
FFD,1191,1723800
FFD,1190,1724100
FFD,1190,1724400
FFD,1185,1724700
FFD,1205,1725000
FFD,1204,1725300
FFD,1200,1725600
FFD,1207,1725900
FFD,1211,1726200
FFD,1210,1726500
FFD,1213,1726800
FFD,1210,1727100
FFD,1206,1727400
FFD,1202,1727700
FFD,1200,1728000
FFD,1198,1728300
FFD,1192,1728600
FFD,1191,1728900
FFD,1190,1729200
FFD,1159,1729500
FFD,1126,1729800
FFD,1103,1730100
FFD,1086,1730400
FFD,1069,1730700
FFD,1068,1731000
FFD,1068,1731300
FFD,1067,1731600
FFD,1066,1731900
FFD,1066,1732200
FFD,1064,1732500
FFD,1064,1732800
FFD,1066,1733100
FFD,1065,1733400
FFD,1064,1733700
FFD,1061,1734000
FFD,1059,1734300
FFD,1059,1734600
FFD,1058,1734900
FFD,1057,1735200
FFD,1056,1735500
FFD,1054,1735800
FFD,1054,1736100
FFD,1054,1736400
FFD,1053,1736700
FFD,1053,1737000
FFD,1051,1737300
FFD,1052,1737600
FFD,1058,1737900
FFD,1132,1738200
FFD,1081,1738500
FFD,1055,1738800
FFD,1057,1739100
FFD,1109,1739400
FFD,1074,1739700
FFD,1073,1740000
FFD,1090,1740300
FFD,1089,1740600
FFD,1097,1740900
FFD,1087,1741200
FFD,1081,1741500
FFD,1094,1741800
FFD,1093,1742100
FFD,1091,1742400
FFD,1087,1742700
FFD,1084,1743000
FFD,1084,1743300
FFD,1082,1743600
FFD,1080,1743900
FFD,1073,1744200
FFD,1056,1744500
FFD,1076,1744800
FFD,1077,1745100
FFD,1070,1745400
FFD,1066,1745700
FFD,1061,1746000
FFD,1060,1746300
FFD,1054,1746600
FFD,1055,1746900
FFD,1052,1747200
FFD,1052,1747500
FFD,1040,1747800
FFD,1039,1748100
FFD,1154,1748400
FFD,1155,1748700
FFD,1132,1749000
FFD,1125,1749300
FFD,1125,1749600
FFD,1126,1749900
FFD,1125,1750200
FFD,1127,1750500
FFD,1127,1750800
FFD,1128,1751100
FFD,1126,1751400
FFD,1125,1751700
FFD,1124,1752000
FFD,1125,1752300
FFD,1121,1752600
FFD,1125,1752900
FFD,1123,1753200
FFD,1119,1753500
FFD,1119,1753800
FFD,1118,1754100
FFD,1118,1754400
FFD,1117,1754700
FFD,1137,1755000
FFD,1126,1755300
FFD,1129,1755600
FFD,1123,1755900
FFD,1105,1756200
FFD,1104,1756500
FFD,1104,1756800
FFD,1102,1757100
FFD,1100,1757400
FFD,1098,1757700
FFD,1083,1758000
FFD,1106,1758300
FFD,1093,1758600
FFD,1093,1758900
FFD,1090,1759200
FFD,1093,1759500
FFD,1098,1759800
FFD,1096,1760100
FFD,1092,1760400
FFD,1097,1760700
FFD,1096,1761000
FFD,1091,1761300
FFD,1095,1761600
FFD,1107,1761900
FFD,1094,1762200
FFD,1106,1762500
FFD,1098,1762800
FFD,1097,1763100
FFD,1095,1763400
FFD,1096,1763700
FFD,1039,1764000
FFD,1007,1764300
FFD,1006,1764600
FFD,1005,1764900
FFD,1016,1765200
FFD,1005,1765500
FFD,1016,1765800
FFD,1015,1766100
FFD,1011,1766400
FFD,1010,1766700
FFD,1003,1767000
FFD,1001,1767300
FFD,1004,1767600
FFD,999,1767900
FFD,996,1768200
FFD,1003,1768500
FFD,1012,1768800
FFD,1008,1769100
FFD,1006,1769400
FFD,1002,1769700
FFD,1000,1770000
FFD,1001,1770300
FFD,1001,1770600
FFD,996,1770900
FFD,1002,1771200
FFD,998,1771500
FFD,1000,1771800
FFD,1007,1772100
FFD,1018,1772400
FFD,990,1772700
FFD,1143,1773000
FFD,1123,1773300
FFD,1107,1773600
FFD,1106,1773900
FFD,1112,1774200
FFD,1110,1774500
FFD,1107,1774800
FFD,1105,1775100
FFD,1102,1775400
FFD,1100,1775700
FFD,1113,1776000
FFD,1157,1776300
FFD,1156,1776600
FFD,1123,1776900
FFD,1118,1777200
FFD,1112,1777500
FFD,1112,1777800
FFD,1108,1778100
FFD,1106,1778400
FFD,1106,1778700
FFD,1101,1779000
FFD,1102,1779300
FFD,1025,1779600
FFD,1001,1779900
FFD,1007,1780200
FFD,1013,1780500
FFD,1011,1780800
FFD,1007,1781100
FFD,1001,1781400
FFD,1001,1781700
FFD,1005,1782000
FFD,1002,1782300
FFD,1004,1782600
FFD,1002,1782900
FFD,1006,1783200
FFD,1007,1783500
FFD,1012,1783800
FFD,1011,1784100
FFD,1011,1784400
FFD,1009,1784700
FFD,1005,1785000
FFD,1002,1785300
FFD,1004,1785600
FFD,996,1785900
FFD,994,1786200
FFD,995,1786500
FFD,1005,1786800
FFD,1005,1787100
FFD,1133,1787400
FFD,1117,1787700
FFD,1113,1788000
FFD,1112,1788300
FFD,1113,1788600
FFD,1112,1788900
FFD,1108,1789200
FFD,1108,1789500
FFD,1113,1789800
FFD,1105,1790100
FFD,1107,1790400
FFD,1109,1790700
FFD,1114,1791000
FFD,1111,1791300
FFD,1109,1791600
FFD,1107,1791900
FFD,1111,1792200
FFD,1115,1792500
FFD,1132,1792800
FFD,1111,1793100
FFD,1109,1793400
FFD,1107,1793700
FFD,1105,1794000
FFD,1106,1794300
FFD,1106,1794600
FFD,1102,1794900
FFD,1109,1795200
FFD,1104,1795500
FFD,1101,1795800
FFD,1100,1796100
FFD,1110,1796400
FFD,1099,1796700
FFD,1097,1797000
FFD,1099,1797300
FFD,982,1797600
FFD,983,1797900
FFD,983,1798200
FFD,983,1798500
FFD,980,1798800
FFD,986,1799100
FFD,985,1799400
FFD,985,1799700
FFD,987,1800000
FFD,986,1800300
FFD,991,1800600
FFD,985,1800900
FFD,984,1801200
FFD,988,1801500
FFD,985,1801800
FFD,991,1802100
FFD,990,1802400
FFD,980,1802700
FFD,978,1803000
FFD,978,1803300
FFD,977,1803600
FFD,981,1803900
FFD,976,1804200
FFD,977,1804500
FFD,977,1804800
FFD,985,1805100
FFD,982,1805400
FFD,981,1805700
FFD,981,1806000
FFD,990,1806300
FFD,988,1806600
FFD,984,1806900
FFD,982,1807200
FFD,982,1807500
FFD,976,1807800
FFD,983,1808100
FFD,987,1808400
FFD,988,1808700
FFD,989,1809000
FFD,987,1809300
FFD,983,1809600
FFD,981,1809900
FFD,981,1810200
FFD,978,1810500
FFD,975,1810800
FFD,971,1811100
FFD,971,1811400
FFD,971,1811700
FFD,971,1812000
FFD,969,1812300
FFD,968,1812600
FFD,969,1812900
FFD,968,1813200
FFD,968,1813500
FFD,968,1813800
FFD,968,1814100
FFD,967,1814400
FFD,966,1814700
FFD,980,1815000
FFD,967,1815300
FFD,967,1815600
FFD,967,1815900
FFD,979,1816200
FFD,1055,1816500
FFD,1027,1816800
FFD,1022,1817100
FFD,982,1817400
FFD,987,1817700
FFD,1004,1818000
FFD,998,1818300
FFD,989,1818600
FFD,986,1818900
FFD,988,1819200
FFD,981,1819500
FFD,987,1819800
FFD,992,1820100
FFD,991,1820400
FFD,985,1820700
FFD,978,1821000
FFD,981,1821300
FFD,977,1821600
FFD,971,1821900
FFD,971,1822200
FFD,971,1822500
FFD,970,1822800
FFD,977,1823100
FFD,964,1823400
FFD,964,1823700
FFD,963,1824000
FFD,965,1824300
FFD,961,1824600
FFD,961,1824900
FFD,960,1825200
FFD,958,1825500
FFD,958,1825800
FFD,958,1826100
FFD,957,1826400
FFD,964,1826700
FFD,957,1827000
FFD,957,1827300
FFD,969,1827600
FFD,965,1827900
FFD,966,1828200
FFD,965,1828500
FFD,963,1828800
FFD,962,1829100
FFD,963,1829400
FFD,975,1829700
FFD,962,1830000
FFD,962,1830300
FFD,962,1830600
FFD,961,1830900
FFD,960,1831200
FFD,1024,1831500
FFD,1035,1831800
FFD,1026,1832100
FFD,970,1832400
FFD,966,1832700
FFD,967,1833000
FFD,967,1833300
FFD,965,1833600
FFD,965,1833900
FFD,966,1834200
FFD,966,1834500
FFD,965,1834800
FFD,966,1835100
FFD,964,1835400
FFD,965,1835700
FFD,965,1836000
FFD,965,1836300
FFD,965,1836600
FFD,964,1836900
FFD,962,1837200
FFD,955,1837500
FFD,955,1837800
FFD,955,1838100
FFD,955,1838400
FFD,955,1838700
FFD,955,1839000
FFD,955,1839300
FFD,955,1839600
FFD,955,1839900
FFD,955,1840200
FFD,972,1840500
FFD,991,1840800
FFD,954,1841100
FFD,960,1841400
FFD,954,1841700
FFD,954,1842000
FFD,953,1842300
FFD,954,1842600
FFD,965,1842900
FFD,968,1843200
FFD,953,1843500
FFD,960,1843800
FFD,953,1844100
FFD,953,1844400
FFD,952,1844700
FFD,952,1845000
FFD,952,1845300
FFD,952,1845600
FFD,951,1845900
FFD,951,1846200
FFD,952,1846500
FFD,1027,1846800
FFD,1017,1847100
FFD,965,1847400
FFD,959,1847700
FFD,960,1848000
FFD,954,1848300
FFD,1024,1848600
FFD,955,1848900
FFD,1070,1849200
FFD,1065,1849500
FFD,1064,1849800
FFD,1065,1850100
FFD,1060,1850400
FFD,1119,1850700
FFD,1232,1851000
FFD,1134,1851300
FFD,1133,1851600
FFD,1131,1851900
FFD,1135,1852200
FFD,1133,1852500
FFD,1130,1852800
FFD,1134,1853100
FFD,1132,1853400
FFD,1134,1853700
FFD,1131,1854000
FFD,1135,1854300
FFD,1128,1854600
FFD,1128,1854900
FFD,1126,1855200
FFD,1126,1855500
FFD,1125,1855800
FFD,1125,1856100
FFD,1134,1856400
FFD,1170,1856700
FFD,1157,1857000
FFD,1128,1857300
FFD,1172,1857600
FFD,1153,1857900
FFD,1147,1858200
FFD,1190,1858500
FFD,1147,1858800
FFD,1117,1859100
FFD,1102,1859400
FFD,1108,1859700
FFD,1092,1860000
FFD,1152,1860300
FFD,1108,1860600
FFD,1096,1860900
FFD,1088,1861200
FFD,1090,1861500
FFD,1096,1861800
FFD,1095,1862100
FFD,1148,1862400
FFD,1151,1862700
FFD,1150,1863000
FFD,1155,1863300
FFD,1152,1863600
FFD,1152,1863900
FFD,1148,1864200
FFD,1139,1864500
FFD,1101,1864800
FFD,1104,1865100
FFD,1050,1865400
FFD,1104,1865700
FFD,1103,1866000
FFD,1097,1866300
FFD,1097,1866600
FFD,1096,1866900
FFD,1094,1867200
FFD,1092,1867500
FFD,1092,1867800
FFD,1092,1868100
FFD,1091,1868400
FFD,1092,1868700
FFD,1088,1869000
FFD,1087,1869300
FFD,1087,1869600
FFD,1087,1869900
FFD,1087,1870200
FFD,1087,1870500
FFD,1087,1870800
FFD,1086,1871100
FFD,1088,1871400
FFD,1068,1871700
FFD,1078,1872000
FFD,1003,1872300
FFD,999,1872600
FFD,1002,1872900
FFD,999,1873200
FFD,1002,1873500
FFD,1000,1873800
FFD,1021,1874100
FFD,1003,1874400
FFD,998,1874700
FFD,998,1875000
FFD,996,1875300
FFD,996,1875600
FFD,997,1875900
FFD,1107,1876200
FFD,1109,1876500
FFD,1108,1876800
FFD,1106,1877100
FFD,1107,1877400
FFD,1104,1877700
FFD,1101,1878000
FFD,1093,1878300
FFD,1106,1878600
FFD,1117,1878900
FFD,1107,1879200
FFD,1124,1879500
FFD,1111,1879800
FFD,1110,1880100
FFD,1112,1880400
FFD,1114,1880700
FFD,1105,1881000
FFD,1104,1881300
FFD,1103,1881600
FFD,1102,1881900
FFD,1102,1882200
FFD,1100,1882500
FFD,1095,1882800
FFD,1093,1883100
FFD,1093,1883400
FFD,1093,1883700
FFD,1112,1884000
FFD,1090,1884300
FFD,1090,1884600
FFD,1090,1884900
FFD,1090,1885200
FFD,1090,1885500
FFD,1090,1885800
FFD,1089,1886100
FFD,1089,1886400
FFD,1089,1886700
FFD,1089,1887000
FFD,1089,1887300
FFD,1089,1887600
FFD,1089,1887900
FFD,1088,1888200
FFD,1087,1888500
FFD,1087,1888800
FFD,1087,1889100
FFD,1086,1889400
FFD,1085,1889700
FFD,1078,1890000
FFD,1078,1890300
FFD,1078,1890600
FFD,1078,1890900
FFD,1077,1891200
FFD,1077,1891500
FFD,1077,1891800
FFD,1077,1892100
FFD,1077,1892400
FFD,1075,1892700
FFD,1075,1893000
FFD,1074,1893300
FFD,1073,1893600
FFD,1073,1893900
FFD,1072,1894200
FFD,1137,1894500
FFD,1107,1894800
FFD,1112,1895100
FFD,1089,1895400
FFD,1083,1895700
FFD,1083,1896000
FFD,1278,1896300
FFD,1112,1896600
FFD,1100,1896900
FFD,1157,1897200
FFD,1252,1897500
FFD,1098,1897800
FFD,1059,1898100
FFD,1069,1898400
FFD,1060,1898700
FFD,1046,1899000
FFD,1038,1899300
FFD,1052,1899600
FFD,1062,1899900
FFD,1036,1900200
FFD,1088,1900500
FFD,1045,1900800
FFD,1060,1901100
FFD,1063,1901400
FFD,1065,1901700
FFD,1057,1902000
FFD,1062,1902300
FFD,1066,1902600
FFD,1065,1902900
FFD,1060,1903200
FFD,1155,1903500
FFD,1096,1903800
FFD,1081,1904100
FFD,1079,1904400
FFD,1060,1904700
FFD,1067,1905000
FFD,1078,1905300
FFD,1068,1905600
FFD,1067,1905900
FFD,1062,1906200
FFD,1054,1906500
FFD,1038,1906800
FFD,1021,1907100
FFD,1019,1907400
FFD,1019,1907700
FFD,1015,1908000
FFD,1016,1908300
FFD,1019,1908600
FFD,1014,1908900
FFD,1013,1909200
FFD,995,1909500
FFD,995,1909800
FFD,987,1910100
FFD,1007,1910400
FFD,1021,1910700
FFD,995,1911000
FFD,992,1911300
FFD,996,1911600
FFD,1003,1911900
FFD,986,1912200
FFD,987,1912500
FFD,984,1912800
FFD,982,1913100
FFD,981,1913400
FFD,983,1913700
FFD,987,1914000
FFD,983,1914300
FFD,986,1914600
FFD,977,1914900
FFD,993,1915200
FFD,984,1915500
FFD,978,1915800
FFD,986,1916100
FFD,998,1916400
FFD,976,1916700
FFD,980,1917000
FFD,1004,1917300
FFD,1019,1917600
FFD,1019,1917900
FFD,1019,1918200
FFD,1019,1918500
FFD,1020,1918800
FFD,1019,1919100
FFD,1019,1919400
FFD,1088,1919700
FFD,1035,1920000
FFD,1035,1920300
FFD,1139,1920600
FFD,1089,1920900
FFD,1085,1921200
FFD,1080,1921500
FFD,1079,1921800
FFD,1077,1922100
FFD,1076,1922400
FFD,1076,1922700
FFD,1067,1923000
FFD,1060,1923300
FFD,1061,1923600
FFD,1055,1923900
FFD,1064,1924200
FFD,1053,1924500
FFD,1129,1924800
FFD,1083,1925100
FFD,1217,1925400
FFD,1147,1925700
FFD,1146,1926000
FFD,1146,1926300
FFD,1153,1926600
FFD,1146,1926900
FFD,1146,1927200
FFD,1153,1927500
FFD,1145,1927800
FFD,1141,1928100
FFD,1134,1928400
FFD,1149,1928700
FFD,1144,1929000
FFD,1145,1929300
FFD,1151,1929600
FFD,1128,1929900
FFD,1134,1930200
FFD,1133,1930500
FFD,1123,1930800
FFD,1122,1931100
FFD,1112,1931400
FFD,1112,1931700
FFD,1112,1932000
FFD,1111,1932300
FFD,1091,1932600
FFD,1089,1932900
FFD,1090,1933200
FFD,1132,1933500
FFD,1116,1933800
FFD,1119,1934100
FFD,1217,1934400
FFD,1168,1934700
FFD,1160,1935000
FFD,1168,1935300
FFD,1144,1935600
FFD,1166,1935900
FFD,1181,1936200
FFD,1191,1936500
FFD,1165,1936800
FFD,1141,1937100
FFD,1127,1937400
FFD,1125,1937700
FFD,1107,1938000
FFD,1099,1938300
FFD,1097,1938600
FFD,1104,1938900
FFD,1106,1939200
FFD,1105,1939500
FFD,1150,1939800
FFD,1125,1940100
FFD,1112,1940400
FFD,1116,1940700
FFD,1102,1941000
FFD,1095,1941300
FFD,1088,1941600
FFD,1076,1941900
FFD,1070,1942200
FFD,1068,1942500
FFD,1086,1942800
FFD,1068,1943100
FFD,1097,1943400
FFD,1088,1943700
FFD,1211,1944000
FFD,1165,1944300
FFD,1152,1944600
FFD,1161,1944900
FFD,1166,1945200
FFD,1164,1945500
FFD,1153,1945800
FFD,1151,1946100
FFD,1150,1946400
FFD,1142,1946700
FFD,1181,1947000
FFD,1180,1947300
FFD,1208,1947600
FFD,1203,1947900
FFD,1205,1948200
FFD,1220,1948500
FFD,1212,1948800
FFD,1247,1949100
FFD,1241,1949400
FFD,1213,1949700
FFD,1201,1950000
FFD,1200,1950300
FFD,1200,1950600
FFD,1210,1950900
FFD,1221,1951200
FFD,1221,1951500
FFD,1211,1951800
FFD,1210,1952100
FFD,1209,1952400
FFD,1210,1952700
FFD,1208,1953000
FFD,1201,1953300
FFD,1194,1953600
FFD,1194,1953900
FFD,1192,1954200
FFD,1191,1954500
FFD,1189,1954800
FFD,1189,1955100
FFD,1187,1955400
FFD,1185,1955700
FFD,1183,1956000
FFD,1176,1956300
FFD,1174,1956600
FFD,1173,1956900
FFD,1155,1957200
FFD,1135,1957500
FFD,1123,1957800
FFD,1117,1958100
FFD,1113,1958400
FFD,1098,1958700
FFD,1094,1959000
FFD,1088,1959300
FFD,1105,1959600
FFD,1151,1959900
FFD,1114,1960200
FFD,1205,1960500
FFD,1105,1960800
FFD,1105,1961100
FFD,1104,1961400
FFD,1102,1961700
FFD,1097,1962000
FFD,1094,1962300
FFD,1102,1962600
FFD,1431,1962900
FFD,1269,1963200
FFD,1216,1963500
FFD,1204,1963800
FFD,1199,1964100
FFD,1189,1964400
FFD,1188,1964700
FFD,1155,1965000
FFD,1153,1965300
FFD,1183,1965600
FFD,1173,1965900
FFD,1173,1966200
FFD,1174,1966500
FFD,1172,1966800
FFD,1173,1967100
FFD,1172,1967400
FFD,1192,1967700
FFD,1233,1968000
FFD,1242,1968300
FFD,1243,1968600
FFD,1243,1968900
FFD,1253,1969200
FFD,1255,1969500
FFD,1234,1969800
FFD,1250,1970100
FFD,1244,1970400
FFD,1246,1970700
FFD,1236,1971000
FFD,1241,1971300
FFD,1228,1971600
FFD,1220,1971900
FFD,1204,1972200
FFD,1218,1972500
FFD,1218,1972800
FFD,1212,1973100
FFD,1203,1973400
FFD,1264,1973700
FFD,1267,1974000
FFD,1284,1974300
FFD,1247,1974600
FFD,1236,1974900
FFD,1263,1975200
FFD,1252,1975500
FFD,1245,1975800
FFD,1227,1976100
FFD,1199,1976400
FFD,1190,1976700
FFD,1183,1977000
FFD,1173,1977300
FFD,1166,1977600
FFD,1164,1977900
FFD,1163,1978200
FFD,1161,1978500
FFD,1165,1978800
FFD,1161,1979100
FFD,1161,1979400
FFD,1161,1979700
FFD,1247,1980000
FFD,1239,1980300
FFD,1239,1980600
FFD,1241,1980900
FFD,1239,1981200
FFD,1240,1981500
FFD,1238,1981800
FFD,1237,1982100
FFD,1238,1982400
FFD,1240,1982700
FFD,1219,1983000
FFD,1219,1983300
FFD,1212,1983600
FFD,1187,1983900
FFD,1205,1984200
FFD,1174,1984500
FFD,1286,1984800
FFD,1194,1985100
FFD,1168,1985400
FFD,1161,1985700
FFD,1156,1986000
FFD,1152,1986300
FFD,1151,1986600
FFD,1153,1986900
FFD,1170,1987200
FFD,1165,1987500
FFD,1162,1987800
FFD,1153,1988100
FFD,1147,1988400
FFD,1149,1988700
FFD,1136,1989000
FFD,1156,1989300
FFD,1136,1989600
FFD,1133,1989900
FFD,1128,1990200
FFD,1149,1990500
FFD,1188,1990800
FFD,1266,1991100
FFD,1195,1991400
FFD,1198,1991700
FFD,1200,1992000
FFD,1126,1992300
FFD,1120,1992600
FFD,1118,1992900
FFD,1171,1993200
FFD,1126,1993500
FFD,1120,1993800
FFD,1156,1994100
FFD,1154,1994400
FFD,1140,1994700
FFD,1133,1995000
FFD,1151,1995300
FFD,1129,1995600
FFD,1128,1995900
FFD,1131,1996200
FFD,1142,1996500
FFD,1135,1996800
FFD,1153,1997100
FFD,1225,1997400
FFD,1304,1997700
FFD,1192,1998000
FFD,1212,1998300
FFD,1190,1998600
FFD,1204,1998900
FFD,1175,1999200
FFD,1174,1999500
FFD,1161,1999800
FFD,1159,2000100
FFD,1152,2000400
FFD,1158,2000700
FFD,1152,2001000
FFD,1152,2001300
FFD,1135,2001600
FFD,1131,2001900
FFD,1147,2002200
FFD,1133,2002500
FFD,1132,2002800
FFD,1132,2003100
FFD,1131,2003400
FFD,1131,2003700
FFD,1130,2004000
FFD,1130,2004300
FFD,1125,2004600
FFD,1120,2004900
FFD,1129,2005200
FFD,1119,2005500
FFD,1119,2005800
FFD,1114,2006100
FFD,1113,2006400
FFD,1181,2006700
FFD,1206,2007000
FFD,1132,2007300
FFD,1132,2007600
FFD,1132,2007900
FFD,1133,2008200
FFD,1133,2008500
FFD,1133,2008800
FFD,1134,2009100
FFD,1134,2009400
FFD,1133,2009700
FFD,1164,2010000
FFD,1114,2010300
FFD,1110,2010600
FFD,1145,2010900
FFD,1115,2011200
FFD,1230,2011500
FFD,1155,2011800
FFD,1180,2012100
FFD,1195,2012400
FFD,1202,2012700
FFD,1194,2013000
FFD,1174,2013300
FFD,1168,2013600
FFD,1170,2013900
FFD,1168,2014200
FFD,1179,2014500
FFD,1178,2014800
FFD,1178,2015100
FFD,1212,2015400
FFD,1250,2015700
FFD,1256,2016000
FFD,1227,2016300
FFD,1196,2016600
FFD,1185,2016900
FFD,1182,2017200
FFD,1177,2017500
FFD,1177,2017800
FFD,1177,2018100
FFD,1176,2018400
FFD,1176,2018700
FFD,1174,2019000
FFD,1174,2019300
FFD,1173,2019600
FFD,1173,2019900
FFD,1173,2020200
FFD,1169,2020500
FFD,1159,2020800
FFD,1296,2021100
FFD,1179,2021400
FFD,1260,2021700
FFD,1195,2022000
FFD,1217,2022300
FFD,1191,2022600
FFD,1191,2022900
FFD,1193,2023200
FFD,1186,2023500
FFD,1172,2023800
FFD,1205,2024100
FFD,1205,2024400
FFD,1190,2024700
FFD,1190,2025000
FFD,1247,2025300
FFD,1284,2025600
FFD,1235,2025900
FFD,1241,2026200
FFD,1212,2026500
FFD,1193,2026800
FFD,1194,2027100
FFD,1189,2027400
FFD,1184,2027700
FFD,1179,2028000
FFD,1179,2028300
FFD,1173,2028600
FFD,1173,2028900
FFD,1211,2029200
FFD,1219,2029500
FFD,1181,2029800
FFD,1183,2030100
FFD,1184,2030400
FFD,1180,2030700
FFD,1180,2031000
FFD,1180,2031300
FFD,1192,2031600
FFD,1181,2031900
FFD,1188,2032200
FFD,1176,2032500
FFD,1173,2032800
FFD,1174,2033100
FFD,1290,2033400
FFD,1243,2033700
FFD,1183,2034000
FFD,1187,2034300
FFD,1236,2034600
FFD,1222,2034900
FFD,1223,2035200
FFD,1282,2035500
FFD,1256,2035800
FFD,1222,2036100
FFD,1231,2036400
FFD,1234,2036700
FFD,1239,2037000
FFD,1224,2037300
FFD,1202,2037600
FFD,1173,2037900
FFD,1181,2038200
FFD,1186,2038500
FFD,1163,2038800
FFD,1164,2039100
FFD,1160,2039400
FFD,1152,2039700
FFD,1145,2040000
FFD,1146,2040300
FFD,1174,2040600
FFD,1160,2040900
FFD,1166,2041200
FFD,1165,2041500
FFD,1168,2041800
FFD,1166,2042100
FFD,1163,2042400
FFD,1178,2042700
FFD,1200,2043000
FFD,1172,2043300
FFD,1205,2043600
FFD,1188,2043900
FFD,1143,2044200
FFD,1176,2044500
FFD,1170,2044800
FFD,1138,2045100
FFD,1156,2045400
FFD,1186,2045700
FFD,1192,2046000
FFD,1182,2046300
FFD,1187,2046600
FFD,1245,2046900
FFD,1198,2047200
FFD,1193,2047500
FFD,1191,2047800
FFD,1190,2048100
FFD,1186,2048400
FFD,1186,2048700
FFD,1220,2049000
FFD,1213,2049300
FFD,1199,2049600
FFD,1192,2049900
FFD,1188,2050200
FFD,1182,2050500
FFD,1181,2050800
FFD,1162,2051100
FFD,1161,2051400
FFD,1160,2051700
FFD,1160,2052000
FFD,1159,2052300
FFD,1159,2052600
FFD,1158,2052900
FFD,1203,2053200
FFD,1159,2053500
FFD,1161,2053800
FFD,1152,2054100
FFD,1159,2054400
FFD,1318,2054700
FFD,1272,2055000
FFD,1217,2055300
FFD,1176,2055600
FFD,1174,2055900
FFD,1172,2056200
FFD,1199,2056500
FFD,1177,2056800
FFD,1178,2057100
FFD,1177,2057400
FFD,1184,2057700
FFD,1182,2058000
FFD,1182,2058300
FFD,1182,2058600
FFD,1183,2058900
FFD,1186,2059200
FFD,1186,2059500
FFD,1185,2059800
FFD,1185,2060100
FFD,1186,2060400
FFD,1186,2060700
FFD,1187,2061000
FFD,1191,2061300
FFD,1191,2061600
FFD,1206,2061900
FFD,1268,2062200
FFD,1214,2062500
FFD,1216,2062800
FFD,1220,2063100
FFD,1213,2063400
FFD,1213,2063700
FFD,1213,2064000
FFD,1212,2064300
FFD,1221,2064600
FFD,1211,2064900
FFD,1212,2065200
FFD,1211,2065500
FFD,1214,2065800
FFD,1211,2066100
FFD,1210,2066400
FFD,1210,2066700
FFD,1241,2067000
FFD,1214,2067300
FFD,1209,2067600
FFD,1212,2067900
FFD,1206,2068200
FFD,1202,2068500
FFD,1249,2068800
FFD,1215,2069100
FFD,1198,2069400
FFD,1208,2069700
FFD,1254,2070000
FFD,1211,2070300
FFD,1218,2070600
FFD,1234,2070900
FFD,1210,2071200
FFD,1210,2071500
FFD,1200,2071800
FFD,1197,2072100
FFD,1191,2072400
FFD,1180,2072700
FFD,1177,2073000
FFD,1173,2073300
FFD,1172,2073600
FFD,1171,2073900
FFD,1169,2074200
FFD,1169,2074500
FFD,1156,2074800
FFD,1135,2075100
FFD,1123,2075400
FFD,1119,2075700
FFD,1104,2076000
FFD,1090,2076300
FFD,1086,2076600
FFD,1081,2076900
FFD,1086,2077200
FFD,1078,2077500
FFD,1118,2077800
FFD,1084,2078100
FFD,1084,2078400
FFD,1103,2078700
FFD,1081,2079000
FFD,1082,2079300
FFD,1083,2079600
FFD,1081,2079900
FFD,1081,2080200
FFD,1077,2080500
FFD,1070,2080800
FFD,1051,2081100
FFD,1054,2081400
FFD,1047,2081700
FFD,1046,2082000
FFD,1062,2082300
FFD,1059,2082600
FFD,1056,2082900
FFD,1057,2083200
FFD,1054,2083500
FFD,1054,2083800
FFD,1056,2084100
FFD,1054,2084400
FFD,1057,2084700
FFD,1056,2085000
FFD,1075,2085300
FFD,1056,2085600
FFD,1056,2085900
FFD,1056,2086200
FFD,1056,2086500
FFD,1059,2086800
FFD,1056,2087100
FFD,1058,2087400
FFD,1085,2087700
FFD,1066,2088000
FFD,1066,2088300
FFD,1066,2088600
FFD,1066,2088900
FFD,1065,2089200
FFD,1066,2089500
FFD,1065,2089800
FFD,1065,2090100
FFD,1063,2090400
FFD,1130,2090700
FFD,1068,2091000
FFD,1067,2091300
FFD,1095,2091600
FFD,1180,2091900
FFD,1071,2092200
FFD,1075,2092500
FFD,1105,2092800
FFD,1061,2093100
FFD,1082,2093400
FFD,1062,2093700
FFD,1094,2094000
FFD,1065,2094300
FFD,1064,2094600
FFD,1072,2094900
FFD,1104,2095200
FFD,1112,2095500
FFD,1106,2095800
FFD,1401,2096100
FFD,1259,2096400
FFD,1143,2096700
FFD,1073,2097000
FFD,1170,2097300
FFD,1189,2097600
FFD,1136,2097900
FFD,1102,2098200
FFD,1103,2098500
FFD,1103,2098800
FFD,1103,2099100
FFD,1103,2099400
FFD,1104,2099700
FFD,1105,2100000
FFD,1105,2100300
FFD,1104,2100600
FFD,1112,2100900
FFD,1119,2101200
FFD,1127,2101500
FFD,1135,2101800
FFD,1143,2102100
FFD,1291,2102400
FFD,1311,2102700
FFD,1217,2103000
FFD,1273,2103300
FFD,1219,2103600
FFD,1248,2103900
FFD,1338,2104200
FFD,1269,2104500
FFD,1253,2104800
FFD,1248,2105100
FFD,1238,2105400
FFD,1235,2105700
FFD,1232,2106000
FFD,1232,2106300
FFD,1223,2106600
FFD,1213,2106900
FFD,1209,2107200
FFD,1266,2107500
FFD,1299,2107800
FFD,1287,2108100
FFD,1291,2108400
FFD,1282,2108700
FFD,1289,2109000
FFD,1308,2109300
FFD,1304,2109600
FFD,1334,2109900
