FFD,471,1359900
FFD,464,1360200
FFD,465,1360500
FFD,467,1360800
FFD,465,1361100
FFD,467,1361400
FFD,465,1361700
FFD,465,1362000
FFD,465,1362300
FFD,465,1362600
FFD,463,1362900
FFD,461,1363200
FFD,460,1363500
FFD,462,1363800
FFD,452,1364100
FFD,460,1364400
FFD,463,1364700
FFD,464,1365000
FFD,462,1365300
FFD,472,1365600
FFD,461,1365900
FFD,457,1366200
FFD,457,1366500
FFD,451,1366800
FFD,454,1367100
FFD,457,1367400
FFD,451,1367700
FFD,454,1368000
FFD,458,1368300
FFD,481,1368600
FFD,471,1368900
FFD,471,1369200
FFD,467,1369500
FFD,468,1369800
FFD,450,1370100
FFD,447,1370400
FFD,447,1370700
FFD,447,1371000
FFD,448,1371300
FFD,465,1371600
FFD,463,1371900
FFD,459,1372200
FFD,451,1372500
FFD,442,1372800
FFD,446,1373100
FFD,451,1373400
FFD,451,1373700
FFD,455,1374000
FFD,455,1374300
FFD,463,1374600
FFD,460,1374900
FFD,464,1375200
FFD,463,1375500
FFD,461,1375800
FFD,459,1376100
FFD,462,1376400
FFD,463,1376700
FFD,469,1377000
FFD,472,1377300
FFD,470,1377600
FFD,482,1377900
FFD,478,1378200
FFD,467,1378500
FFD,457,1378800
FFD,469,1379100
FFD,468,1379400
FFD,461,1379700
FFD,465,1380000
FFD,461,1380300
FFD,456,1380600
FFD,455,1380900
FFD,454,1381200
FFD,452,1381500
FFD,467,1381800
FFD,468,1382100
FFD,464,1382400
FFD,462,1382700
FFD,466,1383000
FFD,467,1383300
FFD,466,1383600
FFD,472,1383900
FFD,464,1384200
FFD,466,1384500
FFD,474,1384800
FFD,470,1385100
FFD,467,1385400
FFD,461,1385700
FFD,462,1386000
FFD,458,1386300
FFD,463,1386600
FFD,457,1386900
FFD,463,1387200
FFD,462,1387500
FFD,457,1387800
FFD,454,1388100
FFD,460,1388400
FFD,454,1388700
FFD,450,1389000
FFD,451,1389300
FFD,452,1389600
FFD,451,1389900
FFD,451,1390200
FFD,453,1390500
FFD,453,1390800
FFD,450,1391100
FFD,451,1391400
FFD,454,1391700
FFD,457,1392000
FFD,458,1392300
FFD,456,1392600
FFD,454,1392900
FFD,452,1393200
FFD,454,1393500
FFD,451,1393800
FFD,452,1394100
FFD,449,1394400
FFD,448,1394700
FFD,455,1395000
FFD,454,1395300
FFD,454,1395600
FFD,454,1395900
FFD,464,1396200
FFD,461,1396500
FFD,459,1396800
FFD,460,1397100
FFD,458,1397400
FFD,449,1397700
FFD,450,1398000
FFD,447,1398300
FFD,444,1398600
FFD,450,1398900
FFD,449,1399200
FFD,449,1399500
FFD,449,1399800
FFD,448,1400100
FFD,450,1400400
FFD,448,1400700
FFD,452,1401000
FFD,452,1401300
FFD,451,1401600
FFD,457,1401900
FFD,450,1402200
FFD,453,1402500
FFD,450,1402800
FFD,455,1403100
FFD,457,1403400
FFD,454,1403700
FFD,450,1404000
FFD,449,1404300
FFD,448,1404600
FFD,456,1404900
FFD,452,1405200
FFD,466,1405500
FFD,460,1405800
FFD,451,1406100
FFD,451,1406400
FFD,453,1406700
FFD,446,1407000
FFD,449,1407300
FFD,444,1407600
FFD,448,1407900
FFD,455,1408200
FFD,455,1408500
FFD,447,1408800
FFD,453,1409100
FFD,454,1409400
FFD,458,1409700
FFD,459,1410000
FFD,446,1410300
FFD,447,1410600
FFD,447,1410900
FFD,443,1411200
FFD,460,1411500
FFD,454,1411800
FFD,449,1412100
FFD,455,1412400
FFD,452,1412700
FFD,460,1413000
FFD,458,1413300
FFD,456,1413600
FFD,481,1413900
FFD,489,1414200
FFD,485,1414500
FFD,486,1414800
FFD,487,1415100
FFD,486,1415400
FFD,468,1415700
FFD,466,1416000
FFD,468,1416300
FFD,466,1416600
FFD,467,1416900
FFD,458,1417200
FFD,463,1417500
FFD,455,1417800
FFD,456,1418100
FFD,450,1418400
FFD,449,1418700
FFD,448,1419000
FFD,447,1419300
FFD,453,1419600
FFD,445,1419900
FFD,449,1420200
FFD,446,1420500
FFD,450,1420800
FFD,445,1421100
FFD,448,1421400
FFD,445,1421700
FFD,442,1422000
FFD,449,1422300
FFD,454,1422600
FFD,446,1422900
FFD,452,1423200
FFD,450,1423500
FFD,451,1423800
FFD,462,1424100
FFD,451,1424400
FFD,455,1424700
FFD,457,1425000
FFD,460,1425300
FFD,465,1425600
FFD,464,1425900
FFD,467,1426200
FFD,481,1426500
FFD,490,1426800
FFD,499,1427100
FFD,474,1427400
FFD,470,1427700
FFD,464,1428000
FFD,463,1428300
FFD,456,1428600
FFD,456,1428900
FFD,464,1429200
FFD,457,1429500
FFD,456,1429800
FFD,453,1430100
FFD,446,1430400
FFD,461,1430700
FFD,461,1431000
FFD,461,1431300
FFD,449,1431600
FFD,449,1431900
FFD,449,1432200
FFD,446,1432500
FFD,449,1432800
FFD,448,1433100
FFD,450,1433400
FFD,447,1433700
FFD,443,1434000
FFD,446,1434300
FFD,448,1434600
FFD,447,1434900
FFD,459,1435200
FFD,456,1435500
FFD,457,1435800
FFD,471,1436100
FFD,461,1436400
FFD,458,1436700
FFD,455,1437000
FFD,459,1437300
FFD,454,1437600
FFD,454,1437900
FFD,456,1438200
FFD,460,1438500
FFD,454,1438800
FFD,461,1439100
FFD,457,1439400
FFD,458,1439700
FFD,456,1440000
FFD,470,1440300
FFD,470,1440600
FFD,472,1440900
FFD,477,1441200
FFD,480,1441500
FFD,469,1441800
FFD,467,1442100
FFD,464,1442400
FFD,464,1442700
FFD,459,1443000
FFD,462,1443300
FFD,461,1443600
FFD,460,1443900
FFD,459,1444200
FFD,460,1444500
FFD,460,1444800
FFD,455,1445100
FFD,464,1445400
FFD,466,1445700
FFD,465,1446000
FFD,466,1446300
FFD,465,1446600
FFD,469,1446900
FFD,466,1447200
FFD,470,1447500
FFD,480,1447800
FFD,465,1448100
FFD,472,1448400
FFD,470,1448700
FFD,463,1449000
FFD,480,1449300
FFD,478,1449600
FFD,474,1449900
FFD,471,1450200
FFD,464,1450500
FFD,457,1450800
FFD,455,1451100
FFD,455,1451400
FFD,457,1451700
FFD,460,1452000
FFD,464,1452300
FFD,464,1452600
FFD,460,1452900
FFD,463,1453200
FFD,459,1453500
FFD,475,1453800
FFD,491,1454100
FFD,491,1454400
FFD,491,1454700
FFD,489,1455000
FFD,485,1455300
FFD,485,1455600
FFD,496,1455900
FFD,505,1456200
FFD,502,1456500
FFD,498,1456800
FFD,499,1457100
FFD,498,1457400
FFD,499,1457700
FFD,502,1458000
FFD,506,1458300
FFD,502,1458600
FFD,495,1458900
FFD,488,1459200
FFD,479,1459500
FFD,473,1459800
FFD,475,1460100
FFD,475,1460400
FFD,473,1460700
FFD,476,1461000
FFD,477,1461300
FFD,476,1461600
FFD,476,1461900
FFD,472,1462200
FFD,474,1462500
FFD,478,1462800
FFD,473,1463100
FFD,474,1463400
FFD,476,1463700
FFD,475,1464000
FFD,475,1464300
FFD,474,1464600
FFD,479,1464900
FFD,476,1465200
FFD,472,1465500
FFD,480,1465800
FFD,483,1466100
FFD,490,1466400
FFD,480,1466700
FFD,493,1467000
FFD,487,1467300
FFD,487,1467600
FFD,474,1467900
FFD,500,1468200
FFD,496,1468500
FFD,477,1468800
FFD,479,1469100
FFD,470,1469400
FFD,497,1469700
FFD,498,1470000
FFD,488,1470300
FFD,498,1470600
FFD,513,1470900
FFD,519,1471200
FFD,517,1471500
FFD,524,1471800
FFD,527,1472100
FFD,507,1472400
FFD,508,1472700
FFD,515,1473000
FFD,509,1473300
FFD,499,1473600
FFD,508,1473900
FFD,505,1474200
FFD,518,1474500
FFD,517,1474800
FFD,517,1475100
FFD,518,1475400
FFD,513,1475700
FFD,510,1476000
FFD,505,1476300
FFD,505,1476600
FFD,505,1476900
FFD,504,1477200
FFD,502,1477500
FFD,504,1477800
FFD,507,1478100
FFD,504,1478400
FFD,500,1478700
FFD,498,1479000
FFD,495,1479300
FFD,494,1479600
FFD,491,1479900
FFD,492,1480200
FFD,491,1480500
FFD,489,1480800
FFD,492,1481100
FFD,494,1481400
FFD,498,1481700
FFD,492,1482000
FFD,494,1482300
FFD,504,1482600
FFD,497,1482900
FFD,500,1483200
FFD,490,1483500
FFD,490,1483800
FFD,497,1484100
FFD,489,1484400
FFD,494,1484700
FFD,496,1485000
FFD,494,1485300
FFD,493,1485600
FFD,500,1485900
FFD,492,1486200
FFD,489,1486500
FFD,489,1486800
FFD,492,1487100
FFD,498,1487400
FFD,489,1487700
FFD,488,1488000
FFD,491,1488300
FFD,495,1488600
FFD,491,1488900
FFD,495,1489200
FFD,493,1489500
FFD,492,1489800
FFD,485,1490100
FFD,481,1490400
FFD,482,1490700
FFD,479,1491000
FFD,481,1491300
FFD,493,1491600
FFD,491,1491900
FFD,494,1492200
FFD,493,1492500
FFD,493,1492800
FFD,493,1493100
FFD,493,1493400
FFD,512,1493700
FFD,490,1494000
FFD,493,1494300
FFD,485,1494600
FFD,502,1494900
FFD,499,1495200
FFD,502,1495500
FFD,490,1495800
FFD,502,1496100
FFD,504,1496400
FFD,489,1496700
FFD,488,1497000
FFD,507,1497300
FFD,504,1497600
FFD,498,1497900
FFD,486,1498200
FFD,486,1498500
FFD,488,1498800
FFD,479,1499100
FFD,475,1499400
FFD,483,1499700
FFD,477,1500000
FFD,489,1500300
FFD,489,1500600
FFD,496,1500900
FFD,497,1501200
FFD,495,1501500
FFD,490,1501800
FFD,497,1502100
FFD,505,1502400
FFD,522,1502700
FFD,516,1503000
FFD,500,1503300
FFD,498,1503600
FFD,498,1503900
FFD,502,1504200
FFD,498,1504500
FFD,487,1504800
FFD,491,1505100
FFD,484,1505400
FFD,485,1505700
FFD,483,1506000
FFD,496,1506300
FFD,499,1506600
FFD,506,1506900
FFD,499,1507200
FFD,501,1507500
FFD,520,1507800
FFD,517,1508100
FFD,518,1508400
FFD,514,1508700
FFD,517,1509000
FFD,516,1509300
FFD,519,1509600
FFD,520,1509900
FFD,516,1510200
FFD,521,1510500
FFD,518,1510800
FFD,519,1511100
FFD,520,1511400
FFD,519,1511700
FFD,518,1512000
FFD,513,1512300
FFD,513,1512600
FFD,513,1512900
FFD,512,1513200
FFD,511,1513500
FFD,508,1513800
FFD,555,1514100
FFD,523,1514400
FFD,516,1514700
FFD,530,1515000
FFD,519,1515300
FFD,518,1515600
FFD,517,1515900
FFD,511,1516200
FFD,514,1516500
FFD,507,1516800
FFD,505,1517100
FFD,504,1517400
FFD,503,1517700
FFD,502,1518000
FFD,502,1518300
FFD,500,1518600
FFD,499,1518900
FFD,496,1519200
FFD,493,1519500
FFD,493,1519800
FFD,491,1520100
FFD,490,1520400
FFD,490,1520700
FFD,490,1521000
FFD,491,1521300
FFD,490,1521600
FFD,490,1521900
FFD,490,1522200
FFD,486,1522500
FFD,486,1522800
FFD,485,1523100
FFD,485,1523400
FFD,485,1523700
FFD,485,1524000
FFD,486,1524300
FFD,486,1524600
FFD,486,1524900
FFD,486,1525200
FFD,485,1525500
FFD,483,1525800
FFD,476,1526100
FFD,475,1526400
FFD,475,1526700
FFD,475,1527000
FFD,475,1527300
FFD,475,1527600
FFD,461,1527900
FFD,459,1528200
FFD,456,1528500
FFD,456,1528800
FFD,456,1529100
FFD,456,1529400
FFD,455,1529700
FFD,455,1530000
FFD,455,1530300
FFD,455,1530600
FFD,455,1530900
FFD,455,1531200
FFD,455,1531500
FFD,455,1531800
FFD,455,1532100
FFD,453,1532400
FFD,452,1532700
FFD,452,1533000
FFD,452,1533300
FFD,452,1533600
FFD,452,1533900
FFD,452,1534200
FFD,451,1534500
FFD,451,1534800
FFD,451,1535100
FFD,452,1535400
FFD,452,1535700
FFD,452,1536000
FFD,452,1536300
FFD,452,1536600
FFD,452,1536900
FFD,450,1537200
FFD,450,1537500
FFD,450,1537800
FFD,450,1538100
FFD,450,1538400
FFD,450,1538700
FFD,450,1539000
FFD,449,1539300
FFD,449,1539600
FFD,449,1539900
FFD,449,1540200
FFD,448,1540500
FFD,449,1540800
FFD,449,1541100
FFD,448,1541400
FFD,447,1541700
FFD,447,1542000
FFD,448,1542300
FFD,448,1542600
FFD,447,1542900
FFD,446,1543200
FFD,448,1543500
FFD,447,1543800
FFD,447,1544100
FFD,447,1544400
FFD,447,1544700
FFD,447,1545000
FFD,446,1545300
FFD,446,1545600
FFD,446,1545900
FFD,446,1546200
FFD,446,1546500
FFD,446,1546800
FFD,446,1547100
FFD,446,1547400
FFD,445,1547700
FFD,601,1548000
FFD,561,1548300
FFD,635,1548600
FFD,552,1548900
FFD,615,1549200
FFD,598,1549500
FFD,520,1549800
FFD,520,1550100
FFD,521,1550400
FFD,519,1550700
FFD,520,1551000
FFD,525,1551300
FFD,525,1551600
FFD,523,1551900
FFD,520,1552200
FFD,510,1552500
FFD,510,1552800
FFD,509,1553100
FFD,509,1553400
FFD,501,1553700
FFD,502,1554000
FFD,502,1554300
FFD,521,1554600
FFD,523,1554900
FFD,516,1555200
FFD,513,1555500
FFD,514,1555800
FFD,513,1556100
FFD,509,1556400
FFD,516,1556700
FFD,520,1557000
FFD,528,1557300
FFD,529,1557600
FFD,523,1557900
FFD,528,1558200
FFD,531,1558500
FFD,524,1558800
FFD,523,1559100
FFD,514,1559400
FFD,516,1559700
FFD,515,1560000
FFD,508,1560300
FFD,512,1560600
FFD,509,1560900
FFD,508,1561200
FFD,504,1561500
FFD,503,1561800
FFD,502,1562100
FFD,499,1562400
FFD,496,1562700
FFD,493,1563000
FFD,492,1563300
FFD,499,1563600
FFD,495,1563900
FFD,493,1564200
FFD,495,1564500
FFD,489,1564800
FFD,490,1565100
FFD,502,1565400
FFD,501,1565700
FFD,499,1566000
FFD,497,1566300
FFD,500,1566600
FFD,500,1566900
FFD,499,1567200
FFD,504,1567500
FFD,502,1567800
FFD,501,1568100
FFD,501,1568400
FFD,502,1568700
FFD,511,1569000
FFD,511,1569300
FFD,507,1569600
FFD,508,1569900
FFD,501,1570200
FFD,510,1570500
FFD,509,1570800
FFD,517,1571100
FFD,516,1571400
FFD,526,1571700
FFD,523,1572000
FFD,524,1572300
FFD,525,1572600
FFD,527,1572900
FFD,528,1573200
FFD,528,1573500
FFD,522,1573800
FFD,522,1574100
FFD,525,1574400
FFD,526,1574700
FFD,531,1575000
FFD,535,1575300
FFD,531,1575600
FFD,529,1575900
FFD,526,1576200
FFD,515,1576500
FFD,516,1576800
FFD,515,1577100
FFD,508,1577400
FFD,506,1577700
FFD,502,1578000
FFD,503,1578300
FFD,499,1578600
FFD,496,1578900
FFD,491,1579200
FFD,492,1579500
FFD,491,1579800
FFD,488,1580100
FFD,491,1580400
FFD,489,1580700
FFD,492,1581000
FFD,490,1581300
FFD,505,1581600
FFD,505,1581900
FFD,506,1582200
FFD,505,1582500
FFD,501,1582800
FFD,502,1583100
FFD,503,1583400
FFD,501,1583700
FFD,503,1584000
FFD,502,1584300
FFD,502,1584600
FFD,501,1584900
FFD,498,1585200
FFD,507,1585500
FFD,508,1585800
FFD,508,1586100
FFD,511,1586400
FFD,504,1586700
FFD,543,1587000
FFD,549,1587300
FFD,499,1587600
FFD,496,1587900
FFD,497,1588200
FFD,497,1588500
FFD,496,1588800
FFD,501,1589100
FFD,498,1589400
FFD,497,1589700
FFD,496,1590000
FFD,498,1590300
FFD,498,1590600
FFD,494,1590900
FFD,496,1591200
FFD,509,1591500
FFD,513,1591800
FFD,519,1592100
FFD,522,1592400
FFD,519,1592700
FFD,532,1593000
FFD,534,1593300
FFD,525,1593600
FFD,524,1593900
FFD,523,1594200
FFD,522,1594500
FFD,521,1594800
FFD,513,1595100
FFD,514,1595400
FFD,516,1595700
FFD,513,1596000
FFD,525,1596300
FFD,519,1596600
FFD,518,1596900
FFD,519,1597200
FFD,518,1597500
FFD,526,1597800
FFD,517,1598100
FFD,520,1598400
FFD,534,1598700
FFD,537,1599000
FFD,535,1599300
FFD,533,1599600
FFD,532,1599900
FFD,529,1600200
FFD,530,1600500
FFD,530,1600800
FFD,521,1601100
FFD,517,1601400
FFD,516,1601700
FFD,527,1602000
FFD,517,1602300
FFD,540,1602600
FFD,528,1602900
FFD,519,1603200
FFD,524,1603500
FFD,522,1603800
FFD,501,1604100
FFD,500,1604400
FFD,500,1604700
FFD,505,1605000
FFD,502,1605300
FFD,501,1605600
FFD,500,1605900
FFD,500,1606200
FFD,511,1606500
FFD,516,1606800
FFD,511,1607100
FFD,511,1607400
FFD,528,1607700
FFD,524,1608000
FFD,518,1608300
FFD,509,1608600
FFD,509,1608900
FFD,499,1609200
FFD,527,1609500
FFD,520,1609800
FFD,520,1610100
FFD,522,1610400
FFD,523,1610700
FFD,516,1611000
FFD,516,1611300
FFD,517,1611600
FFD,516,1611900
FFD,516,1612200
FFD,521,1612500
FFD,523,1612800
FFD,515,1613100
FFD,505,1613400
FFD,494,1613700
FFD,494,1614000
FFD,498,1614300
FFD,497,1614600
FFD,500,1614900
FFD,499,1615200
FFD,522,1615500
FFD,531,1615800
FFD,525,1616100
FFD,503,1616400
FFD,560,1616700
FFD,553,1617000
FFD,546,1617300
FFD,559,1617600
FFD,552,1617900
FFD,539,1618200
FFD,499,1618500
FFD,492,1618800
FFD,505,1619100
FFD,505,1619400
FFD,550,1619700
FFD,549,1620000
FFD,552,1620300
FFD,548,1620600
FFD,543,1620900
FFD,519,1621200
FFD,509,1621500
FFD,501,1621800
FFD,503,1622100
FFD,498,1622400
FFD,511,1622700
FFD,510,1623000
FFD,510,1623300
FFD,511,1623600
FFD,510,1623900
FFD,511,1624200
FFD,529,1624500
FFD,528,1624800
FFD,517,1625100
FFD,518,1625400
FFD,527,1625700
FFD,524,1626000
FFD,520,1626300
FFD,533,1626600
FFD,538,1626900
FFD,529,1627200
FFD,524,1627500
FFD,544,1627800
FFD,533,1628100
FFD,520,1628400
FFD,519,1628700
FFD,544,1629000
FFD,542,1629300
FFD,538,1629600
FFD,532,1629900
FFD,523,1630200
FFD,526,1630500
FFD,514,1630800
FFD,519,1631100
FFD,528,1631400
FFD,527,1631700
FFD,527,1632000
FFD,523,1632300
FFD,517,1632600
FFD,519,1632900
FFD,515,1633200
FFD,517,1633500
FFD,515,1633800
FFD,515,1634100
FFD,518,1634400
FFD,532,1634700
FFD,536,1635000
FFD,533,1635300
FFD,533,1635600
FFD,534,1635900
FFD,531,1636200
FFD,530,1636500
FFD,544,1636800
FFD,538,1637100
FFD,538,1637400
FFD,536,1637700
FFD,535,1638000
FFD,537,1638300
FFD,538,1638600
FFD,535,1638900
FFD,532,1639200
FFD,536,1639500
FFD,532,1639800
FFD,528,1640100
FFD,525,1640400
FFD,522,1640700
FFD,526,1641000
FFD,526,1641300
FFD,524,1641600
FFD,517,1641900
FFD,517,1642200
FFD,515,1642500
FFD,520,1642800
FFD,530,1643100
FFD,528,1643400
FFD,547,1643700
FFD,531,1644000
FFD,532,1644300
FFD,530,1644600
FFD,530,1644900
FFD,517,1645200
FFD,513,1645500
FFD,507,1645800
FFD,499,1646100
FFD,499,1646400
FFD,496,1646700
FFD,498,1647000
FFD,492,1647300
FFD,504,1647600
FFD,505,1647900
FFD,500,1648200
FFD,501,1648500
FFD,501,1648800
FFD,500,1649100
FFD,500,1649400
FFD,483,1649700
FFD,483,1650000
FFD,489,1650300
FFD,489,1650600
FFD,485,1650900
FFD,483,1651200
FFD,484,1651500
FFD,491,1651800
FFD,489,1652100
FFD,482,1652400
FFD,484,1652700
FFD,484,1653000
FFD,483,1653300
FFD,481,1653600
FFD,482,1653900
FFD,476,1654200
FFD,477,1654500
FFD,479,1654800
FFD,484,1655100
FFD,486,1655400
FFD,487,1655700
FFD,483,1656000
FFD,485,1656300
FFD,481,1656600
FFD,484,1656900
FFD,486,1657200
FFD,480,1657500
FFD,482,1657800
FFD,485,1658100
FFD,483,1658400
FFD,485,1658700
FFD,483,1659000
FFD,483,1659300
FFD,482,1659600
FFD,479,1659900
FFD,483,1660200
FFD,482,1660500
FFD,485,1660800
FFD,488,1661100
FFD,488,1661400
FFD,490,1661700
FFD,492,1662000
FFD,490,1662300
FFD,485,1662600
FFD,484,1662900
FFD,481,1663200
FFD,486,1663500
FFD,486,1663800
FFD,481,1664100
FFD,482,1664400
FFD,495,1664700
FFD,493,1665000
FFD,492,1665300
FFD,496,1665600
FFD,492,1665900
FFD,497,1666200
FFD,484,1666500
FFD,478,1666800
FFD,477,1667100
FFD,480,1667400
FFD,479,1667700
FFD,480,1668000
FFD,485,1668300
FFD,485,1668600
FFD,485,1668900
FFD,483,1669200
FFD,481,1669500
FFD,484,1669800
FFD,480,1670100
FFD,494,1670400
FFD,495,1670700
FFD,493,1671000
FFD,497,1671300
FFD,495,1671600
FFD,491,1671900
FFD,486,1672200
FFD,482,1672500
FFD,499,1672800
FFD,500,1673100
FFD,495,1673400
FFD,509,1673700
FFD,495,1674000
FFD,493,1674300
FFD,503,1674600
FFD,474,1674900
FFD,493,1675200
FFD,491,1675500
FFD,510,1675800
FFD,500,1676100
FFD,497,1676400
FFD,503,1676700
FFD,498,1677000
FFD,507,1677300
FFD,498,1677600
FFD,490,1677900
FFD,507,1678200
FFD,507,1678500
FFD,499,1678800
FFD,491,1679100
FFD,488,1679400
FFD,492,1679700
FFD,490,1680000
FFD,488,1680300
FFD,487,1680600
FFD,488,1680900
FFD,488,1681200
FFD,487,1681500
FFD,488,1681800
FFD,489,1682100
FFD,491,1682400
FFD,493,1682700
FFD,492,1683000
FFD,498,1683300
FFD,491,1683600
FFD,491,1683900
FFD,489,1684200
FFD,489,1684500
FFD,489,1684800
FFD,523,1685100
FFD,513,1685400
FFD,509,1685700
FFD,505,1686000
FFD,508,1686300
FFD,510,1686600
FFD,511,1686900
FFD,506,1687200
FFD,504,1687500
FFD,502,1687800
FFD,502,1688100
FFD,502,1688400
FFD,502,1688700
FFD,500,1689000
FFD,502,1689300
FFD,502,1689600
FFD,519,1689900
FFD,518,1690200
FFD,511,1690500
FFD,511,1690800
FFD,510,1691100
FFD,510,1691400
FFD,508,1691700
FFD,507,1692000
FFD,509,1692300
FFD,507,1692600
FFD,509,1692900
FFD,507,1693200
FFD,507,1693500
FFD,510,1693800
FFD,510,1694100
FFD,508,1694400
FFD,508,1694700
FFD,510,1695000
FFD,508,1695300
FFD,499,1695600
FFD,499,1695900
FFD,525,1696200
FFD,548,1696500
FFD,551,1696800
FFD,544,1697100
FFD,546,1697400
FFD,544,1697700
FFD,544,1698000
FFD,545,1698300
FFD,544,1698600
FFD,543,1698900
FFD,548,1699200
FFD,547,1699500
FFD,545,1699800
FFD,545,1700100
FFD,551,1700400
FFD,550,1700700
FFD,552,1701000
FFD,545,1701300
FFD,547,1701600
FFD,545,1701900
FFD,545,1702200
FFD,544,1702500
FFD,543,1702800
FFD,543,1703100
FFD,545,1703400
FFD,543,1703700
FFD,544,1704000
FFD,541,1704300
FFD,543,1704600
FFD,542,1704900
FFD,537,1705200
FFD,539,1705500
FFD,538,1705800
FFD,541,1706100
FFD,539,1706400
FFD,547,1706700
FFD,539,1707000
FFD,539,1707300
FFD,538,1707600
FFD,522,1707900
FFD,539,1708200
FFD,543,1708500
FFD,542,1708800
FFD,543,1709100
FFD,542,1709400
FFD,543,1709700
FFD,545,1710000
FFD,548,1710300
FFD,546,1710600
FFD,541,1710900
FFD,541,1711200
FFD,541,1711500
FFD,541,1711800
FFD,542,1712100
FFD,541,1712400
FFD,540,1712700
FFD,502,1713000
FFD,503,1713300
FFD,503,1713600
FFD,502,1713900
FFD,500,1714200
FFD,537,1714500
FFD,533,1714800
FFD,533,1715100
FFD,539,1715400
FFD,539,1715700
FFD,536,1716000
FFD,533,1716300
FFD,533,1716600
FFD,532,1716900
FFD,531,1717200
FFD,530,1717500
FFD,532,1717800
FFD,532,1718100
FFD,532,1718400
FFD,530,1718700
FFD,537,1719000
FFD,535,1719300
FFD,532,1719600
FFD,532,1719900
FFD,533,1720200
FFD,533,1720500
FFD,533,1720800
FFD,534,1721100
FFD,519,1721400
FFD,544,1721700
FFD,543,1722000
FFD,542,1722300
FFD,541,1722600
FFD,542,1722900
FFD,537,1723200
FFD,539,1723500
FFD,539,1723800
FFD,538,1724100
FFD,547,1724400
FFD,544,1724700
FFD,543,1725000
FFD,545,1725300
FFD,546,1725600
FFD,547,1725900
FFD,546,1726200
FFD,546,1726500
FFD,547,1726800
FFD,546,1727100
FFD,559,1727400
FFD,557,1727700
FFD,551,1728000
FFD,554,1728300
FFD,549,1728600
FFD,552,1728900
FFD,549,1729200
FFD,541,1729500
FFD,533,1729800
FFD,532,1730100
FFD,524,1730400
FFD,515,1730700
FFD,523,1731000
FFD,518,1731300
FFD,521,1731600
FFD,513,1731900
FFD,513,1732200
FFD,513,1732500
FFD,514,1732800
FFD,514,1733100
FFD,513,1733400
FFD,514,1733700
FFD,510,1734000
FFD,512,1734300
FFD,509,1734600
FFD,508,1734900
FFD,511,1735200
FFD,511,1735500
FFD,514,1735800
FFD,514,1736100
FFD,514,1736400
FFD,513,1736700
FFD,515,1737000
FFD,514,1737300
FFD,490,1737600
FFD,503,1737900
FFD,504,1738200
FFD,503,1738500
FFD,503,1738800
FFD,500,1739100
FFD,500,1739400
FFD,501,1739700
FFD,500,1740000
FFD,500,1740300
FFD,505,1740600
FFD,506,1740900
FFD,501,1741200
FFD,501,1741500
FFD,510,1741800
FFD,511,1742100
FFD,510,1742400
FFD,505,1742700
FFD,508,1743000
FFD,508,1743300
FFD,506,1743600
FFD,506,1743900
FFD,497,1744200
FFD,497,1744500
FFD,497,1744800
FFD,498,1745100
FFD,495,1745400
FFD,494,1745700
FFD,491,1746000
FFD,492,1746300
FFD,492,1746600
FFD,496,1746900
FFD,534,1747200
FFD,535,1747500
FFD,531,1747800
FFD,532,1748100
FFD,519,1748400
FFD,517,1748700
FFD,512,1749000
FFD,511,1749300
FFD,511,1749600
FFD,512,1749900
FFD,511,1750200
FFD,511,1750500
FFD,511,1750800
FFD,512,1751100
FFD,511,1751400
FFD,510,1751700
FFD,511,1752000
FFD,510,1752300
FFD,509,1752600
FFD,509,1752900
FFD,510,1753200
FFD,510,1753500
FFD,512,1753800
FFD,510,1754100
FFD,511,1754400
FFD,512,1754700
FFD,512,1755000
FFD,513,1755300
FFD,511,1755600
FFD,510,1755900
FFD,505,1756200
FFD,504,1756500
FFD,503,1756800
FFD,505,1757100
FFD,503,1757400
FFD,502,1757700
FFD,503,1758000
FFD,499,1758300
FFD,499,1758600
FFD,501,1758900
FFD,500,1759200
FFD,501,1759500
FFD,503,1759800
FFD,503,1760100
FFD,501,1760400
FFD,504,1760700
FFD,503,1761000
FFD,500,1761300
FFD,504,1761600
FFD,512,1761900
FFD,510,1762200
FFD,506,1762500
FFD,507,1762800
FFD,510,1763100
FFD,513,1763400
FFD,522,1763700
FFD,487,1764000
FFD,476,1764300
FFD,475,1764600
FFD,475,1764900
FFD,480,1765200
FFD,477,1765500
FFD,480,1765800
FFD,481,1766100
FFD,478,1766400
FFD,479,1766700
FFD,476,1767000
FFD,476,1767300
FFD,477,1767600
FFD,474,1767900
FFD,473,1768200
FFD,476,1768500
FFD,483,1768800
FFD,481,1769100
FFD,481,1769400
FFD,482,1769700
FFD,484,1770000
FFD,482,1770300
FFD,481,1770600
FFD,530,1770900
FFD,526,1771200
FFD,522,1771500
FFD,524,1771800
FFD,519,1772100
FFD,518,1772400
FFD,517,1772700
FFD,513,1773000
FFD,511,1773300
FFD,507,1773600
FFD,507,1773900
FFD,510,1774200
FFD,508,1774500
FFD,506,1774800
FFD,505,1775100
FFD,505,1775400
FFD,506,1775700
FFD,511,1776000
FFD,528,1776300
FFD,528,1776600
FFD,515,1776900
FFD,512,1777200
FFD,510,1777500
FFD,511,1777800
FFD,513,1778100
FFD,517,1778400
FFD,514,1778700
FFD,512,1779000
FFD,510,1779300
FFD,473,1779600
