TotalResources,658.013315,816.369209,2259600
TotalResources,654.789273,820.507206,2259900
TotalResources,653.049003,820.718861,2260200
TotalResources,651.639528,820.805043,2260500
TotalResources,666.347128,817.402825,2260800
TotalResources,670.613494,817.733770,2261100
TotalResources,668.648267,818.281603,2261400
TotalResources,670.213149,820.169579,2261700
TotalResources,684.679082,826.393494,2262000
TotalResources,666.471628,818.827291,2262300
TotalResources,673.477515,820.144579,2262600
TotalResources,674.566397,820.506164,2262900
TotalResources,673.310591,819.143406,2263200
TotalResources,673.399519,817.528170,2263500
TotalResources,665.886155,816.470952,2263800
TotalResources,660.715422,815.819418,2264100
TotalResources,659.198537,815.995491,2264400
TotalResources,662.975247,819.371594,2264700
TotalResources,663.788140,818.937922,2265000
TotalResources,663.381412,818.734346,2265300
TotalResources,669.048788,825.549700,2265600
TotalResources,666.902880,820.918003,2265900
TotalResources,668.725017,823.509202,2266200
TotalResources,664.967028,823.709662,2266500
TotalResources,664.940579,822.330104,2266800
TotalResources,662.325179,822.352634,2267100
TotalResources,661.876340,822.247674,2267400
TotalResources,661.507176,822.284420,2267700
TotalResources,661.330752,822.416893,2268000
TotalResources,667.455246,826.045681,2268300
TotalResources,672.991480,825.302229,2268600
TotalResources,667.390366,824.310065,2268900
TotalResources,666.258155,823.441095,2269200
TotalResources,664.015385,816.074043,2269500
TotalResources,664.570531,815.135477,2269800
TotalResources,664.315140,812.672522,2270100
TotalResources,663.760008,816.489665,2270400
TotalResources,662.093164,813.943810,2270700
TotalResources,661.958066,815.174010,2271000
TotalResources,668.010009,825.660298,2271300
TotalResources,667.918525,825.442995,2271600
TotalResources,668.507143,825.905934,2271900
TotalResources,668.167406,826.205006,2272200
TotalResources,662.622797,824.327728,2272500
TotalResources,662.336528,827.969904,2272800
TotalResources,661.484622,825.729807,2273100
TotalResources,660.451334,825.095516,2273400
TotalResources,658.775312,826.044507,2273700
TotalResources,656.281164,825.443519,2274000
TotalResources,654.207782,823.248125,2274300
TotalResources,654.685155,823.990140,2274600
TotalResources,651.580737,806.156080,2274900
TotalResources,651.232858,805.834204,2275200
TotalResources,652.244609,802.174301,2275500
TotalResources,651.653252,800.101540,2275800
TotalResources,651.547253,801.603374,2276100
TotalResources,650.226761,799.245628,2276400
TotalResources,650.976549,801.826692,2276700
TotalResources,650.551082,800.918707,2277000
TotalResources,650.064452,798.741222,2277300
TotalResources,650.294752,798.678331,2277600
TotalResources,651.558503,798.864671,2277900
TotalResources,659.173634,811.054965,2278200
TotalResources,650.699306,795.609686,2278500
TotalResources,649.722394,791.750646,2278800
TotalResources,650.656773,794.450531,2279100
TotalResources,650.542019,794.415165,2279400
TotalResources,651.042088,796.120034,2279700
TotalResources,650.832128,795.893065,2280000
TotalResources,651.072797,796.236610,2280300
TotalResources,651.408472,796.359737,2280600
TotalResources,651.408472,796.359737,2280900
TotalResources,651.176733,796.063168,2281200
TotalResources,651.072772,796.069537,2281500
TotalResources,683.264570,818.769898,2281800
TotalResources,670.612909,822.933652,2282100
TotalResources,687.060068,825.644443,2282400
TotalResources,658.205061,789.457937,2282700
TotalResources,675.526558,814.548698,2283000
TotalResources,672.984937,813.219946,2283300
TotalResources,672.199625,812.713001,2283600
TotalResources,660.619453,794.505555,2283900
TotalResources,656.321831,787.379955,2284200
TotalResources,585.463649,753.679128,2284500
TotalResources,677.880038,815.708937,2284800
TotalResources,664.917961,797.712677,2285100
TotalResources,662.189547,796.493086,2285400
TotalResources,662.411412,798.282304,2285700
TotalResources,662.568340,799.806740,2286000
TotalResources,664.436488,802.949416,2286300
TotalResources,664.693441,805.003731,2286600
TotalResources,665.320125,807.523882,2286900
TotalResources,665.816158,809.000428,2287200
TotalResources,667.459022,809.870062,2287500
TotalResources,668.014640,811.231562,2287800
TotalResources,667.898606,810.545165,2288100
TotalResources,666.592997,809.645065,2288400
TotalResources,664.866785,809.360974,2288700
TotalResources,663.200209,808.674198,2289000
TotalResources,662.587331,808.409022,2289300
TotalResources,662.461119,808.068355,2289600
TotalResources,663.786137,809.877228,2289900
TotalResources,666.790494,812.771831,2290200
TotalResources,670.977873,816.564498,2290500
TotalResources,692.435744,822.802261,2290800
TotalResources,667.821706,807.068209,2291100
TotalResources,674.902676,815.761894,2291400
TotalResources,675.466015,815.582015,2291700
TotalResources,677.568803,815.241591,2292000
TotalResources,681.521876,815.605742,2292300
TotalResources,676.142888,821.609758,2292600
TotalResources,675.429967,819.831239,2292900
TotalResources,669.809415,807.274576,2293200
TotalResources,674.693909,813.751494,2293500
TotalResources,674.444091,814.215815,2293800
TotalResources,674.413394,814.474073,2294100
TotalResources,674.733273,814.617061,2294400
TotalResources,674.590061,814.600230,2294700
TotalResources,675.215355,814.599612,2295000
TotalResources,675.885688,814.523036,2295300
TotalResources,675.839076,814.570312,2295600
TotalResources,675.839076,814.570312,2295900
TotalResources,676.177146,814.570312,2296200
TotalResources,677.376064,814.504258,2296500
TotalResources,678.169970,813.264258,2296800
TotalResources,677.590488,812.667894,2297100
TotalResources,676.819579,811.910318,2297400
TotalResources,676.819579,811.910318,2297700
TotalResources,676.819579,811.910318,2298000
TotalResources,676.819579,811.910318,2298300
TotalResources,676.393367,811.266227,2298600
TotalResources,676.297003,811.218894,2298900
TotalResources,676.297003,811.218894,2299200
TotalResources,676.253367,811.181015,2299500
TotalResources,676.173579,810.934864,2299800
TotalResources,676.173579,810.934864,2300100
TotalResources,675.775700,810.272136,2300400
TotalResources,671.899919,811.554815,2300700
TotalResources,654.003091,813.337670,2301000
TotalResources,626.699844,819.476412,2301300
TotalResources,626.962189,820.046461,2301600
TotalResources,619.899722,811.540891,2301900
TotalResources,609.956802,808.631415,2302200
TotalResources,615.740529,810.874424,2302500
TotalResources,612.431674,804.798927,2302800
TotalResources,620.146772,809.590091,2303100
TotalResources,638.410974,820.228564,2303400
TotalResources,637.399177,819.433524,2303700
TotalResources,626.940755,814.417739,2304000
TotalResources,625.807322,812.734685,2304300
TotalResources,624.782486,812.200055,2304600
TotalResources,622.620298,806.371988,2304900
TotalResources,599.971355,782.328348,2305200
TotalResources,601.180089,795.991103,2305500
TotalResources,608.046240,810.008248,2305800
TotalResources,633.630616,816.107182,2306100
TotalResources,651.155365,814.896182,2306400
TotalResources,663.780422,818.660897,2306700
TotalResources,656.044011,817.613576,2307000
TotalResources,655.702089,816.430806,2307300
TotalResources,654.744119,815.957721,2307600
TotalResources,655.152119,815.905933,2307900
TotalResources,655.017665,815.555630,2308200
TotalResources,655.134431,815.498818,2308500
TotalResources,655.200422,815.118715,2308800
TotalResources,660.604452,816.280839,2309100
TotalResources,664.498739,816.606055,2309400
TotalResources,661.039596,817.618158,2309700
TotalResources,662.620086,819.559400,2310000
TotalResources,658.937983,817.102373,2310300
TotalResources,658.972746,816.705888,2310600
TotalResources,659.229137,817.000006,2310900
TotalResources,658.996737,816.973764,2311200
TotalResources,662.979095,819.817697,2311500
TotalResources,664.584431,817.577836,2311800
TotalResources,662.291934,814.089693,2312100
TotalResources,664.426743,819.334632,2312400
TotalResources,663.380735,815.488642,2312700
TotalResources,662.482598,817.637263,2313000
TotalResources,660.837465,818.469175,2313300
TotalResources,661.472322,818.092181,2313600
TotalResources,661.498937,816.406932,2313900
TotalResources,666.330895,818.563693,2314200
TotalResources,665.468377,818.626078,2314500
TotalResources,663.618007,819.292369,2314800
TotalResources,661.553625,820.802035,2315100
TotalResources,660.450284,818.951790,2315400
TotalResources,659.462862,816.997732,2315700
TotalResources,658.833189,815.345838,2316000
TotalResources,659.569190,816.328029,2316300
TotalResources,658.681920,812.955611,2316600
TotalResources,658.203049,815.312393,2316900
TotalResources,659.660668,819.506723,2317200
TotalResources,659.256669,818.990126,2317500
TotalResources,658.615805,815.867275,2317800
TotalResources,659.172884,810.036617,2318100
TotalResources,656.595465,806.165532,2318400
TotalResources,656.695623,809.450551,2318700
TotalResources,648.240689,804.101314,2319000
TotalResources,622.593816,802.662316,2319300
TotalResources,615.992595,805.051375,2319600
TotalResources,602.021243,791.665908,2319900
TotalResources,608.773552,799.722593,2320200
TotalResources,606.738304,792.009799,2320500
TotalResources,607.776043,794.818696,2320800
TotalResources,605.752746,792.461199,2321100
TotalResources,607.334210,795.644711,2321400
TotalResources,597.749686,792.134975,2321700
TotalResources,605.433010,801.105693,2322000
TotalResources,605.804049,802.516045,2322300
TotalResources,601.983646,803.326120,2322600
TotalResources,605.499165,811.981481,2322900
TotalResources,605.717228,810.818302,2323200
TotalResources,604.378198,807.243526,2323500
TotalResources,603.238671,810.366354,2323800
TotalResources,600.640831,798.888369,2324100
TotalResources,604.395649,815.267132,2324400
TotalResources,603.624734,807.996387,2324700
TotalResources,604.605019,800.779984,2325000
TotalResources,604.071631,797.883069,2325300
TotalResources,618.362419,809.291020,2325600
TotalResources,609.595719,803.836329,2325900
TotalResources,610.301372,803.996238,2326200
TotalResources,607.496080,798.113072,2326500
TotalResources,605.306077,800.184648,2326800
TotalResources,607.572980,809.786854,2327100
TotalResources,607.386059,801.030978,2327400
TotalResources,611.066229,812.449602,2327700
TotalResources,604.322922,797.732105,2328000
TotalResources,600.295240,789.937214,2328300
TotalResources,595.623571,790.353951,2328600
TotalResources,598.426878,799.182042,2328900
TotalResources,601.732555,813.215987,2329200
TotalResources,597.271549,800.838314,2329500
TotalResources,606.012643,811.808775,2329800
TotalResources,602.745425,805.361411,2330100
TotalResources,605.222043,810.213914,2330400
TotalResources,598.447114,799.930075,2330700
TotalResources,596.089516,799.507465,2331000
TotalResources,596.751622,804.332252,2331300
TotalResources,594.817948,803.704822,2331600
TotalResources,596.729431,804.953855,2331900
TotalResources,621.898855,820.482540,2332200
TotalResources,616.044098,809.227258,2332500
TotalResources,615.800158,800.208010,2332800
TotalResources,592.981962,786.003771,2333100
TotalResources,598.582374,794.148847,2333400
TotalResources,597.313977,791.630565,2333700
TotalResources,602.484407,795.180695,2334000
TotalResources,600.683598,792.287650,2334300
TotalResources,609.406349,800.705725,2334600
TotalResources,619.554562,808.288119,2334900
TotalResources,631.759934,813.945053,2335200
TotalResources,622.828746,796.376138,2335500
TotalResources,628.975746,811.688077,2335800
TotalResources,629.754042,808.343035,2336100
TotalResources,620.864913,794.906468,2336400
TotalResources,617.489634,790.236010,2336700
TotalResources,611.797749,788.144450,2337000
TotalResources,608.609607,784.730370,2337300
TotalResources,611.166713,792.154228,2337600
TotalResources,604.847531,786.902925,2337900
TotalResources,603.727308,780.736422,2338200
TotalResources,595.232665,775.216665,2338500
TotalResources,592.070149,776.436386,2338800
TotalResources,588.864928,773.943897,2339100
TotalResources,590.781455,780.547249,2339400
TotalResources,595.461087,785.082234,2339700
TotalResources,594.114337,782.923661,2340000
TotalResources,592.871043,782.596903,2340300
TotalResources,601.003155,804.849943,2340600
TotalResources,604.930643,809.498518,2340900
TotalResources,603.122065,810.339604,2341200
TotalResources,600.837162,807.149619,2341500
TotalResources,596.346428,797.962195,2341800
TotalResources,596.634962,795.860219,2342100
TotalResources,595.309554,797.982141,2342400
TotalResources,594.901113,796.602295,2342700
TotalResources,594.400792,796.647210,2343000
TotalResources,589.807040,789.278998,2343300
TotalResources,589.116971,788.760313,2343600
TotalResources,593.394810,792.170332,2343900
TotalResources,591.410616,785.393289,2344200
TotalResources,586.732125,776.586995,2344500
TotalResources,591.581249,782.903853,2344800
TotalResources,588.156081,776.520544,2345100
TotalResources,589.578669,774.541928,2345400
TotalResources,583.192811,758.466698,2345700
TotalResources,580.043568,754.603998,2346000
TotalResources,584.833746,754.511325,2346300
TotalResources,594.679459,756.677768,2346600
TotalResources,596.831392,761.548213,2346900
TotalResources,595.264649,758.318916,2347200
TotalResources,591.458401,754.309176,2347500
TotalResources,587.940446,759.584713,2347800
TotalResources,583.679998,739.547289,2348100
TotalResources,584.997559,751.564033,2348400
TotalResources,632.837548,795.865775,2348700
TotalResources,629.836140,796.235626,2349000
TotalResources,630.263737,795.602687,2349300
TotalResources,616.903549,793.167923,2349600
TotalResources,606.841452,782.426857,2349900
TotalResources,615.861774,789.737981,2350200
TotalResources,616.593695,790.227978,2350500
TotalResources,613.675468,786.686581,2350800
TotalResources,615.956845,786.815835,2351100
TotalResources,599.407710,772.390375,2351400
TotalResources,592.314780,766.651975,2351700
TotalResources,588.291589,763.734499,2352000
TotalResources,595.183959,768.714996,2352300
TotalResources,594.781943,766.799633,2352600
TotalResources,603.770928,774.943715,2352900
TotalResources,602.557792,774.291936,2353200
TotalResources,599.427362,771.739661,2353500
TotalResources,599.961565,776.359542,2353800
TotalResources,593.301983,774.831327,2354100
TotalResources,586.946922,769.623115,2354400
TotalResources,586.248389,770.690103,2354700
TotalResources,586.103571,772.487170,2355000
TotalResources,586.074231,774.844285,2355300
TotalResources,588.766086,780.361503,2355600
TotalResources,588.857381,781.161691,2355900
TotalResources,590.876604,784.066679,2356200
TotalResources,585.685340,772.558676,2356500
TotalResources,583.942219,765.425139,2356800
TotalResources,588.041398,780.032770,2357100
TotalResources,587.306780,784.041364,2357400
TotalResources,584.039662,763.478227,2357700
TotalResources,581.672228,753.513433,2358000
TotalResources,582.446852,758.628858,2358300
TotalResources,585.150968,764.058858,2358600
TotalResources,583.101586,765.293155,2358900
TotalResources,584.731899,771.127436,2359200
TotalResources,585.231732,774.649142,2359500
TotalResources,587.607995,782.105285,2359800
TotalResources,587.662613,783.330282,2360100
TotalResources,590.099437,785.574694,2360400
TotalResources,588.772068,780.964091,2360700
TotalResources,590.745765,787.877133,2361000
TotalResources,588.897443,781.013542,2361300
TotalResources,611.377704,794.626074,2361600
TotalResources,612.467489,799.900998,2361900
TotalResources,592.333986,791.785095,2362200
TotalResources,589.661649,788.214077,2362500
TotalResources,589.535282,786.055777,2362800
TotalResources,589.816643,788.274092,2363100
TotalResources,604.936410,795.208034,2363400
TotalResources,603.011728,790.340807,2363700
TotalResources,603.475780,793.352462,2364000
TotalResources,620.857701,806.953931,2364300
TotalResources,617.269337,800.922807,2364600
TotalResources,631.882359,802.062646,2364900
TotalResources,641.576955,810.194425,2365200
TotalResources,638.427889,800.165677,2365500
TotalResources,615.121325,785.738258,2365800
TotalResources,611.875392,777.899083,2366100
TotalResources,622.211822,782.310234,2366400
TotalResources,609.246040,763.370962,2366700
TotalResources,604.631078,764.465740,2367000
TotalResources,595.412901,765.283283,2367300
TotalResources,601.782155,768.516316,2367600
TotalResources,609.158313,768.273674,2367900
TotalResources,603.281092,768.746925,2368200
TotalResources,606.250766,782.634149,2368500
TotalResources,600.452492,762.690240,2368800
TotalResources,586.041089,751.399162,2369100
TotalResources,604.730695,783.120337,2369400
TotalResources,604.016092,784.451377,2369700
TotalResources,605.025049,792.186255,2370000
TotalResources,597.461622,769.115086,2370300
TotalResources,592.348380,768.345258,2370600
TotalResources,597.149792,758.362431,2370900
TotalResources,588.409043,747.813843,2371200
TotalResources,599.332886,757.956052,2371500
TotalResources,600.872268,758.242655,2371800
TotalResources,599.899040,757.825607,2372100
TotalResources,590.428019,749.731258,2372400
TotalResources,588.113825,753.644819,2372700
TotalResources,593.800207,762.471780,2373000
TotalResources,597.225446,768.899628,2373300
TotalResources,599.205792,771.196349,2373600
TotalResources,626.038871,793.879928,2373900
TotalResources,625.893128,793.619949,2374200
TotalResources,626.723207,793.468377,2374500
TotalResources,629.654749,794.582086,2374800
TotalResources,633.478349,795.794522,2375100
TotalResources,635.369092,796.014886,2375400
TotalResources,632.555619,791.043725,2375700
TotalResources,630.958486,785.535749,2376000
TotalResources,628.526159,778.153603,2376300
TotalResources,626.899688,776.180551,2376600
TotalResources,616.480594,770.543294,2376900
TotalResources,615.964203,770.532461,2377200
TotalResources,627.731230,773.380509,2377500
TotalResources,640.321715,789.490773,2377800
TotalResources,631.659033,785.247009,2378100
TotalResources,625.144185,779.052482,2378400
TotalResources,621.108924,775.907515,2378700
TotalResources,646.959989,810.713876,2379000
TotalResources,629.673363,799.579073,2379300
TotalResources,632.735588,800.407670,2379600
TotalResources,633.013349,800.861885,2379900
TotalResources,632.921242,800.566648,2380200
TotalResources,634.239575,802.700067,2380500
TotalResources,635.064826,804.470145,2380800
TotalResources,638.529972,812.150309,2381100
TotalResources,638.149269,812.084791,2381400
TotalResources,638.972485,814.037230,2381700
TotalResources,629.292904,801.249312,2382000
TotalResources,615.581791,790.402239,2382300
TotalResources,606.520675,783.779182,2382600
TotalResources,606.555809,781.993712,2382900
TotalResources,604.620788,778.059764,2383200
TotalResources,605.589954,786.485391,2383500
TotalResources,601.488797,778.058161,2383800
TotalResources,601.201833,774.300624,2384100
TotalResources,605.082760,792.533912,2384400
TotalResources,604.020212,791.005176,2384700
TotalResources,614.412969,780.511336,2385000
TotalResources,599.099785,776.447473,2385300
TotalResources,603.583330,787.908658,2385600
TotalResources,628.883121,811.657664,2385900
TotalResources,628.361545,811.717870,2386200
TotalResources,629.551062,812.443330,2386500
TotalResources,632.258420,815.732412,2386800
TotalResources,630.213569,811.542000,2387100
TotalResources,630.218687,811.394567,2387400
TotalResources,630.383717,811.361797,2387700
TotalResources,611.137696,796.152164,2388000
TotalResources,608.975332,799.459124,2388300
TotalResources,608.829439,799.691142,2388600
TotalResources,635.523860,821.152167,2388900
TotalResources,647.043219,832.237164,2389200
TotalResources,644.731378,823.810388,2389500
TotalResources,644.451078,828.658209,2389800
TotalResources,632.076275,824.762973,2390100
TotalResources,617.329775,801.516716,2390400
TotalResources,608.120409,791.764417,2390700
TotalResources,611.468196,797.105970,2391000
TotalResources,607.085590,792.401536,2391300
TotalResources,598.432663,773.643755,2391600
TotalResources,603.716378,781.639473,2391900
TotalResources,602.427820,788.544724,2392200
TotalResources,606.326502,792.719506,2392500
TotalResources,604.402879,789.500915,2392800
TotalResources,602.785302,787.124764,2393100
TotalResources,596.738809,779.827652,2393400
TotalResources,605.541732,785.349276,2393700
TotalResources,611.546899,795.084412,2394000
TotalResources,605.194399,787.605785,2394300
TotalResources,605.187754,784.676788,2394600
TotalResources,603.874122,782.483600,2394900
TotalResources,602.553378,780.613394,2395200
TotalResources,602.093278,779.941661,2395500
TotalResources,601.793564,778.863906,2395800
TotalResources,598.486845,776.793639,2396100
TotalResources,597.135261,774.137376,2396400
TotalResources,598.284954,774.726248,2396700
TotalResources,605.667166,786.940091,2397000
TotalResources,614.498799,801.536958,2397300
TotalResources,598.193242,777.138703,2397600
TotalResources,595.882400,773.917658,2397900
TotalResources,590.636551,765.104657,2398200
TotalResources,589.970178,763.748521,2398500
TotalResources,592.105881,764.751621,2398800
TotalResources,592.200708,765.084197,2399100
TotalResources,591.951203,766.371836,2399400
TotalResources,592.333929,766.696152,2399700
TotalResources,591.607478,766.868545,2400000
TotalResources,587.618972,757.512852,2400300
TotalResources,589.041029,758.407970,2400600
TotalResources,590.584048,759.221545,2400900
TotalResources,589.136381,756.997833,2401200
TotalResources,585.348385,751.313803,2401500
TotalResources,587.280432,764.919867,2401800
TotalResources,580.554802,746.434482,2402100
TotalResources,586.212760,750.542427,2402400
TotalResources,584.833687,748.289173,2402700
TotalResources,585.564778,752.341403,2403000
TotalResources,582.417766,746.929448,2403300
TotalResources,598.368190,778.210070,2403600
TotalResources,595.525675,777.284224,2403900
TotalResources,603.961687,777.686921,2404200
TotalResources,602.209742,774.377745,2404500
TotalResources,602.536517,772.428946,2404800
TotalResources,603.160984,785.737165,2405100
TotalResources,600.128896,775.329646,2405400
TotalResources,595.571951,771.759892,2405700
TotalResources,595.576481,772.711189,2406000
TotalResources,596.532469,774.320058,2406300
TotalResources,595.955273,772.800822,2406600
TotalResources,596.490199,775.479937,2406900
TotalResources,598.257366,777.764471,2407200
TotalResources,597.294411,778.685392,2407500
TotalResources,597.003848,775.241925,2407800
TotalResources,597.211996,778.893386,2408100
TotalResources,603.889873,790.132483,2408400
TotalResources,602.901735,802.236462,2408700
TotalResources,597.340175,797.165231,2409000
TotalResources,609.078808,813.475174,2409300
TotalResources,608.044345,812.909246,2409600
TotalResources,607.857802,812.820549,2409900
TotalResources,600.827955,820.522695,2410200
TotalResources,603.100587,812.158695,2410500
TotalResources,600.484120,806.153762,2410800
TotalResources,600.681723,806.740422,2411100
TotalResources,601.050357,809.032489,2411400
TotalResources,600.086745,806.077383,2411700
TotalResources,601.987725,808.585746,2412000
TotalResources,603.783702,809.587928,2412300
TotalResources,599.653383,802.472407,2412600
TotalResources,598.964626,801.827010,2412900
TotalResources,600.332597,794.651125,2413200
TotalResources,598.781063,791.994437,2413500
TotalResources,599.164096,792.667322,2413800
TotalResources,596.486835,787.994346,2414100
TotalResources,594.799581,787.480862,2414400
TotalResources,595.606469,791.852316,2414700
TotalResources,593.221202,787.984555,2415000
TotalResources,593.687402,789.073474,2415300
TotalResources,595.355632,797.552301,2415600
TotalResources,596.321022,797.780395,2415900
TotalResources,598.476805,798.819574,2416200
TotalResources,600.434608,813.920392,2416500
TotalResources,598.623911,803.231207,2416800
TotalResources,598.982687,802.598362,2417100
TotalResources,596.473742,796.756601,2417400
TotalResources,596.904732,806.434858,2417700
TotalResources,596.109739,796.074737,2418000
TotalResources,595.979293,796.039071,2418300
TotalResources,615.775942,802.414080,2418600
TotalResources,619.980654,806.383483,2418900
TotalResources,615.447148,799.122643,2419200
TotalResources,605.621978,787.001645,2419500
TotalResources,601.292955,795.737551,2419800
TotalResources,593.375308,789.633793,2420100
TotalResources,594.016254,786.613917,2420400
TotalResources,601.173797,787.821993,2420700
TotalResources,608.624678,793.137023,2421000
TotalResources,596.936893,781.563996,2421300
TotalResources,613.343454,788.940093,2421600
TotalResources,620.914908,792.592902,2421900
TotalResources,611.480417,782.340302,2422200
TotalResources,599.428117,772.392626,2422500
TotalResources,607.197911,771.892151,2422800
TotalResources,608.343326,774.811611,2423100
TotalResources,605.587657,772.707393,2423400
TotalResources,599.608628,765.910454,2423700
TotalResources,603.798742,769.364611,2424000
TotalResources,596.700784,765.142054,2424300
TotalResources,596.149169,765.997078,2424600
TotalResources,591.626178,775.974454,2424900
TotalResources,588.646355,760.704342,2425200
TotalResources,590.768054,761.764410,2425500
TotalResources,589.760405,763.422828,2425800
TotalResources,597.186400,769.417407,2426100
TotalResources,605.522311,763.196516,2426400
TotalResources,603.300605,762.070113,2426700
TotalResources,603.271135,759.721989,2427000
TotalResources,602.585705,759.352795,2427300
TotalResources,616.150952,765.976750,2427600
TotalResources,607.372917,757.231514,2427900
TotalResources,605.863351,768.050863,2428200
TotalResources,606.020573,776.962308,2428500
TotalResources,608.325972,759.768645,2428800
TotalResources,605.242587,748.062575,2429100
TotalResources,603.835275,753.683348,2429400
TotalResources,613.414842,763.654005,2429700
TotalResources,622.526769,770.922232,2430000
TotalResources,614.065618,763.082105,2430300
TotalResources,613.391621,766.064426,2430600
TotalResources,620.589684,776.023820,2430900
TotalResources,624.806605,779.802132,2431200
TotalResources,629.001248,784.103017,2431500
TotalResources,618.843378,779.894338,2431800
TotalResources,609.561893,771.077684,2432100
TotalResources,608.438984,779.965781,2432400
TotalResources,608.069687,783.093933,2432700
TotalResources,618.454625,775.818583,2433000
TotalResources,624.886936,787.112913,2433300
TotalResources,620.563578,779.846998,2433600
TotalResources,605.362169,767.495492,2433900
TotalResources,606.767093,769.185374,2434200
TotalResources,603.650069,766.555922,2434500
TotalResources,613.242081,773.151319,2434800
TotalResources,628.803751,784.207516,2435100
TotalResources,611.164266,764.098922,2435400
TotalResources,604.330002,754.760534,2435700
TotalResources,623.942551,788.432616,2436000
TotalResources,622.943357,785.060158,2436300
TotalResources,619.393272,777.530828,2436600
TotalResources,622.205809,777.588304,2436900
TotalResources,624.083660,781.794371,2437200
TotalResources,618.751722,774.899795,2437500
TotalResources,616.369421,772.326286,2437800
TotalResources,613.487505,772.207540,2438100
TotalResources,616.749224,780.326828,2438400
TotalResources,622.267257,784.911737,2438700
TotalResources,624.406393,785.240698,2439000
TotalResources,621.745893,783.778077,2439300
TotalResources,620.384602,781.003228,2439600
TotalResources,619.493899,784.304901,2439900
TotalResources,616.890884,786.248455,2440200
TotalResources,631.407684,793.123549,2440500
TotalResources,616.610251,792.620055,2440800
TotalResources,618.959902,797.275968,2441100
TotalResources,618.495102,795.306237,2441400
TotalResources,613.263297,795.342655,2441700
TotalResources,633.100409,800.852216,2442000
TotalResources,653.579336,810.065410,2442300
TotalResources,652.847521,809.295622,2442600
TotalResources,652.971466,809.603410,2442900
TotalResources,655.794792,809.964934,2443200
TotalResources,647.469172,797.606810,2443500
TotalResources,648.222970,800.508362,2443800
TotalResources,643.076709,795.008813,2444100
TotalResources,641.368227,790.957301,2444400
TotalResources,654.145376,800.726465,2444700
TotalResources,645.189421,795.361643,2445000
TotalResources,652.143578,793.772316,2445300
TotalResources,661.596993,801.408222,2445600
TotalResources,661.729915,801.826374,2445900
TotalResources,679.571751,813.119701,2446200
TotalResources,680.040575,816.397989,2446500
TotalResources,678.645605,815.516534,2446800
TotalResources,677.945909,815.409777,2447100
TotalResources,679.291787,816.647631,2447400
TotalResources,665.803421,812.817162,2447700
TotalResources,661.197845,810.090525,2448000
TotalResources,662.374039,812.795871,2448300
TotalResources,657.199236,820.079971,2448600
TotalResources,646.359436,815.390792,2448900
TotalResources,652.793412,826.466883,2449200
TotalResources,653.357690,825.276340,2449500
TotalResources,654.413590,827.459183,2449800
TotalResources,653.701236,826.263734,2450100
TotalResources,645.332387,815.803586,2450400
TotalResources,626.973660,812.368186,2450700
TotalResources,647.580696,813.490537,2451000
TotalResources,640.057902,802.136368,2451300
TotalResources,638.520024,800.207428,2451600
TotalResources,637.523648,798.904246,2451900
TotalResources,636.661490,797.894034,2452200
TotalResources,636.773963,798.134428,2452500
TotalResources,636.504942,797.834222,2452800
TotalResources,636.213624,797.020010,2453100
TotalResources,646.424646,821.272501,2453400
TotalResources,671.362896,816.366037,2453700
TotalResources,640.505560,788.886913,2454000
TotalResources,637.807293,785.869901,2454300
TotalResources,640.008784,801.551455,2454600
TotalResources,639.814136,802.377165,2454900
TotalResources,637.406660,805.909901,2455200
TotalResources,630.854872,784.144734,2455500
TotalResources,635.177424,784.294689,2455800
TotalResources,660.106796,815.683943,2456100
TotalResources,659.692645,815.803404,2456400
TotalResources,659.115715,817.024601,2456700
TotalResources,658.506078,817.067837,2457000
TotalResources,655.841596,815.891986,2457300
TotalResources,662.337018,828.594188,2457600
TotalResources,658.493839,825.897655,2457900
TotalResources,659.382655,826.671742,2458200
TotalResources,657.827527,822.068142,2458500
TotalResources,655.055402,819.924676,2458800
TotalResources,656.321739,816.724336,2459100
TotalResources,655.282966,817.459997,2459400
TotalResources,651.803654,815.759119,2459700
TotalResources,665.949333,821.121674,2460000
TotalResources,662.162190,815.650637,2460300
TotalResources,662.021666,816.372158,2460600
TotalResources,649.253754,807.742013,2460900
TotalResources,642.996685,818.559355,2461200
TotalResources,642.575175,805.536419,2461500
TotalResources,642.182890,805.550452,2461800
TotalResources,640.130754,803.874683,2462100
TotalResources,640.026682,800.742840,2462400
TotalResources,634.548635,798.367022,2462700
TotalResources,638.443707,800.878538,2463000
TotalResources,629.507004,779.334172,2463300
TotalResources,625.377992,764.771281,2463600
TotalResources,627.321170,776.492823,2463900
TotalResources,633.604890,771.222505,2464200
TotalResources,695.289438,802.381423,2464500
TotalResources,693.168835,795.558314,2464800
TotalResources,679.587386,796.870514,2465100
TotalResources,680.058913,796.940535,2465400
TotalResources,680.291774,796.948005,2465700
TotalResources,679.065941,795.317014,2466000
TotalResources,692.880213,815.918620,2466300
TotalResources,704.531904,818.431635,2466600
TotalResources,698.832430,817.186766,2466900
TotalResources,700.239263,818.834426,2467200
TotalResources,704.702195,815.062696,2467500
TotalResources,685.376980,797.059299,2467800
TotalResources,666.943232,780.542478,2468100
TotalResources,664.206283,776.730978,2468400
TotalResources,663.392089,775.595190,2468700
TotalResources,648.757187,772.120723,2469000
TotalResources,648.158019,771.285117,2469300
