TotalResources,996.575041,1242.204103,2250300
TotalResources,989.597518,1246.649043,2250600
TotalResources,972.338336,1237.515938,2250900
TotalResources,1006.254331,1243.244723,2251200
TotalResources,998.275401,1258.240273,2251500
TotalResources,1123.077086,1268.438958,2251800
TotalResources,1007.723486,1284.253458,2252100
TotalResources,976.292856,1278.929433,2252400
TotalResources,954.892476,1228.140568,2252700
TotalResources,952.486356,1255.933118,2253000
TotalResources,952.734651,1257.470758,2253300
TotalResources,1098.725986,1267.523148,2253600
TotalResources,1088.575606,1250.306643,2253900
TotalResources,1106.871376,1264.712378,2254200
TotalResources,1106.294021,1257.320568,2254500
TotalResources,1111.272351,1253.268573,2254800
TotalResources,1112.656346,1252.746883,2255100
TotalResources,1119.107796,1279.907588,2255400
TotalResources,1126.101671,1279.725038,2255700
TotalResources,1111.566131,1270.391668,2256000
TotalResources,943.400521,1255.405433,2256300
TotalResources,939.019856,1243.681883,2256600
TotalResources,955.987975,1262.065883,2256900
TotalResources,942.098226,1252.402093,2257200
TotalResources,935.929826,1242.065518,2257500
TotalResources,934.488643,1240.848333,2257800
TotalResources,934.953111,1238.031528,2258100
TotalResources,925.679396,1236.453768,2258400
TotalResources,991.980946,1272.509738,2258700
TotalResources,1013.690051,1274.137628,2259000
TotalResources,1008.321956,1284.059058,2259300
TotalResources,1001.763166,1283.535613,2259600
TotalResources,1019.654261,1281.006143,2259900
TotalResources,1032.269201,1276.143803,2260200
TotalResources,1041.683266,1283.304423,2260500
TotalResources,1037.774006,1284.764508,2260800
TotalResources,1061.581946,1289.276173,2261100
TotalResources,1037.396301,1288.531958,2261400
TotalResources,1037.126961,1278.885838,2261700
TotalResources,1026.425486,1273.062798,2262000
TotalResources,1033.194681,1275.604848,2262300
TotalResources,1030.495016,1273.113078,2262600
TotalResources,1047.477733,1284.803658,2262900
TotalResources,1042.010101,1279.811998,2263200
TotalResources,1033.594221,1273.080958,2263500
TotalResources,1018.398621,1266.278478,2263800
TotalResources,1022.174101,1280.543213,2264100
TotalResources,1019.439301,1281.542663,2264400
TotalResources,1016.943708,1279.214438,2264700
TotalResources,1015.495771,1277.917873,2265000
TotalResources,1015.161741,1277.418053,2265300
TotalResources,1010.672601,1270.785593,2265600
TotalResources,1018.266768,1281.693227,2265900
TotalResources,1018.611786,1282.491703,2266200
TotalResources,1019.786906,1286.288174,2266500
TotalResources,1019.900941,1287.474654,2266800
TotalResources,1018.959683,1286.662334,2267100
TotalResources,1028.998756,1294.102709,2267400
TotalResources,1020.833051,1287.924731,2267700
TotalResources,1020.176266,1286.058601,2268000
TotalResources,1015.504605,1282.413394,2268300
TotalResources,1002.317501,1256.890484,2268600
TotalResources,1005.552101,1264.954499,2268900
TotalResources,1008.387386,1260.743119,2269200
TotalResources,1007.511351,1257.446954,2269500
TotalResources,1008.522841,1256.241969,2269800
TotalResources,1008.101446,1252.178094,2270100
TotalResources,1007.185478,1258.476379,2270400
TotalResources,1004.435186,1254.275719,2270700
TotalResources,1004.212275,1256.305549,2271000
TotalResources,1019.677601,1281.181164,2271300
TotalResources,1017.883926,1279.200673,2271600
TotalResources,1017.178371,1278.711049,2271900
TotalResources,1013.226291,1279.865474,2272200
TotalResources,1006.581081,1279.223834,2272500
TotalResources,1004.759086,1276.910674,2272800
TotalResources,1006.512076,1283.242859,2273100
TotalResources,1004.125521,1279.353874,2273400
TotalResources,999.675616,1275.796074,2273700
TotalResources,994.137311,1271.804499,2274000
TotalResources,991.503806,1269.351939,2274300
TotalResources,992.291471,1270.576264,2274600
TotalResources,987.248681,1241.618814,2274900
TotalResources,986.579181,1240.744069,2275200
TotalResources,988.248571,1234.705229,2275500
TotalResources,987.272831,1231.285174,2275800
TotalResources,987.097933,1233.763199,2276100
TotalResources,984.919121,1229.872919,2276400
TotalResources,986.156271,1234.131674,2276700
TotalResources,985.454251,1232.633499,2277000
TotalResources,984.945761,1229.853049,2277300
TotalResources,985.325756,1229.749279,2277600
TotalResources,987.410946,1230.056739,2277900
TotalResources,999.975911,1250.170724,2278200
TotalResources,985.993271,1224.686014,2278500
TotalResources,984.381366,1218.318599,2278800
TotalResources,985.923091,1222.773409,2279100
TotalResources,985.733746,1222.715054,2279400
TotalResources,993.283376,1236.152644,2279700
TotalResources,1013.156421,1257.334334,2280000
TotalResources,1042.061633,1273.800369,2280300
TotalResources,1019.475971,1259.977974,2280600
TotalResources,1021.833696,1274.723624,2280900
TotalResources,1014.637096,1275.888839,2281200
TotalResources,1011.902563,1258.363349,2281500
TotalResources,1013.434286,1261.954654,2281800
TotalResources,1037.024711,1256.476689,2282100
TotalResources,1014.770626,1230.586639,2282400
TotalResources,998.377766,1214.535629,2282700
TotalResources,1026.759286,1255.466634,2283000
TotalResources,1022.438361,1253.086794,2283300
TotalResources,1021.142596,1252.250334,2283600
TotalResources,1002.162563,1222.395449,2283900
TotalResources,995.071486,1210.638209,2284200
TotalResources,878.870986,1155.734944,2284500
TotalResources,1037.970528,1267.954609,2284800
TotalResources,1002.375551,1218.207319,2285100
TotalResources,1004.287218,1225.752974,2285400
TotalResources,1004.653296,1228.705184,2285700
TotalResources,1004.832726,1230.829904,2286000
TotalResources,1007.915171,1236.015319,2286300
TotalResources,1008.339143,1239.404939,2286600
TotalResources,1009.373171,1243.563188,2286900
TotalResources,1015.241376,1249.389144,2287200
TotalResources,1016.187961,1251.849589,2287500
TotalResources,1026.764366,1266.775524,2287800
TotalResources,1030.787331,1270.830444,2288100
TotalResources,1027.299156,1267.409634,2288400
TotalResources,1021.776931,1264.893949,2288700
TotalResources,1019.314101,1263.907009,2289000
TotalResources,1032.959498,1266.713509,2289300
TotalResources,1032.393686,1265.917099,2289600
TotalResources,1032.968646,1269.559673,2289900
TotalResources,1031.514576,1266.584373,2290200
TotalResources,1022.175031,1258.664778,2290500
TotalResources,1011.367301,1244.841443,2290800
TotalResources,1013.407531,1242.676878,2291100
TotalResources,1044.412591,1281.329108,2291400
TotalResources,1045.938951,1281.782158,2291700
TotalResources,1049.408551,1281.220458,2292000
TotalResources,1051.224216,1279.240443,2292300
TotalResources,1029.794051,1279.199838,2292600
TotalResources,1046.706841,1280.496083,2292900
TotalResources,1044.083041,1280.415128,2293200
TotalResources,1044.632781,1280.439578,2293500
TotalResources,1044.217111,1280.204478,2293800
TotalResources,1043.896376,1279.927703,2294100
TotalResources,1049.918491,1280.538623,2294400
TotalResources,1048.990751,1279.698553,2294700
TotalResources,1047.920286,1277.511033,2295000
TotalResources,1047.631736,1276.135433,2295300
TotalResources,1047.275976,1276.088588,2295600
TotalResources,1047.275976,1276.088588,2295900
TotalResources,1049.780701,1281.379538,2296200
TotalResources,1050.232941,1281.172858,2296500
TotalResources,1050.806186,1280.264168,2296800
TotalResources,1051.263211,1281.182338,2297100
TotalResources,1050.634691,1280.730368,2297400
TotalResources,1050.634691,1280.730368,2297700
TotalResources,1050.540441,1280.699218,2298000
TotalResources,1050.794441,1280.574618,2298300
TotalResources,1050.626901,1280.636868,2298600
TotalResources,1050.409191,1280.371268,2298900
TotalResources,1050.409191,1280.371268,2299200
TotalResources,1050.337191,1280.308768,2299500
TotalResources,1050.364541,1280.215118,2299800
TotalResources,1050.364541,1280.215118,2300100
TotalResources,1050.266391,1280.337248,2300400
TotalResources,1037.378106,1281.277668,2300700
TotalResources,1007.981121,1280.337828,2301000
TotalResources,955.231255,1274.969463,2301300
TotalResources,954.298624,1287.436728,2301600
TotalResources,929.064894,1256.001123,2301900
TotalResources,928.179182,1239.684533,2302200
TotalResources,919.876872,1239.409673,2302500
TotalResources,923.100857,1239.616913,2302800
TotalResources,936.535269,1247.959783,2303100
TotalResources,975.834702,1278.949588,2303400
TotalResources,970.916032,1274.795133,2303700
TotalResources,946.241417,1253.612918,2304000
TotalResources,945.240427,1252.554663,2304300
TotalResources,943.549447,1251.672523,2304600
TotalResources,939.981837,1242.056213,2304900
TotalResources,902.611082,1202.384208,2305200
TotalResources,904.701769,1225.271403,2305500
TotalResources,916.030142,1248.399693,2305800
TotalResources,994.860362,1272.837933,2306100
TotalResources,1019.768979,1286.252953,2306400
TotalResources,1002.641364,1271.417253,2306700
TotalResources,1003.516497,1274.950778,2307000
TotalResources,1008.152842,1279.090123,2307300
TotalResources,1004.082437,1277.441513,2307600
TotalResources,1005.429724,1284.947158,2307900
TotalResources,1014.748072,1288.041473,2308200
TotalResources,1009.323024,1282.861703,2308500
TotalResources,1012.237202,1286.663108,2308800
TotalResources,999.635734,1258.607128,2309100
TotalResources,1002.378192,1259.347218,2309400
TotalResources,1005.610982,1263.132548,2309700
TotalResources,1002.368447,1263.210843,2310000
TotalResources,1001.441727,1264.681758,2310300
TotalResources,1005.823067,1271.731998,2310600
TotalResources,1005.325122,1268.708038,2310900
TotalResources,1009.558277,1272.522628,2311200
TotalResources,1004.928307,1261.617058,2311500
TotalResources,1008.204487,1259.436883,2311800
TotalResources,1005.479837,1254.806081,2312100
TotalResources,1009.270922,1264.225631,2312400
TotalResources,1007.198709,1257.036246,2312700
TotalResources,1005.794432,1260.659571,2313000
TotalResources,1004.687212,1263.766156,2313300
TotalResources,1003.347227,1260.676056,2313600
TotalResources,1004.171392,1258.629526,2313900
TotalResources,1012.144122,1262.188181,2314200
TotalResources,1013.187307,1268.804766,2314500
TotalResources,1008.248417,1265.749176,2314800
TotalResources,1003.840552,1265.214816,2315100
TotalResources,1002.268789,1262.214241,2315400
TotalResources,1000.811867,1259.604346,2315700
TotalResources,999.772907,1256.878721,2316000
TotalResources,1001.082809,1258.842986,2316300
TotalResources,999.618814,1253.278496,2316600
TotalResources,998.828677,1257.167186,2316900
TotalResources,1001.233747,1264.087831,2317200
TotalResources,1002.411831,1269.108731,2317500
TotalResources,999.136377,1257.395446,2317800
TotalResources,1000.428904,1248.462156,2318100
TotalResources,996.176162,1242.074866,2318400
TotalResources,996.341424,1247.495146,2318700
TotalResources,982.390782,1238.668906,2319000
TotalResources,940.073441,1236.294560,2319300
TotalResources,929.181427,1240.236506,2319600
TotalResources,906.033197,1217.806836,2319900
TotalResources,917.174507,1231.100366,2320200
TotalResources,913.895697,1218.410116,2320500
TotalResources,915.607967,1223.044796,2320800
TotalResources,912.269527,1219.154926,2321100
TotalResources,914.878942,1224.407721,2321400
TotalResources,899.064477,1218.616656,2321700
TotalResources,911.741962,1233.418341,2322000
TotalResources,912.354177,1235.745421,2322300
TotalResources,905.806532,1236.843086,2322600
TotalResources,918.047497,1264.530531,2322900
TotalResources,917.029812,1258.312421,2323200
TotalResources,906.213032,1237.401216,2323500
TotalResources,908.041952,1248.662571,2323800
TotalResources,903.755517,1229.723896,2324100
TotalResources,910.667052,1258.076906,2324400
TotalResources,908.645572,1244.417176,2324700
TotalResources,910.533527,1232.900661,2325000
TotalResources,909.653437,1228.120751,2325300
TotalResources,932.996137,1246.888271,2325600
TotalResources,918.384132,1236.950531,2325900
TotalResources,919.695409,1238.151881,2326200
TotalResources,915.162177,1228.788306,2326500
TotalResources,911.548672,1232.206406,2326800
TotalResources,922.761557,1258.043306,2327100
TotalResources,910.370242,1226.493551,2327400
TotalResources,922.159424,1254.005981,2327700
TotalResources,908.819967,1226.597311,2328000
TotalResources,903.280792,1215.298141,2328300
TotalResources,895.572537,1215.985756,2328600
TotalResources,900.197994,1230.552106,2328900
TotalResources,905.652362,1253.708116,2329200
TotalResources,898.260612,1233.135556,2329500
TotalResources,912.587917,1250.893166,2329800
TotalResources,907.197007,1240.255016,2330100
TotalResources,911.283427,1248.261646,2330400
TotalResources,900.104794,1231.293311,2330700
TotalResources,896.214757,1230.596004,2331000
TotalResources,897.307232,1238.556904,2331300
TotalResources,894.116669,1237.521644,2331600
TotalResources,897.270617,1239.582549,2331900
TotalResources,943.944372,1269.656669,2332200
TotalResources,928.474532,1246.211904,2332500
TotalResources,928.708351,1231.970564,2332800
TotalResources,891.294977,1208.543070,2333100
TotalResources,900.535657,1221.982445,2333400
TotalResources,898.167202,1217.717935,2333700
TotalResources,906.571162,1223.450700,2334000
TotalResources,903.639527,1218.677175,2334300
TotalResources,930.475957,1251.767300,2334600
TotalResources,926.349567,1233.341140,2334900
TotalResources,954.196692,1252.795640,2335200
TotalResources,939.859882,1224.697640,2335500
TotalResources,955.129762,1255.101530,2335800
TotalResources,951.598849,1244.739810,2336100
TotalResources,937.574337,1223.397525,2336400
TotalResources,932.029177,1216.253620,2336700
TotalResources,922.542067,1212.458895,2337000
TotalResources,917.281632,1206.825663,2337300
TotalResources,921.500857,1219.075030,2337600
TotalResources,911.074207,1210.410380,2337900
TotalResources,908.748539,1200.110700,2338200
TotalResources,894.636877,1190.659450,2338500
TotalResources,889.418727,1192.671990,2338800
TotalResources,884.130112,1188.559383,2339100
TotalResources,887.292382,1199.454913,2339400
TotalResources,895.013774,1206.937638,2339700
TotalResources,892.791637,1203.375993,2340000
TotalResources,890.740202,1202.836843,2340300
TotalResources,910.206607,1254.254353,2340600
TotalResources,909.729672,1244.834648,2340900
TotalResources,907.733887,1248.659145,2341200
TotalResources,903.963797,1243.395670,2341500
TotalResources,896.060637,1227.767820,2341800
TotalResources,896.417417,1224.237060,2342100
TotalResources,894.349794,1227.800730,2342400
TotalResources,893.556567,1225.461485,2342700
TotalResources,892.826537,1225.879245,2343000
TotalResources,885.342347,1214.065345,2343300
TotalResources,884.203732,1213.209515,2343600
TotalResources,891.262167,1218.836045,2343900
TotalResources,887.988247,1207.653925,2344200
TotalResources,880.268737,1193.123540,2344500
TotalResources,888.269792,1203.546355,2344800
TotalResources,882.618264,1193.013895,2345100
TotalResources,884.965534,1189.749180,2345400
TotalResources,874.428869,1163.225050,2345700
TotalResources,869.232617,1156.851595,2346000
TotalResources,877.136412,1156.698685,2346300
TotalResources,893.620487,1160.321150,2346600
TotalResources,896.932527,1168.309550,2346900
TotalResources,894.347402,1162.981210,2347200
TotalResources,888.067092,1156.365138,2347500
TotalResources,882.262467,1165.069775,2347800
TotalResources,875.137227,1131.664374,2348100
TotalResources,877.311202,1151.492003,2348400
TotalResources,984.369124,1272.480771,2348700
TotalResources,978.044072,1271.247546,2349000
TotalResources,976.137852,1253.557841,2349300
TotalResources,921.548537,1207.851616,2349600
TotalResources,913.304647,1202.353181,2349900
TotalResources,928.212667,1214.447776,2350200
TotalResources,929.444827,1215.287511,2350500
TotalResources,924.629752,1209.444206,2350800
TotalResources,928.412199,1209.688716,2351100
TotalResources,901.106127,1185.886706,2351400
TotalResources,889.402792,1176.418346,2351700
TotalResources,882.746352,1171.573271,2352000
TotalResources,894.277762,1179.947341,2352300
TotalResources,893.614437,1176.786993,2352600
TotalResources,908.485097,1190.255968,2352900
TotalResources,906.483422,1189.180533,2353200
TotalResources,901.318212,1184.969278,2353500
TotalResources,902.040647,1192.435833,2353800
TotalResources,891.013502,1189.883038,2354100
TotalResources,880.527652,1181.289488,2354400
TotalResources,879.375072,1183.050018,2354700
TotalResources,879.136122,1186.015178,2355000
TotalResources,879.087712,1189.904418,2355300
TotalResources,883.529272,1199.007828,2355600
TotalResources,883.679909,1200.328138,2355900
TotalResources,887.011627,1205.121368,2356200
TotalResources,878.446042,1186.133163,2356500
TotalResources,875.569892,1174.362828,2356800
TotalResources,882.372372,1198.684218,2357100
TotalResources,881.087252,1205.125998,2357400
TotalResources,875.730672,1171.150423,2357700
TotalResources,871.824407,1154.708513,2358000
TotalResources,873.102537,1163.148963,2358300
TotalResources,877.564327,1172.108463,2358600
TotalResources,874.182847,1174.145053,2358900
TotalResources,876.872864,1183.771618,2359200
TotalResources,877.697589,1189.582433,2359500
TotalResources,881.713922,1202.228718,2359800
TotalResources,881.804042,1204.249963,2360100
TotalResources,885.824802,1207.953243,2360400
TotalResources,883.380142,1199.845848,2360700
TotalResources,886.636742,1211.252368,2361000
TotalResources,883.587012,1199.927443,2361300
TotalResources,920.838442,1222.544369,2361600
TotalResources,922.732087,1231.591644,2361900
TotalResources,889.511807,1218.200404,2362200
TotalResources,885.006952,1211.964574,2362500
TotalResources,884.798446,1208.403379,2362800
TotalResources,885.358192,1212.407249,2363100
TotalResources,910.305807,1223.848254,2363400
TotalResources,907.130082,1215.817329,2363700
TotalResources,907.895767,1220.786559,2364000
TotalResources,936.575937,1243.228984,2364300
TotalResources,930.307237,1232.965129,2364600
TotalResources,954.766622,1235.158364,2364900
TotalResources,971.116107,1248.888299,2365200
TotalResources,965.920147,1232.340864,2365500
TotalResources,927.464317,1208.535624,2365800
TotalResources,922.108527,1195.600984,2366100
TotalResources,938.000137,1202.122384,2366400
TotalResources,916.157697,1170.216434,2366700
TotalResources,908.543009,1172.022819,2367000
TotalResources,893.333017,1173.371764,2367300
TotalResources,903.842287,1178.706269,2367600
TotalResources,916.012947,1178.305909,2367900
TotalResources,906.315532,1179.086774,2368200
TotalResources,911.254329,1202.176794,2368500
TotalResources,901.648342,1169.093244,2368800
TotalResources,877.869527,1150.462964,2369100
TotalResources,908.707377,1202.802904,2369400
TotalResources,907.401032,1204.811719,2369700
TotalResources,909.104647,1217.793069,2370000
TotalResources,896.713407,1179.694239,2370300
TotalResources,888.284327,1178.455264,2370600
TotalResources,896.198887,1161.952359,2370900
TotalResources,881.652772,1144.547189,2371200
TotalResources,899.645642,1161.219334,2371500
TotalResources,902.185622,1161.692229,2371800
TotalResources,900.579797,1161.004099,2372100
TotalResources,884.952612,1147.648424,2372400
TotalResources,881.134192,1154.105799,2372700
TotalResources,890.516722,1168.670284,2373000
TotalResources,896.168367,1179.276234,2373300
TotalResources,899.435937,1183.065824,2373600
TotalResources,943.710517,1220.493729,2373900
TotalResources,943.271092,1219.895714,2374200
TotalResources,944.640722,1219.645619,2374500
TotalResources,949.477767,1221.483239,2374800
TotalResources,955.786707,1223.483759,2375100
TotalResources,958.906432,1223.847359,2375400
TotalResources,954.264202,1215.644944,2375700
TotalResources,951.628932,1206.556784,2376000
TotalResources,947.615592,1194.376243,2376300
TotalResources,944.931915,1191.120706,2376600
TotalResources,927.740410,1181.819233,2376900
TotalResources,926.888365,1181.801358,2377200
TotalResources,946.303960,1186.500638,2377500
TotalResources,967.428610,1213.395073,2377800
TotalResources,952.784835,1206.080363,2378100
TotalResources,942.035335,1195.859393,2378400
TotalResources,935.377155,1190.670198,2378700
TotalResources,984.609402,1260.985708,2379000
TotalResources,947.287610,1224.792453,2379300
TotalResources,954.561150,1231.095453,2379600
TotalResources,955.019457,1231.844908,2379900
TotalResources,954.867480,1231.357768,2380200
TotalResources,957.042730,1234.877908,2380500
TotalResources,958.523694,1238.423538,2380800
TotalResources,977.115740,1275.127843,2381100
TotalResources,978.907155,1278.797678,2381400
TotalResources,958.953127,1242.264573,2381700
TotalResources,944.422015,1227.829788,2382000
TotalResources,926.358085,1214.852743,2382300
TotalResources,911.407245,1203.924698,2382600
TotalResources,911.465215,1200.978673,2382900
TotalResources,908.330730,1194.564408,2383200
TotalResources,909.929855,1208.466693,2383500
TotalResources,903.162945,1194.561763,2383800
TotalResources,902.689455,1188.361828,2384100
TotalResources,909.092985,1218.446753,2384400
TotalResources,907.285380,1215.611838,2384700
TotalResources,924.288880,1198.531403,2385000
TotalResources,899.181125,1192.138528,2385300
TotalResources,906.734325,1211.111983,2385600
TotalResources,949.545380,1253.059843,2385900
TotalResources,951.452112,1255.357468,2386200
TotalResources,948.576700,1250.029708,2386500
TotalResources,954.446124,1257.377628,2386800
TotalResources,951.124519,1250.511283,2387100
TotalResources,951.080564,1250.220183,2387400
TotalResources,951.352864,1250.166113,2387700
TotalResources,919.596929,1225.070218,2388000
TotalResources,915.830079,1230.339303,2388300
TotalResources,915.589354,1230.722133,2388600
TotalResources,962.403196,1270.742713,2388900
TotalResources,983.255019,1284.659853,2389200
TotalResources,973.999954,1269.453803,2389500
TotalResources,975.996009,1287.050993,2389800
TotalResources,961.756429,1283.834643,2390100
TotalResources,937.598666,1240.077339,2390400
TotalResources,907.566299,1208.633006,2390700
TotalResources,919.943304,1226.456598,2391000
TotalResources,912.712004,1218.694283,2391300
TotalResources,898.275674,1187.431443,2391600
TotalResources,906.993804,1200.624378,2391900
TotalResources,904.867684,1212.018043,2392200
TotalResources,911.300509,1218.906433,2392500
TotalResources,908.126531,1213.595758,2392800
TotalResources,905.457529,1209.675108,2393100
TotalResources,895.480816,1197.634873,2393400
TotalResources,910.005639,1206.745553,2393700
TotalResources,919.874964,1222.590478,2394000
TotalResources,909.273539,1210.125793,2394300
TotalResources,909.262574,1205.292948,2394600
TotalResources,907.095081,1201.674188,2394900
TotalResources,904.915854,1198.588348,2395200
TotalResources,904.179999,1197.667388,2395500
TotalResources,903.662161,1195.701693,2395800
TotalResources,898.206074,1192.285753,2396100
TotalResources,896.095261,1187.965418,2396400
TotalResources,897.992254,1188.937058,2396700
TotalResources,910.172904,1209.089898,2397000
TotalResources,924.745099,1233.174728,2397300
TotalResources,897.840929,1192.917608,2397600
TotalResources,894.028041,1187.602883,2397900
TotalResources,885.372389,1173.061431,2398200
TotalResources,884.272874,1170.823808,2398500
TotalResources,887.796784,1172.478923,2398800
TotalResources,887.953249,1173.027673,2399100
TotalResources,887.541566,1175.152278,2399400
TotalResources,888.173064,1175.687398,2399700
TotalResources,886.974419,1175.971848,2400000
TotalResources,880.393384,1160.534953,2400300
TotalResources,882.739779,1162.011898,2400600
TotalResources,885.285759,1163.354298,2400900
TotalResources,882.897109,1159.685173,2401200
TotalResources,876.646916,1150.306523,2401500
TotalResources,879.873629,1172.936578,2401800
TotalResources,868.737504,1142.255643,2402100
TotalResources,878.073134,1149.033753,2402400
TotalResources,875.797664,1145.315883,2402700
TotalResources,877.003964,1152.002063,2403000
TotalResources,871.811394,1143.072338,2403300
TotalResources,898.209094,1194.852613,2403600
TotalResources,895.317344,1195.213118,2403900
TotalResources,907.044564,1193.353468,2404200
TotalResources,904.309154,1188.049528,2404500
TotalResources,904.848334,1184.834009,2404800
TotalResources,905.878704,1206.792569,2405100
TotalResources,900.875759,1189.620164,2405400
TotalResources,893.314989,1183.698829,2405700
TotalResources,893.364274,1185.299709,2406000
TotalResources,894.941654,1187.954344,2406300
TotalResources,893.989281,1185.447604,2406600
TotalResources,894.871909,1189.868144,2406900
TotalResources,897.787734,1193.637624,2407200
TotalResources,896.198859,1195.157144,2407500
TotalResources,895.719429,1189.475424,2407800
TotalResources,896.062874,1195.500334,2408100
TotalResources,907.081371,1214.044844,2408400
TotalResources,906.404944,1239.641409,2408700
TotalResources,916.773829,1248.806979,2409000
TotalResources,917.279579,1256.060474,2409300
TotalResources,920.848461,1281.960244,2409600
TotalResources,921.905289,1270.780369,2409900
TotalResources,902.216759,1243.837369,2410200
TotalResources,902.166819,1241.289844,2410500
TotalResources,901.382379,1240.011204,2410800
TotalResources,901.787924,1241.125394,2411100
TotalResources,902.396169,1244.907304,2411400
TotalResources,900.806209,1240.031379,2411700
TotalResources,903.942826,1244.170179,2412000
TotalResources,906.906189,1245.823779,2412300
TotalResources,900.250163,1234.395669,2412600
TotalResources,899.113713,1233.330764,2412900
TotalResources,901.370866,1221.490554,2413200
TotalResources,898.810834,1217.107019,2413500
TotalResources,899.442839,1218.217279,2413800
TotalResources,895.025359,1210.506869,2414100
TotalResources,892.241389,1209.659619,2414400
TotalResources,893.572754,1216.872519,2414700
TotalResources,889.557564,1210.344514,2415000
TotalResources,890.326794,1212.141229,2415300
TotalResources,892.979874,1225.818794,2415600
TotalResources,894.572766,1226.195149,2415900
TotalResources,898.129809,1227.909794,2416200
TotalResources,904.208084,1259.137144,2416500
TotalResources,898.217234,1235.032789,2416800
TotalResources,898.964514,1234.144794,2417100
TotalResources,894.824754,1224.505889,2417400
TotalResources,895.535889,1240.475014,2417700
TotalResources,894.068799,1223.068314,2418000
TotalResources,893.853564,1223.009464,2418300
TotalResources,927.094834,1233.965679,2418600
TotalResources,934.026959,1240.515194,2418900
TotalResources,926.653624,1228.659759,2419200
TotalResources,910.340794,1208.535161,2419500
TotalResources,902.720606,1222.824456,2419800
TotalResources,889.656489,1212.753256,2420100
TotalResources,890.714049,1207.770461,2420400
TotalResources,902.523996,1209.763786,2420700
TotalResources,914.738449,1218.382536,2421000
TotalResources,895.453604,1199.287041,2421300
TotalResources,922.524429,1211.457601,2421600
TotalResources,935.017329,1217.484736,2421900
TotalResources,919.450419,1200.567946,2422200
TotalResources,899.564124,1184.154281,2422500
TotalResources,912.384284,1183.328496,2422800
TotalResources,914.441169,1188.270556,2423100
TotalResources,909.727364,1184.673646,2423400
TotalResources,899.861966,1173.458696,2423700
TotalResources,906.775654,1179.158056,2424000
TotalResources,895.064024,1172.190836,2424300
TotalResources,894.153859,1173.601626,2424600
TotalResources,886.690924,1190.064296,2424900
TotalResources,881.774216,1164.868611,2425200
TotalResources,885.275019,1166.617725,2425500
TotalResources,883.612399,1169.354115,2425800
TotalResources,895.865291,1179.245170,2426100
TotalResources,909.699044,1169.449450,2426400
TotalResources,905.117929,1167.465885,2426700
TotalResources,905.307904,1163.716480,2427000
TotalResources,904.057644,1163.044810,2427300
TotalResources,926.321001,1173.911835,2427600
TotalResources,911.837244,1159.482196,2427900
TotalResources,909.346459,1177.334121,2428200
TotalResources,909.644711,1192.217156,2428500
TotalResources,913.736119,1163.975761,2428800
TotalResources,908.609699,1144.481596,2429100
TotalResources,906.287634,1153.755871,2429400
TotalResources,922.093919,1170.207456,2429700
TotalResources,937.128599,1182.200031,2430000
TotalResources,923.167699,1169.263821,2430300
TotalResources,922.055604,1174.184651,2430600
TotalResources,933.932409,1190.617651,2430900
TotalResources,940.851494,1196.790366,2431200
TotalResources,947.811489,1203.948326,2431500
TotalResources,931.089839,1197.035246,2431800
TotalResources,915.775389,1182.487766,2432100
TotalResources,913.922589,1197.153126,2432400
TotalResources,913.313249,1202.314578,2432700
TotalResources,930.448396,1190.310249,2433000
TotalResources,941.012939,1208.899034,2433300
TotalResources,933.801729,1196.847794,2433600
TotalResources,908.797074,1176.530289,2433900
TotalResources,911.115199,1179.318594,2434200
TotalResources,905.940004,1174.964379,2434500
TotalResources,921.881989,1185.971744,2434800
TotalResources,947.315719,1204.011384,2435100
TotalResources,918.369569,1170.957204,2435400
TotalResources,907.103934,1155.533229,2435700
TotalResources,939.511254,1211.244614,2436000
TotalResources,937.703584,1205.367559,2436300
TotalResources,931.845944,1192.944164,2436600
TotalResources,936.486629,1193.038999,2436900
TotalResources,939.585084,1199.979009,2437200
TotalResources,930.748551,1188.571719,2437500
TotalResources,926.809974,1184.204219,2437800
TotalResources,922.054814,1184.008289,2438100
TotalResources,927.269699,1197.280164,2438400
TotalResources,936.374454,1204.845264,2438700
TotalResources,939.904029,1205.388049,2439000
TotalResources,935.347254,1202.849774,2439300
TotalResources,933.101124,1198.271274,2439600
TotalResources,931.631464,1203.719034,2439900
TotalResources,927.503439,1207.050849,2440200
TotalResources,951.456159,1218.394754,2440500
TotalResources,927.040394,1217.563989,2440800
TotalResources,931.084269,1225.371194,2441100
TotalResources,930.317349,1222.121139,2441400
TotalResources,921.684870,1222.181229,2441700
TotalResources,954.416104,1231.272004,2442000
TotalResources,988.126834,1246.411274,2442300
TotalResources,986.760339,1245.078624,2442600
TotalResources,994.132856,1255.071219,2442900
TotalResources,988.953829,1242.963194,2443200
TotalResources,978.124564,1225.917084,2443500
TotalResources,979.114431,1230.662604,2443800
TotalResources,972.546799,1227.255389,2444100
TotalResources,985.964886,1232.674054,2444400
TotalResources,986.932684,1228.549204,2444700
TotalResources,974.362974,1222.212559,2445000
TotalResources,985.837334,1219.590169,2445300
TotalResources,1001.435469,1232.189414,2445600
TotalResources,1001.306289,1232.566864,2445900
TotalResources,1034.224319,1254.325854,2446200
TotalResources,1038.427374,1269.421324,2446500
TotalResources,1033.603924,1260.923019,2446800
TotalResources,1032.142204,1259.807299,2447100
TotalResources,1045.263754,1274.897354,2447400
