FFD,659,1779900
FFD,663,1780200
FFD,668,1780500
FFD,667,1780800
FFD,664,1781100
FFD,662,1781400
FFD,661,1781700
FFD,664,1782000
FFD,661,1782300
FFD,663,1782600
FFD,661,1782900
FFD,663,1783200
FFD,665,1783500
FFD,667,1783800
FFD,665,1784100
FFD,666,1784400
FFD,665,1784700
FFD,664,1785000
FFD,661,1785300
FFD,660,1785600
FFD,658,1785900
FFD,656,1786200
FFD,656,1786500
FFD,664,1786800
FFD,663,1787100
FFD,726,1787400
FFD,716,1787700
FFD,715,1788000
FFD,714,1788300
FFD,713,1788600
FFD,713,1788900
FFD,710,1789200
FFD,712,1789500
FFD,713,1789800
FFD,708,1790100
FFD,710,1790400
FFD,711,1790700
FFD,712,1791000
FFD,713,1791300
FFD,710,1791600
FFD,711,1791900
FFD,712,1792200
FFD,714,1792500
FFD,726,1792800
FFD,713,1793100
FFD,711,1793400
FFD,710,1793700
FFD,709,1794000
FFD,710,1794300
FFD,709,1794600
FFD,706,1794900
FFD,712,1795200
FFD,708,1795500
FFD,706,1795800
FFD,707,1796100
FFD,710,1796400
FFD,704,1796700
FFD,704,1797000
FFD,704,1797300
FFD,649,1797600
FFD,650,1797900
FFD,649,1798200
FFD,651,1798500
FFD,650,1798800
FFD,651,1799100
FFD,652,1799400
FFD,653,1799700
FFD,653,1800000
FFD,654,1800300
FFD,655,1800600
FFD,651,1800900
FFD,651,1801200
FFD,652,1801500
FFD,652,1801800
FFD,655,1802100
FFD,655,1802400
FFD,648,1802700
FFD,647,1803000
FFD,645,1803300
FFD,645,1803600
FFD,648,1803900
FFD,645,1804200
FFD,646,1804500
FFD,646,1804800
FFD,651,1805100
FFD,648,1805400
FFD,648,1805700
FFD,648,1806000
FFD,654,1806300
FFD,653,1806600
FFD,650,1806900
FFD,649,1807200
FFD,651,1807500
FFD,645,1807800
FFD,650,1808100
FFD,653,1808400
FFD,654,1808700
FFD,655,1809000
FFD,652,1809300
FFD,650,1809600
FFD,649,1809900
FFD,648,1810200
FFD,647,1810500
FFD,651,1810800
FFD,654,1811100
FFD,656,1811400
FFD,655,1811700
FFD,658,1812000
FFD,657,1812300
FFD,656,1812600
FFD,656,1812900
FFD,653,1813200
FFD,649,1813500
FFD,668,1813800
FFD,667,1814100
FFD,651,1814400
FFD,656,1814700
FFD,657,1815000
FFD,657,1815300
FFD,650,1815600
FFD,664,1815900
FFD,664,1816200
FFD,658,1816500
FFD,657,1816800
FFD,666,1817100
FFD,649,1817400
FFD,652,1817700
FFD,661,1818000
FFD,658,1818300
FFD,654,1818600
FFD,651,1818900
FFD,653,1819200
FFD,647,1819500
FFD,653,1819800
FFD,655,1820100
FFD,655,1820400
FFD,652,1820700
FFD,648,1821000
FFD,649,1821300
FFD,646,1821600
FFD,644,1821900
FFD,646,1822200
FFD,648,1822500
FFD,653,1822800
FFD,655,1823100
FFD,663,1823400
FFD,662,1823700
FFD,662,1824000
FFD,659,1824300
FFD,658,1824600
FFD,655,1824900
FFD,650,1825200
FFD,652,1825500
FFD,647,1825800
FFD,646,1826100
FFD,644,1826400
FFD,643,1826700
FFD,643,1827000
FFD,643,1827300
FFD,647,1827600
FFD,653,1827900
FFD,660,1828200
FFD,652,1828500
FFD,646,1828800
FFD,650,1829100
FFD,648,1829400
FFD,642,1829700
FFD,651,1830000
FFD,657,1830300
FFD,654,1830600
FFD,653,1830900
FFD,652,1831200
FFD,646,1831500
FFD,650,1831800
FFD,661,1832100
FFD,661,1832400
FFD,650,1832700
FFD,654,1833000
FFD,650,1833300
FFD,656,1833600
FFD,663,1833900
FFD,658,1834200
FFD,661,1834500
FFD,663,1834800
FFD,674,1835100
FFD,677,1835400
FFD,673,1835700
FFD,668,1836000
FFD,666,1836300
FFD,667,1836600
FFD,667,1836900
FFD,669,1837200
FFD,665,1837500
FFD,663,1837800
FFD,655,1838100
FFD,654,1838400
FFD,648,1838700
FFD,654,1839000
FFD,652,1839300
FFD,652,1839600
FFD,650,1839900
FFD,648,1840200
FFD,648,1840500
FFD,674,1840800
FFD,678,1841100
FFD,676,1841400
FFD,676,1841700
FFD,671,1842000
FFD,671,1842300
FFD,672,1842600
FFD,703,1842900
FFD,696,1843200
FFD,702,1843500
FFD,702,1843800
FFD,704,1844100
FFD,701,1844400
FFD,726,1844700
FFD,726,1845000
FFD,714,1845300
FFD,702,1845600
FFD,700,1845900
FFD,708,1846200
FFD,705,1846500
FFD,707,1846800
FFD,713,1847100
FFD,712,1847400
FFD,711,1847700
FFD,715,1848000
FFD,728,1848300
FFD,719,1848600
FFD,740,1848900
FFD,745,1849200
FFD,745,1849500
FFD,741,1849800
FFD,738,1850100
FFD,734,1850400
FFD,735,1850700
FFD,738,1851000
FFD,774,1851300
FFD,749,1851600
FFD,741,1851900
FFD,736,1852200
FFD,740,1852500
FFD,732,1852800
FFD,733,1853100
FFD,733,1853400
FFD,729,1853700
FFD,730,1854000
FFD,729,1854300
FFD,731,1854600
FFD,732,1854900
FFD,731,1855200
FFD,730,1855500
FFD,728,1855800
FFD,728,1856100
FFD,726,1856400
FFD,725,1856700
FFD,726,1857000
FFD,725,1857300
FFD,725,1857600
FFD,724,1857900
FFD,724,1858200
FFD,724,1858500
FFD,731,1858800
FFD,751,1859100
FFD,730,1859400
FFD,717,1859700
FFD,708,1860000
FFD,707,1860300
FFD,714,1860600
FFD,706,1860900
FFD,701,1861200
FFD,701,1861500
FFD,704,1861800
FFD,704,1862100
FFD,735,1862400
FFD,736,1862700
FFD,736,1863000
FFD,738,1863300
FFD,737,1863600
FFD,736,1863900
FFD,736,1864200
FFD,732,1864500
FFD,709,1864800
FFD,711,1865100
FFD,688,1865400
FFD,710,1865700
FFD,727,1866000
FFD,722,1866300
FFD,719,1866600
FFD,717,1866900
FFD,712,1867200
FFD,711,1867500
FFD,709,1867800
FFD,713,1868100
FFD,711,1868400
FFD,709,1868700
FFD,709,1869000
FFD,722,1869300
FFD,721,1869600
FFD,715,1869900
FFD,716,1870200
FFD,713,1870500
FFD,718,1870800
FFD,716,1871100
FFD,718,1871400
FFD,682,1871700
FFD,666,1872000
FFD,664,1872300
FFD,661,1872600
FFD,663,1872900
FFD,661,1873200
FFD,663,1873500
FFD,661,1873800
FFD,672,1874100
FFD,662,1874400
FFD,661,1874700
FFD,660,1875000
FFD,658,1875300
FFD,658,1875600
FFD,659,1875900
FFD,712,1876200
FFD,713,1876500
FFD,714,1876800
FFD,712,1877100
FFD,711,1877400
FFD,711,1877700
FFD,708,1878000
FFD,703,1878300
FFD,712,1878600
FFD,717,1878900
FFD,712,1879200
FFD,722,1879500
FFD,713,1879800
FFD,715,1880100
FFD,715,1880400
FFD,715,1880700
FFD,722,1881000
FFD,717,1881300
FFD,718,1881600
FFD,726,1881900
FFD,724,1882200
FFD,722,1882500
FFD,725,1882800
FFD,726,1883100
FFD,729,1883400
FFD,730,1883700
FFD,717,1884000
FFD,716,1884300
FFD,716,1884600
FFD,717,1884900
FFD,718,1885200
FFD,716,1885500
FFD,726,1885800
FFD,727,1886100
FFD,718,1886400
FFD,721,1886700
FFD,718,1887000
FFD,718,1887300
FFD,715,1887600
FFD,724,1887900
FFD,745,1888200
FFD,752,1888500
FFD,751,1888800
FFD,753,1889100
FFD,774,1889400
FFD,776,1889700
FFD,778,1890000
FFD,756,1890300
FFD,758,1890600
FFD,756,1890900
FFD,757,1891200
FFD,754,1891500
FFD,760,1891800
FFD,763,1892100
FFD,747,1892400
FFD,752,1892700
FFD,752,1893000
FFD,761,1893300
FFD,760,1893600
FFD,760,1893900
FFD,750,1894200
FFD,749,1894500
FFD,745,1894800
FFD,754,1895100
FFD,747,1895400
FFD,745,1895700
FFD,743,1896000
FFD,740,1896300
FFD,744,1896600
FFD,736,1896900
FFD,728,1897200
FFD,719,1897500
FFD,699,1897800
FFD,696,1898100
FFD,713,1898400
FFD,710,1898700
FFD,702,1899000
FFD,707,1899300
FFD,716,1899600
FFD,708,1899900
FFD,748,1900200
FFD,743,1900500
FFD,723,1900800
FFD,719,1901100
FFD,710,1901400
FFD,718,1901700
FFD,717,1902000
FFD,718,1902300
FFD,723,1902600
FFD,727,1902900
FFD,737,1903200
FFD,729,1903500
FFD,725,1903800
FFD,714,1904100
FFD,702,1904400
FFD,700,1904700
FFD,704,1905000
FFD,708,1905300
FFD,706,1905600
FFD,704,1905900
FFD,701,1906200
FFD,696,1906500
FFD,693,1906800
FFD,693,1907100
FFD,684,1907400
FFD,683,1907700
FFD,710,1908000
FFD,708,1908300
FFD,713,1908600
FFD,721,1908900
FFD,713,1909200
FFD,718,1909500
FFD,712,1909800
FFD,710,1910100
FFD,722,1910400
FFD,721,1910700
FFD,728,1911000
FFD,744,1911300
FFD,733,1911600
FFD,737,1911900
FFD,731,1912200
FFD,731,1912500
FFD,725,1912800
FFD,725,1913100
FFD,724,1913400
FFD,719,1913700
FFD,710,1914000
FFD,719,1914300
FFD,723,1914600
FFD,722,1914900
FFD,722,1915200
FFD,719,1915500
FFD,726,1915800
FFD,734,1916100
FFD,737,1916400
FFD,735,1916700
FFD,735,1917000
FFD,732,1917300
FFD,733,1917600
FFD,755,1917900
FFD,749,1918200
FFD,741,1918500
FFD,737,1918800
FFD,743,1919100
FFD,748,1919400
FFD,746,1919700
FFD,745,1920000
FFD,742,1920300
FFD,754,1920600
FFD,752,1920900
FFD,751,1921200
FFD,752,1921500
FFD,757,1921800
FFD,748,1922100
FFD,747,1922400
FFD,744,1922700
FFD,747,1923000
FFD,752,1923300
FFD,746,1923600
FFD,753,1923900
FFD,748,1924200
FFD,749,1924500
FFD,748,1924800
FFD,744,1925100
FFD,746,1925400
FFD,749,1925700
FFD,755,1926000
FFD,755,1926300
FFD,758,1926600
FFD,756,1926900
FFD,758,1927200
FFD,759,1927500
FFD,758,1927800
FFD,752,1928100
FFD,749,1928400
FFD,759,1928700
FFD,755,1929000
FFD,758,1929300
FFD,762,1929600
FFD,746,1929900
FFD,743,1930200
FFD,760,1930500
FFD,776,1930800
FFD,770,1931100
FFD,781,1931400
FFD,775,1931700
FFD,774,1932000
FFD,776,1932300
FFD,773,1932600
FFD,769,1932900
FFD,762,1933200
FFD,763,1933500
FFD,767,1933800
FFD,766,1934100
FFD,763,1934400
FFD,762,1934700
FFD,762,1935000
FFD,762,1935300
FFD,792,1935600
FFD,755,1935900
FFD,776,1936200
FFD,787,1936500
FFD,765,1936800
FFD,756,1937100
FFD,749,1937400
FFD,748,1937700
FFD,735,1938000
FFD,729,1938300
FFD,729,1938600
FFD,740,1938900
FFD,739,1939200
FFD,748,1939500
FFD,750,1939800
FFD,746,1940100
FFD,736,1940400
FFD,739,1940700
FFD,732,1941000
FFD,730,1941300
FFD,731,1941600
FFD,731,1941900
FFD,731,1942200
FFD,726,1942500
FFD,726,1942800
FFD,759,1943100
FFD,769,1943400
FFD,752,1943700
FFD,766,1944000
FFD,763,1944300
FFD,757,1944600
FFD,764,1944900
FFD,767,1945200
FFD,765,1945500
FFD,757,1945800
FFD,757,1946100
FFD,757,1946400
FFD,749,1946700
FFD,775,1947000
FFD,774,1947300
FFD,790,1947600
FFD,796,1947900
FFD,798,1948200
FFD,793,1948500
FFD,795,1948800
FFD,805,1949100
FFD,802,1949400
FFD,794,1949700
FFD,785,1950000
FFD,785,1950300
FFD,784,1950600
FFD,792,1950900
FFD,798,1951200
FFD,798,1951500
FFD,815,1951800
FFD,818,1952100
FFD,817,1952400
FFD,825,1952700
FFD,825,1953000
FFD,825,1953300
FFD,819,1953600
FFD,818,1953900
FFD,848,1954200
FFD,834,1954500
FFD,834,1954800
FFD,831,1955100
FFD,827,1955400
FFD,825,1955700
FFD,830,1956000
FFD,833,1956300
FFD,833,1956600
FFD,843,1956900
FFD,826,1957200
FFD,802,1957500
FFD,792,1957800
FFD,802,1958100
FFD,802,1958400
FFD,821,1958700
FFD,836,1959000
FFD,818,1959300
FFD,816,1959600
FFD,844,1959900
FFD,828,1960200
FFD,818,1960500
FFD,823,1960800
FFD,829,1961100
FFD,824,1961400
FFD,851,1961700
FFD,849,1962000
FFD,851,1962300
FFD,850,1962600
FFD,843,1962900
FFD,838,1963200
FFD,822,1963500
FFD,812,1963800
FFD,812,1964100
FFD,834,1964400
FFD,833,1964700
FFD,827,1965000
FFD,848,1965300
FFD,847,1965600
FFD,849,1965900
FFD,846,1966200
FFD,853,1966500
FFD,853,1966800
FFD,847,1967100
FFD,848,1967400
FFD,833,1967700
FFD,822,1968000
FFD,817,1968300
FFD,812,1968600
FFD,820,1968900
FFD,813,1969200
FFD,810,1969500
FFD,809,1969800
FFD,820,1970100
FFD,818,1970400
FFD,819,1970700
FFD,812,1971000
FFD,816,1971300
FFD,809,1971600
FFD,802,1971900
FFD,791,1972200
FFD,797,1972500
FFD,798,1972800
FFD,794,1973100
FFD,789,1973400
FFD,826,1973700
FFD,829,1974000
FFD,837,1974300
FFD,829,1974600
FFD,823,1974900
FFD,817,1975200
FFD,823,1975500
FFD,810,1975800
FFD,802,1976100
FFD,790,1976400
FFD,785,1976700
FFD,780,1977000
FFD,771,1977300
FFD,765,1977600
FFD,765,1977900
FFD,764,1978200
FFD,764,1978500
FFD,811,1978800
FFD,810,1979100
FFD,810,1979400
FFD,810,1979700
FFD,809,1980000
FFD,808,1980300
FFD,806,1980600
FFD,807,1980900
FFD,807,1981200
FFD,807,1981500
FFD,806,1981800
FFD,805,1982100
FFD,806,1982400
FFD,803,1982700
FFD,793,1983000
FFD,802,1983300
FFD,794,1983600
FFD,804,1983900
FFD,851,1984200
FFD,813,1984500
FFD,805,1984800
FFD,807,1985100
FFD,812,1985400
FFD,801,1985700
FFD,836,1986000
FFD,814,1986300
FFD,835,1986600
FFD,834,1986900
FFD,836,1987200
FFD,837,1987500
FFD,830,1987800
FFD,825,1988100
FFD,822,1988400
FFD,823,1988700
FFD,824,1989000
FFD,830,1989300
FFD,815,1989600
FFD,811,1989900
FFD,801,1990200
FFD,827,1990500
FFD,821,1990800
FFD,833,1991100
FFD,813,1991400
FFD,830,1991700
FFD,818,1992000
FFD,793,1992300
FFD,792,1992600
FFD,788,1992900
FFD,835,1993200
FFD,830,1993500
FFD,845,1993800
FFD,828,1994100
FFD,821,1994400
FFD,818,1994700
FFD,814,1995000
FFD,825,1995300
FFD,822,1995600
FFD,833,1995900
FFD,831,1996200
FFD,819,1996500
FFD,813,1996800
FFD,812,1997100
FFD,810,1997400
FFD,803,1997700
FFD,810,1998000
FFD,810,1998300
FFD,807,1998600
FFD,822,1998900
FFD,814,1999200
FFD,809,1999500
FFD,809,1999800
FFD,789,2000100
FFD,781,2000400
FFD,783,2000700
FFD,788,2001000
FFD,791,2001300
FFD,802,2001600
FFD,819,2001900
FFD,817,2002200
FFD,815,2002500
FFD,812,2002800
FFD,806,2003100
FFD,802,2003400
FFD,798,2003700
FFD,802,2004000
FFD,799,2004300
FFD,834,2004600
FFD,825,2004900
FFD,816,2005200
FFD,802,2005500
FFD,793,2005800
FFD,792,2006100
FFD,794,2006400
FFD,796,2006700
FFD,799,2007000
FFD,791,2007300
FFD,791,2007600
FFD,795,2007900
FFD,797,2008200
FFD,795,2008500
FFD,802,2008800
FFD,796,2009100
FFD,797,2009400
FFD,798,2009700
FFD,784,2010000
FFD,792,2010300
FFD,779,2010600
FFD,780,2010900
FFD,780,2011200
FFD,783,2011500
FFD,772,2011800
FFD,779,2012100
FFD,781,2012400
FFD,778,2012700
FFD,774,2013000
FFD,774,2013300
FFD,770,2013600
FFD,772,2013900
FFD,778,2014200
FFD,793,2014500
FFD,795,2014800
FFD,797,2015100
FFD,791,2015400
FFD,822,2015700
FFD,825,2016000
FFD,809,2016300
FFD,829,2016600
FFD,830,2016900
FFD,807,2017200
FFD,831,2017500
FFD,815,2017800
FFD,823,2018100
FFD,827,2018400
FFD,824,2018700
FFD,825,2019000
FFD,832,2019300
FFD,830,2019600
FFD,835,2019900
FFD,833,2020200
FFD,833,2020500
FFD,840,2020800
FFD,833,2021100
FFD,812,2021400
FFD,822,2021700
FFD,817,2022000
FFD,822,2022300
FFD,839,2022600
FFD,843,2022900
FFD,815,2023200
FFD,820,2023500
FFD,805,2023800
FFD,802,2024100
FFD,798,2024400
FFD,803,2024700
FFD,803,2025000
FFD,823,2025300
FFD,814,2025600
FFD,810,2025900
FFD,807,2026200
FFD,798,2026500
FFD,785,2026800
FFD,786,2027100
FFD,784,2027400
FFD,781,2027700
FFD,779,2028000
FFD,779,2028300
FFD,798,2028600
FFD,805,2028900
FFD,802,2029200
FFD,794,2029500
FFD,789,2029800
FFD,793,2030100
FFD,789,2030400
FFD,787,2030700
FFD,785,2031000
FFD,785,2031300
FFD,823,2031600
FFD,826,2031900
FFD,806,2032200
FFD,795,2032500
FFD,786,2032800
FFD,798,2033100
FFD,788,2033400
FFD,784,2033700
FFD,778,2034000
FFD,781,2034300
FFD,806,2034600
FFD,792,2034900
FFD,806,2035200
FFD,826,2035500
FFD,829,2035800
FFD,810,2036100
FFD,802,2036400
FFD,811,2036700
FFD,813,2037000
FFD,806,2037300
FFD,791,2037600
FFD,777,2037900
FFD,782,2038200
FFD,785,2038500
FFD,772,2038800
FFD,771,2039100
FFD,768,2039400
FFD,763,2039700
FFD,758,2040000
FFD,759,2040300
FFD,775,2040600
FFD,768,2040900
FFD,770,2041200
FFD,769,2041500
FFD,773,2041800
FFD,772,2042100
FFD,780,2042400
FFD,793,2042700
FFD,791,2043000
FFD,809,2043300
FFD,796,2043600
FFD,777,2043900
FFD,763,2044200
FFD,782,2044500
FFD,777,2044800
FFD,759,2045100
FFD,773,2045400
FFD,788,2045700
FFD,794,2046000
FFD,799,2046300
FFD,800,2046600
FFD,816,2046900
FFD,791,2047200
FFD,791,2047500
FFD,788,2047800
FFD,789,2048100
FFD,787,2048400
FFD,806,2048700
FFD,830,2049000
FFD,824,2049300
FFD,820,2049600
FFD,823,2049900
FFD,810,2050200
FFD,813,2050500
FFD,820,2050800
FFD,784,2051100
FFD,785,2051400
FFD,789,2051700
FFD,805,2052000
FFD,795,2052300
FFD,788,2052600
FFD,801,2052900
FFD,804,2053200
FFD,800,2053500
FFD,796,2053800
FFD,816,2054100
FFD,815,2054400
FFD,798,2054700
FFD,796,2055000
FFD,797,2055300
FFD,780,2055600
FFD,781,2055900
FFD,778,2056200
FFD,793,2056500
FFD,779,2056800
FFD,780,2057100
FFD,809,2057400
FFD,808,2057700
FFD,809,2058000
FFD,808,2058300
FFD,808,2058600
FFD,810,2058900
FFD,802,2059200
FFD,802,2059500
FFD,802,2059800
FFD,817,2060100
FFD,828,2060400
FFD,824,2060700
FFD,824,2061000
FFD,824,2061300
FFD,811,2061600
FFD,806,2061900
FFD,808,2062200
FFD,804,2062500
FFD,803,2062800
FFD,806,2063100
FFD,823,2063400
FFD,808,2063700
FFD,808,2064000
FFD,806,2064300
FFD,824,2064600
FFD,821,2064900
FFD,825,2065200
FFD,815,2065500
FFD,825,2065800
FFD,826,2066100
FFD,826,2066400
FFD,829,2066700
FFD,831,2067000
FFD,837,2067300
FFD,838,2067600
FFD,837,2067900
FFD,837,2068200
FFD,825,2068500
FFD,815,2068800
FFD,812,2069100
FFD,810,2069400
FFD,808,2069700
FFD,805,2070000
FFD,807,2070300
FFD,806,2070600
FFD,805,2070900
FFD,804,2071200
FFD,804,2071500
FFD,801,2071800
FFD,801,2072100
FFD,797,2072400
FFD,794,2072700
FFD,816,2073000
FFD,809,2073300
FFD,810,2073600
FFD,818,2073900
FFD,807,2074200
FFD,807,2074500
FFD,812,2074800
FFD,807,2075100
FFD,807,2075400
FFD,799,2075700
FFD,814,2076000
FFD,835,2076300
FFD,831,2076600
FFD,838,2076900
FFD,828,2077200
FFD,839,2077500
FFD,821,2077800
FFD,830,2078100
FFD,825,2078400
FFD,811,2078700
FFD,831,2079000
FFD,832,2079300
FFD,841,2079600
FFD,818,2079900
FFD,810,2080200
FFD,800,2080500
FFD,806,2080800
FFD,790,2081100
FFD,776,2081400
FFD,788,2081700
FFD,786,2082000
FFD,771,2082300
FFD,922,2082600
FFD,921,2082900
FFD,858,2083200
FFD,802,2083500
FFD,798,2083800
FFD,793,2084100
FFD,801,2084400
FFD,807,2084700
FFD,832,2085000
FFD,828,2085300
FFD,823,2085600
FFD,821,2085900
FFD,822,2086200
FFD,820,2086500
FFD,768,2086800
FFD,767,2087100
FFD,771,2087400
FFD,766,2087700
FFD,768,2088000
FFD,778,2088300
FFD,762,2088600
FFD,769,2088900
FFD,772,2089200
FFD,783,2089500
FFD,771,2089800
FFD,793,2090100
FFD,793,2090400
FFD,790,2090700
FFD,792,2091000
FFD,785,2091300
FFD,791,2091600
FFD,828,2091900
FFD,816,2092200
FFD,802,2092500
FFD,804,2092800
FFD,828,2093100
FFD,828,2093400
FFD,828,2093700
FFD,814,2094000
FFD,811,2094300
FFD,809,2094600
FFD,808,2094900
FFD,808,2095200
FFD,806,2095500
FFD,817,2095800
FFD,815,2096100
FFD,815,2096400
FFD,826,2096700
FFD,826,2097000
FFD,824,2097300
FFD,825,2097600
FFD,826,2097900
FFD,827,2098200
FFD,827,2098500
FFD,821,2098800
FFD,820,2099100
FFD,820,2099400
FFD,824,2099700
FFD,824,2100000
FFD,818,2100300
FFD,822,2100600
FFD,819,2100900
FFD,819,2101200
FFD,819,2101500
FFD,817,2101800
FFD,817,2102100
FFD,824,2102400
FFD,825,2102700
FFD,825,2103000
FFD,825,2103300
FFD,824,2103600
FFD,824,2103900
FFD,817,2104200
FFD,828,2104500
FFD,816,2104800
FFD,822,2105100
FFD,820,2105400
FFD,812,2105700
FFD,811,2106000
FFD,811,2106300
FFD,804,2106600
FFD,800,2106900
FFD,796,2107200
FFD,830,2107500
FFD,827,2107800
FFD,825,2108100
FFD,825,2108400
FFD,825,2108700
FFD,825,2109000
FFD,825,2109300
FFD,826,2109600
FFD,827,2109900
FFD,826,2110200
FFD,826,2110500
FFD,827,2110800
FFD,827,2111100
FFD,827,2111400
FFD,826,2111700
FFD,826,2112000
FFD,826,2112300
FFD,827,2112600
FFD,827,2112900
FFD,827,2113200
FFD,827,2113500
FFD,849,2113800
FFD,834,2114100
FFD,836,2114400
FFD,838,2114700
FFD,836,2115000
FFD,839,2115300
FFD,844,2115600
FFD,820,2115900
FFD,857,2116200
FFD,844,2116500
FFD,849,2116800
FFD,847,2117100
FFD,853,2117400
FFD,849,2117700
FFD,852,2118000
FFD,846,2118300
FFD,846,2118600
FFD,844,2118900
FFD,846,2119200
FFD,851,2119500
FFD,846,2119800
FFD,842,2120100
FFD,843,2120400
FFD,844,2120700
FFD,843,2121000
FFD,843,2121300
FFD,842,2121600
FFD,842,2121900
FFD,842,2122200
FFD,842,2122500
FFD,841,2122800
FFD,842,2123100
FFD,842,2123400
FFD,843,2123700
FFD,845,2124000
FFD,845,2124300
FFD,848,2124600
FFD,836,2124900
FFD,826,2125200
FFD,820,2125500
FFD,840,2125800
FFD,836,2126100
FFD,834,2126400
FFD,842,2126700
FFD,844,2127000
FFD,843,2127300
FFD,838,2127600
FFD,833,2127900
FFD,839,2128200
FFD,839,2128500
FFD,846,2128800
FFD,845,2129100
FFD,846,2129400
FFD,846,2129700
FFD,844,2130000
FFD,841,2130300
FFD,840,2130600
FFD,839,2130900
FFD,839,2131200
FFD,837,2131500
FFD,838,2131800
FFD,834,2132100
FFD,833,2132400
FFD,833,2132700
FFD,841,2133000
FFD,838,2133300
FFD,844,2133600
FFD,838,2133900
FFD,839,2134200
FFD,838,2134500
FFD,840,2134800
FFD,840,2135100
FFD,839,2135400
FFD,844,2135700
FFD,840,2136000
FFD,843,2136300
FFD,846,2136600
FFD,846,2136900
FFD,841,2137200
FFD,839,2137500
FFD,844,2137800
FFD,843,2138100
FFD,843,2138400
FFD,844,2138700
FFD,844,2139000
FFD,846,2139300
FFD,839,2139600
FFD,844,2139900
FFD,843,2140200
FFD,843,2140500
FFD,844,2140800
FFD,847,2141100
FFD,849,2141400
FFD,849,2141700
FFD,850,2142000
FFD,851,2142300
FFD,850,2142600
FFD,852,2142900
FFD,851,2143200
FFD,851,2143500
FFD,851,2143800
FFD,849,2144100
FFD,853,2144400
FFD,853,2144700
FFD,853,2145000
FFD,851,2145300
FFD,851,2145600
FFD,855,2145900
FFD,854,2146200
FFD,853,2146500
FFD,852,2146800
FFD,852,2147100
FFD,852,2147400
FFD,854,2147700
FFD,849,2148000
FFD,848,2148300
FFD,848,2148600
FFD,848,2148900
FFD,845,2149200
FFD,846,2149500
FFD,822,2149800
FFD,858,2150100
FFD,852,2150400
FFD,857,2150700
FFD,852,2151000
FFD,849,2151300
FFD,851,2151600
FFD,852,2151900
FFD,852,2152200
FFD,850,2152500
FFD,849,2152800
FFD,845,2153100
FFD,848,2153400
FFD,849,2153700
FFD,849,2154000
FFD,851,2154300
FFD,840,2154600
FFD,834,2154900
FFD,831,2155200
FFD,855,2155500
FFD,845,2155800
FFD,842,2156100
FFD,827,2156400
FFD,823,2156700
FFD,814,2157000
FFD,814,2157300
FFD,814,2157600
FFD,810,2157900
FFD,809,2158200
FFD,816,2158500
FFD,807,2158800
FFD,820,2159100
FFD,815,2159400
FFD,812,2159700
FFD,823,2160000
FFD,822,2160300
FFD,814,2160600
FFD,818,2160900
FFD,837,2161200
FFD,842,2161500
FFD,826,2161800
FFD,826,2162100
FFD,827,2162400
FFD,840,2162700
FFD,842,2163000
FFD,842,2163300
FFD,842,2163600
FFD,842,2163900
FFD,846,2164200
FFD,846,2164500
FFD,844,2164800
FFD,851,2165100
FFD,850,2165400
FFD,848,2165700
FFD,847,2166000
FFD,848,2166300
FFD,848,2166600
FFD,856,2166900
FFD,840,2167200
FFD,835,2167500
FFD,836,2167800
FFD,842,2168100
FFD,855,2168400
FFD,855,2168700
FFD,855,2169000
FFD,854,2169300
FFD,855,2169600
FFD,855,2169900
FFD,854,2170200
FFD,854,2170500
FFD,854,2170800
FFD,851,2171100
FFD,854,2171400
FFD,854,2171700
FFD,862,2172000
FFD,861,2172300
FFD,864,2172600
FFD,860,2172900
FFD,862,2173200
FFD,863,2173500
FFD,863,2173800
FFD,871,2174100
FFD,872,2174400
FFD,868,2174700
FFD,861,2175000
FFD,859,2175300
FFD,859,2175600
FFD,858,2175900
FFD,858,2176200
FFD,858,2176500
FFD,861,2176800
FFD,862,2177100
FFD,860,2177400
FFD,868,2177700
FFD,865,2178000
FFD,865,2178300
FFD,863,2178600
FFD,862,2178900
FFD,860,2179200
FFD,858,2179500
FFD,861,2179800
FFD,861,2180100
FFD,861,2180400
FFD,864,2180700
FFD,856,2181000
FFD,854,2181300
FFD,850,2181600
FFD,849,2181900
FFD,852,2182200
FFD,858,2182500
FFD,848,2182800
FFD,846,2183100
FFD,855,2183400
FFD,849,2183700
FFD,845,2184000
FFD,846,2184300
FFD,847,2184600
FFD,845,2184900
FFD,846,2185200
FFD,846,2185500
FFD,846,2185800
FFD,846,2186100
FFD,846,2186400
FFD,845,2186700
FFD,845,2187000
FFD,845,2187300
FFD,845,2187600
FFD,845,2187900
FFD,844,2188200
FFD,844,2188500
FFD,845,2188800
FFD,845,2189100
FFD,845,2189400
FFD,844,2189700
FFD,844,2190000
FFD,844,2190300
FFD,838,2190600
FFD,837,2190900
FFD,837,2191200
FFD,837,2191500
FFD,837,2191800
FFD,837,2192100
FFD,838,2192400
FFD,838,2192700
FFD,838,2193000
FFD,838,2193300
FFD,838,2193600
FFD,837,2193900
FFD,841,2194200
FFD,849,2194500
FFD,848,2194800
FFD,849,2195100
FFD,851,2195400
FFD,848,2195700
FFD,847,2196000
FFD,849,2196300
FFD,851,2196600
FFD,850,2196900
FFD,849,2197200
FFD,853,2197500
FFD,849,2197800
FFD,850,2198100
FFD,849,2198400
FFD,848,2198700
FFD,851,2199000
FFD,850,2199300
FFD,853,2199600
