TotalResources,885.838523,1125.785383,1601700
TotalResources,888.461643,1153.553513,1602000
TotalResources,890.453283,1163.778053,1602300
TotalResources,874.551978,1144.509548,1602600
TotalResources,886.131180,1146.360693,1602900
TotalResources,878.887703,1124.302088,1603200
TotalResources,892.168383,1130.631193,1603500
TotalResources,889.668878,1128.411903,1603800
TotalResources,867.874380,1088.987383,1604100
TotalResources,866.744428,1086.542478,1604400
TotalResources,866.594843,1087.651673,1604700
TotalResources,884.656993,1088.979128,1605000
TotalResources,881.809683,1082.695188,1605300
TotalResources,877.914523,1080.569023,1605600
TotalResources,878.375178,1080.339470,1605900
TotalResources,879.972993,1080.706408,1606200
TotalResources,892.633193,1106.854803,1606500
TotalResources,894.660653,1115.166448,1606800
TotalResources,889.253683,1103.558378,1607100
TotalResources,888.910250,1103.286708,1607400
TotalResources,890.745673,1107.057998,1607700
TotalResources,877.484139,1088.663408,1608000
TotalResources,876.876134,1085.261523,1608300
TotalResources,875.393599,1084.410863,1608600
TotalResources,875.375551,1085.153513,1608900
TotalResources,848.753084,1058.564303,1609200
TotalResources,867.674546,1070.633353,1609500
TotalResources,847.305604,1057.510463,1609800
TotalResources,847.126604,1057.573063,1610100
TotalResources,847.597349,1057.414023,1610400
TotalResources,847.287484,1057.367178,1610700
TotalResources,850.414714,1054.351683,1611000
TotalResources,848.391454,1053.592293,1611300
TotalResources,848.166604,1053.314093,1611600
TotalResources,848.661454,1053.379743,1611900
TotalResources,849.041554,1052.723593,1612200
TotalResources,848.833704,1052.368003,1612500
TotalResources,848.792854,1052.341753,1612800
TotalResources,848.155954,1050.596753,1613100
TotalResources,848.393554,1051.848178,1613400
TotalResources,819.684824,1020.070303,1613700
TotalResources,890.898471,1164.556754,1614000
TotalResources,838.803314,1058.111983,1614300
TotalResources,840.237919,1057.135553,1614600
TotalResources,842.443721,1060.512423,1614900
TotalResources,848.449399,1055.186753,1615200
TotalResources,848.799719,1054.317608,1615500
TotalResources,863.448389,1058.945273,1615800
TotalResources,864.883529,1060.328533,1616100
TotalResources,864.963029,1060.375378,1616400
TotalResources,875.531758,1144.362523,1616700
TotalResources,976.648359,1211.716948,1617000
TotalResources,970.318679,1171.829108,1617300
TotalResources,989.692006,1204.308673,1617600
TotalResources,980.036156,1189.256508,1617900
TotalResources,957.729889,1155.866618,1618200
TotalResources,849.338879,1053.022748,1618500
TotalResources,843.645784,1034.101873,1618800
TotalResources,869.632339,1051.672113,1619100
TotalResources,869.144509,1050.578848,1619400
TotalResources,990.694624,1172.314443,1619700
TotalResources,986.601159,1169.066708,1620000
TotalResources,988.151519,1175.333713,1620300
TotalResources,984.223149,1168.670608,1620600
TotalResources,970.063954,1153.215633,1620900
TotalResources,875.830644,1091.338053,1621200
TotalResources,871.335810,1062.535588,1621500
TotalResources,865.567440,1047.934053,1621800
TotalResources,862.734940,1053.270908,1622100
TotalResources,856.070430,1041.396193,1622400
TotalResources,893.147185,1075.056058,1622700
TotalResources,892.275912,1074.485063,1623000
TotalResources,891.013505,1072.279883,1623300
TotalResources,893.547255,1076.020743,1623600
TotalResources,890.845735,1073.921008,1623900
TotalResources,894.835835,1074.389943,1624200
TotalResources,921.920862,1120.671658,1624500
TotalResources,921.027965,1118.277578,1624800
TotalResources,891.862430,1089.612238,1625100
TotalResources,905.256495,1100.760328,1625400
TotalResources,914.912685,1108.460778,1625700
TotalResources,911.482810,1108.094883,1626000
TotalResources,899.838052,1102.953103,1626300
TotalResources,935.031640,1131.335078,1626600
TotalResources,944.931540,1131.149683,1626900
TotalResources,924.541430,1119.396373,1627200
TotalResources,913.192650,1110.648243,1627500
TotalResources,950.463505,1142.182273,1627800
TotalResources,925.930992,1121.200068,1628100
TotalResources,889.239450,1087.220058,1628400
TotalResources,884.002245,1081.422318,1628700
TotalResources,868.181500,1072.191010,1629000
TotalResources,867.082550,1071.036810,1629300
TotalResources,937.904232,1154.778420,1629600
TotalResources,898.958025,1113.914380,1629900
TotalResources,884.890815,1105.686250,1630200
TotalResources,923.707795,1134.829260,1630500
TotalResources,878.640820,1087.808015,1630800
TotalResources,890.864715,1087.458239,1631100
TotalResources,897.228065,1091.888174,1631400
TotalResources,885.833345,1082.109639,1631700
TotalResources,906.744835,1115.088890,1632000
TotalResources,897.652930,1095.879830,1632300
TotalResources,883.634525,1095.337670,1632600
TotalResources,886.219795,1096.530345,1632900
TotalResources,881.563350,1091.513660,1633200
TotalResources,881.631760,1091.730050,1633500
TotalResources,880.166975,1091.812360,1633800
TotalResources,880.135545,1087.154600,1634100
TotalResources,889.491915,1092.824275,1634400
TotalResources,933.451295,1127.679925,1634700
TotalResources,943.366392,1134.565015,1635000
TotalResources,931.677060,1129.109130,1635300
TotalResources,936.235535,1131.421035,1635600
TotalResources,934.046754,1128.249515,1635900
TotalResources,935.129810,1130.478770,1636200
TotalResources,936.613830,1135.358040,1636500
TotalResources,939.803660,1139.482100,1636800
TotalResources,934.012705,1135.847865,1637100
TotalResources,933.560040,1136.737360,1637400
TotalResources,924.513615,1123.082495,1637700
TotalResources,921.684975,1118.160700,1638000
TotalResources,917.072670,1113.873655,1638300
TotalResources,910.536570,1106.884065,1638600
TotalResources,909.269570,1104.884085,1638900
TotalResources,908.100530,1104.240495,1639200
TotalResources,907.599880,1103.553105,1639500
TotalResources,952.630427,1158.134275,1639800
TotalResources,928.596697,1128.083435,1640100
TotalResources,912.239050,1103.173480,1640400
TotalResources,907.811985,1097.407960,1640700
TotalResources,928.060285,1105.847855,1641000
TotalResources,923.549737,1105.715120,1641300
TotalResources,921.184805,1102.106850,1641600
TotalResources,902.565390,1083.441983,1641900
TotalResources,903.932470,1082.714213,1642200
TotalResources,895.175600,1077.746258,1642500
TotalResources,904.018705,1090.219628,1642800
TotalResources,933.342102,1100.042863,1643100
TotalResources,923.820270,1097.055843,1643400
TotalResources,968.351685,1118.546333,1643700
TotalResources,927.641735,1099.351603,1644000
TotalResources,933.352375,1106.841393,1644300
TotalResources,923.616860,1100.531513,1644600
TotalResources,919.914295,1101.849703,1644900
TotalResources,895.797205,1071.852098,1645200
TotalResources,880.564035,1056.109193,1645500
TotalResources,870.379680,1045.534283,1645800
TotalResources,849.162330,1029.680248,1646100
TotalResources,850.971995,1033.647793,1646400
TotalResources,843.817555,1029.094333,1646700
TotalResources,849.968725,1040.738653,1647000
TotalResources,833.705777,1026.981033,1647300
TotalResources,865.408655,1061.922368,1647600
TotalResources,863.525970,1064.851878,1647900
TotalResources,859.084310,1058.836143,1648200
TotalResources,863.034945,1058.966983,1648500
TotalResources,859.806575,1058.924873,1648800
TotalResources,856.530362,1059.684578,1649100
TotalResources,854.158340,1058.305058,1649400
TotalResources,814.065675,1019.528083,1649700
TotalResources,806.879435,1012.688288,1650000
TotalResources,801.511290,1007.601838,1650300
TotalResources,799.229740,1005.946498,1650600
TotalResources,796.825755,1004.618983,1650900
TotalResources,794.346395,1003.027088,1651200
TotalResources,792.655995,1001.230738,1651500
TotalResources,791.813245,1000.996463,1651800
TotalResources,789.822695,999.278663,1652100
TotalResources,786.996239,995.685643,1652400
TotalResources,786.735089,995.123193,1652700
TotalResources,786.130839,994.060743,1653000
TotalResources,784.871939,992.279503,1653300
TotalResources,784.109889,991.795273,1653600
TotalResources,785.627739,992.826188,1653900
TotalResources,788.167504,1006.483518,1654200
TotalResources,793.436829,1009.303938,1654500
TotalResources,785.983889,996.142788,1654800
TotalResources,858.876757,1061.136668,1655100
TotalResources,790.035675,1002.553618,1655400
TotalResources,790.323527,1002.524463,1655700
TotalResources,834.366105,1050.998548,1656000
TotalResources,797.030765,1008.480693,1656300
TotalResources,794.994515,1007.636943,1656600
TotalResources,793.527660,1005.946730,1656900
TotalResources,787.605320,1000.573470,1657200
TotalResources,781.818530,995.449420,1657500
TotalResources,817.367635,1014.097240,1657800
TotalResources,803.024270,1022.369888,1658100
TotalResources,791.746110,1008.209978,1658400
TotalResources,787.008480,1003.262958,1658700
TotalResources,786.473070,1002.856868,1659000
TotalResources,783.705600,1000.795178,1659300
TotalResources,783.705600,1000.795178,1659600
TotalResources,778.226125,991.030858,1659900
TotalResources,778.087885,990.905898,1660200
TotalResources,777.915085,990.749698,1660500
TotalResources,776.500515,989.781178,1660800
TotalResources,776.247305,989.359443,1661100
TotalResources,776.082560,989.018823,1661400
TotalResources,775.714100,988.737683,1661700
TotalResources,775.714100,988.737683,1662000
TotalResources,775.654450,988.394033,1662300
TotalResources,775.594800,988.050383,1662600
TotalResources,775.594800,988.050383,1662900
TotalResources,775.594800,988.050383,1663200
TotalResources,775.594800,988.050383,1663500
TotalResources,775.435800,987.721383,1663800
TotalResources,775.390500,987.389733,1664100
TotalResources,775.350825,987.280633,1664400
TotalResources,775.231800,986.953333,1664700
TotalResources,775.231800,986.953333,1665000
TotalResources,775.231800,986.953333,1665300
TotalResources,775.231800,986.953333,1665600
TotalResources,775.231800,986.953333,1665900
TotalResources,775.155200,986.653333,1666200
TotalResources,775.155200,986.653333,1666500
TotalResources,775.095550,986.309683,1666800
TotalResources,774.777550,986.278443,1667100
TotalResources,774.717900,985.934793,1667400
TotalResources,774.717900,985.934793,1667700
TotalResources,774.276150,985.169393,1668000
TotalResources,774.276150,985.169393,1668300
TotalResources,774.276150,985.169393,1668600
TotalResources,774.276150,985.169393,1668900
TotalResources,774.200955,984.822620,1669200
TotalResources,774.200955,984.822620,1669500
TotalResources,774.200955,984.822620,1669800
TotalResources,774.121455,984.760120,1670100
TotalResources,774.121455,984.760120,1670400
TotalResources,840.748206,1076.827345,1670700
TotalResources,810.568007,1034.243760,1671000
TotalResources,805.183305,1016.108130,1671300
TotalResources,870.560168,1107.249340,1671600
TotalResources,818.990059,1047.037880,1671900
TotalResources,798.118180,1009.146295,1672200
TotalResources,920.432912,1160.229490,1672500
TotalResources,859.882787,1085.718905,1672800
TotalResources,839.104625,1066.909850,1673100
TotalResources,831.992960,1052.204005,1673400
TotalResources,840.834840,1102.250905,1673700
TotalResources,826.217125,1056.459945,1674000
TotalResources,829.863140,1048.903325,1674300
TotalResources,828.930025,1086.479835,1674600
TotalResources,777.412345,997.445995,1674900
TotalResources,828.779380,1043.542015,1675200
TotalResources,817.802070,1044.370760,1675500
TotalResources,813.505965,1068.492855,1675800
TotalResources,861.065777,1067.003840,1676100
TotalResources,834.742630,1054.810535,1676400
TotalResources,854.985950,1059.621045,1676700
TotalResources,845.077570,1056.492465,1677000
TotalResources,838.904355,1095.929535,1677300
TotalResources,834.523420,1071.461605,1677600
TotalResources,817.416012,1036.419045,1677900
TotalResources,850.300940,1082.093180,1678200
TotalResources,851.301385,1082.519785,1678500
TotalResources,834.347945,1057.599430,1678800
TotalResources,822.228775,1041.263928,1679100
TotalResources,821.357360,1034.045213,1679400
TotalResources,821.961215,1042.115998,1679700
TotalResources,820.120505,1036.868228,1680000
TotalResources,816.670310,1033.887818,1680300
TotalResources,812.317315,1028.764543,1680600
TotalResources,818.487970,1030.163613,1680900
TotalResources,816.696885,1033.624108,1681200
TotalResources,816.561550,1028.964335,1681500
TotalResources,818.311330,1036.985360,1681800
TotalResources,821.930035,1038.310685,1682100
TotalResources,819.681610,1034.359100,1682400
TotalResources,812.829720,1030.442675,1682700
TotalResources,811.762070,1029.505175,1683000
TotalResources,805.092480,1025.604120,1683300
TotalResources,809.973920,1027.148855,1683600
TotalResources,805.361640,1024.166285,1683900
TotalResources,803.899640,1023.760095,1684200
TotalResources,803.839990,1023.416445,1684500
TotalResources,803.780340,1023.072795,1684800
TotalResources,815.125295,1027.726440,1685100
TotalResources,813.755390,1025.602155,1685400
TotalResources,803.541690,1023.041555,1685700
TotalResources,802.003540,1017.371005,1686000
TotalResources,830.136065,1038.918585,1686300
TotalResources,924.320777,1117.532630,1686600
TotalResources,880.205130,1099.384525,1686900
TotalResources,871.184347,1081.110045,1687200
TotalResources,868.965780,1076.903180,1687500
TotalResources,867.272160,1073.537620,1687800
TotalResources,864.728275,1072.845520,1688100
TotalResources,863.734515,1067.684140,1688400
TotalResources,861.825800,1068.153700,1688700
TotalResources,860.339815,1065.701150,1689000
TotalResources,868.919840,1066.020555,1689300
TotalResources,870.784930,1065.403680,1689600
TotalResources,893.255327,1108.761080,1689900
TotalResources,888.751820,1104.844140,1690200
TotalResources,898.197070,1085.862700,1690500
TotalResources,895.700970,1084.700560,1690800
TotalResources,894.730092,1084.207215,1691100
TotalResources,896.298262,1084.840330,1691400
TotalResources,897.943990,1076.354110,1691700
TotalResources,896.313145,1072.429920,1692000
TotalResources,899.778350,1074.798405,1692300
TotalResources,898.619230,1072.058845,1692600
TotalResources,896.560550,1076.483895,1692900
TotalResources,895.238027,1070.456780,1693200
TotalResources,896.355187,1072.576500,1693500
TotalResources,898.260550,1077.860920,1693800
TotalResources,896.640725,1076.023070,1694100
TotalResources,896.860470,1074.110420,1694400
TotalResources,895.427575,1074.577410,1694700
TotalResources,896.133877,1073.356940,1695000
TotalResources,895.111225,1072.343150,1695300
TotalResources,866.711190,1051.895325,1695600
TotalResources,865.912200,1050.321340,1695900
TotalResources,820.541450,1011.497170,1696200
TotalResources,819.408890,1009.481670,1696500
TotalResources,818.710880,1008.228670,1696800
TotalResources,817.973930,1007.103770,1697100
TotalResources,819.903330,1007.197720,1697400
TotalResources,818.568910,1006.174830,1697700
TotalResources,818.275575,1005.336990,1698000
TotalResources,817.248490,1003.641050,1698300
TotalResources,817.074455,1003.454100,1698600
TotalResources,813.344305,1001.417650,1698900
TotalResources,812.035305,1000.985810,1699200
TotalResources,809.457255,998.393465,1699500
TotalResources,810.495955,996.254115,1699800
TotalResources,810.336955,995.915965,1700100
TotalResources,810.336955,995.915965,1700400
TotalResources,810.096455,995.424615,1700700
TotalResources,810.096455,995.424615,1701000
TotalResources,810.096455,995.424615,1701300
TotalResources,810.096455,995.424615,1701600
TotalResources,810.096455,995.424615,1701900
TotalResources,810.096455,995.424615,1702200
TotalResources,806.659425,994.230805,1702500
TotalResources,805.357480,993.583965,1702800
TotalResources,805.357480,993.583965,1703100
TotalResources,805.357480,993.583965,1703400
TotalResources,805.357480,993.583965,1703700
TotalResources,805.357480,993.583965,1704000
TotalResources,805.357480,993.583965,1704300
TotalResources,804.200820,986.898365,1704600
TotalResources,804.200820,986.898365,1704900
TotalResources,804.200820,986.898365,1705200
TotalResources,804.200820,986.898365,1705500
TotalResources,804.200820,986.898365,1705800
TotalResources,804.161145,986.789265,1706100
TotalResources,804.069139,986.617685,1706400
TotalResources,803.631514,986.417335,1706700
TotalResources,802.835614,986.234835,1707000
TotalResources,804.673264,986.768585,1707300
TotalResources,804.669378,986.737345,1707600
TotalResources,804.669378,986.737345,1707900
TotalResources,804.669378,986.737345,1708200
TotalResources,804.669378,986.737345,1708500
TotalResources,804.589128,986.549945,1708800
TotalResources,804.569693,986.456245,1709100
TotalResources,804.410693,986.425005,1709400
TotalResources,804.311643,986.112505,1709700
TotalResources,804.311643,986.112505,1710000
TotalResources,804.204393,985.831155,1710300
TotalResources,804.188848,985.737455,1710600
TotalResources,804.188848,985.737455,1710900
TotalResources,804.188848,985.737455,1711200
TotalResources,804.188848,985.737455,1711500
TotalResources,804.188848,985.737455,1711800
TotalResources,804.188848,985.737455,1712100
TotalResources,804.188848,985.737455,1712400
TotalResources,804.188848,985.737455,1712700
TotalResources,802.683848,984.487455,1713000
TotalResources,802.867348,984.799955,1713300
TotalResources,803.638348,984.799955,1713600
TotalResources,804.835498,985.581205,1713900
TotalResources,805.155798,985.581205,1714200
TotalResources,802.755448,984.174955,1714500
TotalResources,803.200098,984.331205,1714800
TotalResources,802.814598,984.331205,1715100
TotalResources,803.769098,984.643705,1715400
TotalResources,803.554648,984.612555,1715700
TotalResources,801.053198,983.050055,1716000
TotalResources,801.980003,983.393755,1716300
TotalResources,801.012303,982.987555,1716600
TotalResources,801.581303,983.300055,1716900
TotalResources,801.966803,983.300055,1717200
TotalResources,880.576363,1055.658510,1717500
TotalResources,804.449195,997.211055,1717800
TotalResources,900.462422,1088.160603,1718100
TotalResources,997.623364,1220.756068,1718400
TotalResources,1001.996190,1131.380550,1718700
TotalResources,984.798915,1115.653940,1719000
TotalResources,984.565120,1115.899845,1719300
TotalResources,981.775915,1114.677395,1719600
TotalResources,983.900012,1114.820445,1719900
TotalResources,988.372842,1119.467320,1720200
TotalResources,987.421339,1121.571403,1720500
TotalResources,992.095260,1124.127990,1720800
TotalResources,984.915615,1114.893650,1721100
TotalResources,945.388065,1082.219350,1721400
TotalResources,945.147470,1081.532350,1721700
TotalResources,947.695395,1081.468330,1722000
TotalResources,949.118855,1083.189150,1722300
TotalResources,956.180527,1083.974535,1722600
TotalResources,1005.841139,1146.391710,1722900
TotalResources,1003.394270,1145.429855,1723200
TotalResources,1000.733395,1142.229375,1723500
TotalResources,997.186470,1137.580995,1723800
TotalResources,996.381050,1136.899890,1724100
TotalResources,994.468225,1134.701905,1724400
TotalResources,989.062515,1131.487555,1724700
TotalResources,994.948110,1152.849978,1725000
TotalResources,994.900707,1151.209720,1725300
TotalResources,992.590815,1147.585495,1725600
TotalResources,997.049540,1155.239490,1725900
TotalResources,1000.733635,1159.801695,1726200
TotalResources,1000.123557,1159.763460,1726500
TotalResources,1001.989475,1161.355890,1726800
TotalResources,999.150945,1158.012810,1727100
TotalResources,995.505230,1154.044595,1727400
TotalResources,993.219940,1151.442395,1727700
TotalResources,990.393455,1147.941795,1728000
TotalResources,989.178655,1146.444245,1728300
TotalResources,985.588115,1139.995345,1728600
TotalResources,984.713215,1138.982895,1728900
TotalResources,984.315315,1138.482995,1729200
TotalResources,954.402865,1121.920895,1729500
TotalResources,919.221015,1095.860795,1729800
TotalResources,890.085315,1081.235845,1730100
TotalResources,868.262365,1070.360895,1730400
TotalResources,864.491325,1054.011235,1730700
TotalResources,864.000155,1053.057735,1731000
TotalResources,863.801205,1052.807785,1731300
TotalResources,863.005405,1051.807985,1731600
TotalResources,862.806455,1051.558035,1731900
TotalResources,862.102355,1050.526835,1732200
TotalResources,861.505505,1049.776985,1732500
TotalResources,860.908655,1049.027135,1732800
TotalResources,860.686905,1048.886535,1733100
TotalResources,860.487955,1048.636585,1733400
TotalResources,860.249305,1048.011585,1733700
TotalResources,858.816955,1045.886885,1734000
TotalResources,857.225355,1043.887285,1734300
TotalResources,856.886655,1043.481085,1734600
TotalResources,855.494005,1041.731435,1734900
TotalResources,855.295055,1041.481485,1735200
TotalResources,854.499255,1040.481685,1735500
TotalResources,853.544455,1039.325635,1735800
TotalResources,853.210305,1038.954685,1736100
TotalResources,852.916105,1038.677435,1736400
TotalResources,851.654255,1037.490135,1736700
TotalResources,851.256355,1036.990235,1737000
TotalResources,850.314005,1035.779585,1737300
TotalResources,853.137210,1036.769125,1737600
TotalResources,858.515995,1037.162743,1737900
TotalResources,921.233562,1105.971670,1738200
TotalResources,880.611490,1058.685730,1738500
TotalResources,855.593565,1039.446585,1738800
TotalResources,851.411560,1041.262860,1739100
TotalResources,900.597387,1086.489535,1739400
TotalResources,875.609635,1051.795850,1739700
TotalResources,873.882710,1049.221730,1740000
TotalResources,883.765799,1068.143530,1740300
TotalResources,884.244255,1065.642765,1740600
TotalResources,893.260980,1073.819545,1740900
TotalResources,884.852400,1062.308115,1741200
TotalResources,881.929505,1057.229075,1741500
TotalResources,906.561147,1068.291170,1741800
TotalResources,905.362635,1066.728035,1742100
TotalResources,904.178035,1065.653285,1742400
TotalResources,889.158535,1061.805685,1742700
TotalResources,886.405685,1059.990145,1743000
TotalResources,885.461585,1058.921515,1743300
TotalResources,885.095685,1058.440265,1743600
TotalResources,881.013730,1055.603845,1743900
TotalResources,871.233715,1049.114140,1744200
TotalResources,854.805762,1034.379990,1744500
TotalResources,863.645495,1053.600062,1744800
TotalResources,867.715432,1053.450487,1745100
TotalResources,863.039265,1046.947702,1745400
TotalResources,858.603805,1044.703707,1745700
TotalResources,852.889930,1039.907437,1746000
TotalResources,852.797935,1039.269847,1746300
TotalResources,848.600110,1034.898507,1746600
TotalResources,848.441110,1034.804817,1746900
TotalResources,845.748610,1032.673942,1747200
TotalResources,844.451060,1031.723642,1747500
TotalResources,839.261210,1021.251042,1747800
TotalResources,838.043060,1020.119792,1748100
TotalResources,963.384627,1099.985672,1748400
TotalResources,967.072755,1101.458167,1748700
TotalResources,946.452250,1079.285507,1749000
TotalResources,939.787249,1072.738332,1749300
TotalResources,939.009880,1072.307067,1749600
TotalResources,940.164570,1073.146352,1749900
TotalResources,942.057365,1072.959932,1750200
TotalResources,942.995765,1073.522037,1750500
TotalResources,943.204042,1073.522347,1750800
TotalResources,943.998715,1075.577817,1751100
TotalResources,941.879870,1071.911662,1751400
TotalResources,938.423080,1070.603232,1751700
TotalResources,939.022957,1070.868482,1752000
TotalResources,938.400910,1071.222612,1752300
TotalResources,937.036350,1068.116677,1752600
TotalResources,939.757560,1070.663797,1752900
TotalResources,937.699335,1068.367937,1753200
TotalResources,936.122845,1065.987042,1753500
TotalResources,935.518555,1065.565892,1753800
TotalResources,934.914265,1065.144742,1754100
TotalResources,934.762865,1065.144742,1754400
TotalResources,933.590215,1063.707342,1754700
TotalResources,951.731830,1086.862297,1755000
TotalResources,941.632805,1074.132392,1755300
TotalResources,945.344385,1078.401902,1755600
TotalResources,938.614265,1071.086302,1755900
TotalResources,920.212080,1053.918142,1756200
TotalResources,919.482257,1052.621412,1756500
TotalResources,918.913130,1052.355892,1756800
TotalResources,917.617995,1050.678285,1757100
TotalResources,914.172395,1047.381515,1757400
TotalResources,913.840225,1046.725185,1757700
TotalResources,898.332075,1031.762335,1758000
TotalResources,916.225509,1055.370680,1758300
TotalResources,906.131845,1042.403175,1758600
TotalResources,907.361955,1044.419480,1758900
TotalResources,904.384945,1040.567605,1759200
TotalResources,906.311295,1042.348625,1759500
TotalResources,909.045200,1048.070680,1759800
TotalResources,908.060472,1045.727265,1760100
TotalResources,905.136195,1039.870660,1760400
TotalResources,908.388672,1046.031410,1760700
TotalResources,908.155445,1045.375390,1761000
TotalResources,906.304245,1039.664405,1761300
TotalResources,907.876140,1043.461355,1761600
TotalResources,930.385770,1055.184380,1761900
TotalResources,912.738630,1045.606970,1762200
TotalResources,915.988190,1062.796360,1762500
TotalResources,910.749246,1053.594585,1762800
TotalResources,910.412171,1056.005090,1763100
TotalResources,912.166461,1055.284740,1763400
TotalResources,912.283661,1057.894500,1763700
TotalResources,839.254686,1021.701990,1764000
TotalResources,787.417881,992.143035,1764300
TotalResources,788.180736,990.438555,1764600
TotalResources,794.400026,992.347905,1764900
TotalResources,805.412296,1004.428855,1765200
TotalResources,801.267466,992.064960,1765500
TotalResources,809.690528,1001.252685,1765800
TotalResources,807.136556,1001.261155,1766100
TotalResources,805.781471,996.365935,1766400
TotalResources,804.436921,995.557805,1766700
TotalResources,799.390206,990.124645,1767000
TotalResources,797.304066,987.852055,1767300
TotalResources,796.554001,988.648865,1767600
TotalResources,792.369516,984.664080,1767900
TotalResources,791.756773,981.472485,1768200
TotalResources,799.538181,984.194555,1768500
TotalResources,802.316421,997.929510,1768800
TotalResources,799.489871,993.257620,1769100
TotalResources,799.032721,992.507770,1769400
TotalResources,791.237421,987.603055,1769700
TotalResources,790.225826,986.314605,1770000
TotalResources,790.289596,987.252455,1770300
TotalResources,790.265526,986.814855,1770600
TotalResources,784.839346,983.753305,1770900
TotalResources,787.382476,989.706285,1771200
TotalResources,778.511273,984.690990,1771500
TotalResources,776.733481,986.051155,1771800
TotalResources,784.836396,991.237680,1772100
TotalResources,794.285523,1002.575635,1772400
TotalResources,776.604056,978.146685,1772700
TotalResources,972.725430,1084.580227,1773000
TotalResources,931.194961,1070.450737,1773300
TotalResources,919.095313,1055.244212,1773600
TotalResources,918.008186,1053.638707,1773900
TotalResources,922.489846,1060.460697,1774200
TotalResources,919.409188,1058.609822,1774500
TotalResources,917.347686,1054.563107,1774800
TotalResources,916.199041,1052.838150,1775100
TotalResources,914.059161,1049.577659,1775400
TotalResources,916.994336,1047.155197,1775700
TotalResources,928.127226,1058.185687,1776000
TotalResources,952.384401,1100.288522,1776300
TotalResources,950.995876,1099.424457,1776600
TotalResources,935.855111,1065.829252,1776900
TotalResources,932.298621,1060.658542,1777200
TotalResources,929.590796,1056.281187,1777500
TotalResources,928.161046,1053.937437,1777800
TotalResources,925.238911,1052.156187,1778100
TotalResources,924.575446,1051.624947,1778400
TotalResources,924.257296,1051.484307,1778700
TotalResources,920.524661,1046.863407,1779000
TotalResources,919.888661,1045.731807,1779300
TotalResources,813.900092,1011.599357,1779600
TotalResources,789.346420,987.740132,1779900
TotalResources,800.273216,992.305202,1780200
TotalResources,802.802756,995.364672,1780500
TotalResources,803.791501,991.873687,1780800
TotalResources,800.185436,988.008557,1781100
TotalResources,798.006211,982.575607,1781400
TotalResources,796.479741,982.775432,1781700
TotalResources,801.029061,986.078452,1782000
TotalResources,797.899701,983.779242,1782300
TotalResources,800.427856,984.747762,1782600
TotalResources,798.759991,983.141442,1782900
TotalResources,800.741941,988.325952,1783200
TotalResources,802.127416,989.700997,1783500
TotalResources,809.600701,994.287957,1783800
TotalResources,808.595751,992.082237,1784100
TotalResources,806.066326,992.335572,1784400
TotalResources,804.139751,989.985560,1784700
TotalResources,802.380676,985.979955,1785000
TotalResources,798.180656,983.507810,1785300
TotalResources,799.473371,984.780755,1785600
TotalResources,790.253706,982.081740,1785900
TotalResources,789.571716,981.774880,1786200
TotalResources,789.859426,980.796930,1786500
TotalResources,794.568921,992.265800,1786800
TotalResources,794.013848,991.878945,1787100
TotalResources,944.190626,1076.970845,1787400
TotalResources,932.286151,1059.820080,1787700
TotalResources,930.944961,1056.084910,1788000
TotalResources,927.887141,1055.057020,1788300
TotalResources,932.997868,1054.620740,1788600
TotalResources,932.015161,1053.500585,1788900
TotalResources,927.260701,1051.954620,1789200
TotalResources,928.671651,1051.939825,1789500
TotalResources,932.372551,1054.836135,1789800
TotalResources,927.070973,1046.963990,1790100
TotalResources,928.174593,1049.365670,1790400
TotalResources,931.460381,1050.477890,1790700
TotalResources,933.628096,1053.242325,1791000
TotalResources,930.343483,1051.370795,1791300
TotalResources,929.335141,1049.964520,1791600
TotalResources,928.441836,1048.935635,1791900
TotalResources,932.211981,1050.717725,1792200
TotalResources,931.979581,1056.757930,1792500
TotalResources,934.641156,1077.177150,1792800
TotalResources,925.679311,1055.934160,1793100
TotalResources,926.172456,1052.484020,1793400
TotalResources,925.178656,1050.825950,1793700
TotalResources,924.521066,1047.982285,1794000
TotalResources,925.559311,1049.160135,1794300
TotalResources,923.771911,1050.212810,1794600
TotalResources,919.727246,1046.214740,1794900
TotalResources,923.176241,1054.019725,1795200
TotalResources,919.163606,1049.336015,1795500
TotalResources,918.172286,1046.448065,1795800
TotalResources,915.475026,1044.912115,1796100
TotalResources,924.266551,1053.807325,1796400
TotalResources,915.624956,1043.482903,1796700
TotalResources,915.647471,1041.775810,1797000
TotalResources,917.447166,1043.023525,1797300
TotalResources,775.415476,969.916345,1797600
TotalResources,776.730667,970.262301,1797900
TotalResources,776.282453,971.321274,1798200
TotalResources,777.652427,970.425878,1798500
TotalResources,773.884722,968.746053,1798800
TotalResources,778.192211,974.058630,1799100
TotalResources,790.210313,970.639580,1799400
TotalResources,792.431920,972.341864,1799700
TotalResources,791.846011,972.282755,1800000
TotalResources,790.486275,973.070449,1800300
TotalResources,784.940887,978.701208,1800600
TotalResources,782.302401,972.903350,1800900
TotalResources,780.446706,973.118865,1801200
TotalResources,780.478726,975.770655,1801500
TotalResources,777.193931,975.021680,1801800
TotalResources,778.438246,980.027045,1802100
TotalResources,777.787166,979.826895,1802400
TotalResources,775.039821,968.409925,1802700
TotalResources,772.738751,966.178835,1803000
TotalResources,771.754601,965.850835,1803300
TotalResources,770.751046,965.257125,1803600
