TotalResources,587.696747,752.491042,2625300
TotalResources,587.696747,752.491042,2625600
TotalResources,587.696747,752.491042,2625900
TotalResources,587.696747,752.491042,2626200
TotalResources,587.696747,752.491042,2626500
TotalResources,587.696747,752.491042,2626800
TotalResources,587.696747,752.491042,2627100
TotalResources,587.696747,752.491042,2627400
TotalResources,587.696747,752.491042,2627700
TotalResources,587.696747,752.491042,2628000
TotalResources,587.696747,752.491042,2628300
TotalResources,587.696747,752.491042,2628600
TotalResources,587.696747,752.491042,2628900
TotalResources,587.696747,752.491042,2629200
TotalResources,587.696747,752.491042,2629500
TotalResources,587.696747,752.491042,2629800
TotalResources,587.696747,752.491042,2630100
TotalResources,587.696747,752.491042,2630400
TotalResources,587.696747,752.491042,2630700
TotalResources,587.696747,752.491042,2631000
TotalResources,587.696747,752.491042,2631300
TotalResources,587.696747,752.491042,2631600
TotalResources,587.696747,752.491042,2631900
TotalResources,587.696747,752.491042,2632200
TotalResources,587.696747,752.491042,2632500
TotalResources,587.696747,752.491042,2632800
TotalResources,587.696747,752.491042,2633100
TotalResources,587.696747,752.491042,2633400
TotalResources,587.696747,752.491042,2633700
TotalResources,587.696747,752.491042,2634000
TotalResources,587.696747,752.491042,2634300
TotalResources,587.696747,752.491042,2634600
TotalResources,587.696747,752.491042,2634900
TotalResources,587.696747,752.491042,2635200
TotalResources,587.696747,752.491042,2635500
TotalResources,587.696747,752.491042,2635800
TotalResources,587.696747,752.491042,2636100
TotalResources,587.696747,752.491042,2636400
TotalResources,587.696747,752.491042,2636700
TotalResources,587.696747,752.491042,2637000
TotalResources,587.696747,752.491042,2637300
TotalResources,587.696747,752.491042,2637600
TotalResources,587.696747,752.491042,2637900
TotalResources,587.696747,752.491042,2638200
TotalResources,587.696747,752.491042,2638500
TotalResources,587.696747,752.491042,2638800
TotalResources,587.696747,752.491042,2639100
TotalResources,587.696747,752.491042,2639400
TotalResources,587.696747,752.491042,2639700
TotalResources,587.696747,752.491042,2640000
TotalResources,587.696747,752.491042,2640300
TotalResources,587.696747,752.491042,2640600
TotalResources,587.696747,752.491042,2640900
TotalResources,587.696747,752.491042,2641200
TotalResources,587.696747,752.491042,2641500
TotalResources,587.696747,752.491042,2641800
TotalResources,587.696747,752.491042,2642100
TotalResources,587.696747,752.491042,2642400
TotalResources,587.696747,752.491042,2642700
TotalResources,587.696747,752.491042,2643000
TotalResources,587.696747,752.491042,2643300
TotalResources,587.696747,752.491042,2643600
TotalResources,587.696747,752.491042,2643900
TotalResources,587.696747,752.491042,2644200
TotalResources,587.696747,752.491042,2644500
TotalResources,587.696747,752.491042,2644800
TotalResources,587.696747,752.491042,2645100
TotalResources,587.696747,752.491042,2645400
TotalResources,587.696747,752.491042,2645700
TotalResources,587.696747,752.491042,2646000
TotalResources,587.696747,752.491042,2646300
TotalResources,587.696747,752.491042,2646600
TotalResources,587.696747,752.491042,2646900
TotalResources,587.696747,752.491042,2647200
TotalResources,587.696747,752.491042,2647500
TotalResources,587.696747,752.491042,2647800
TotalResources,587.696747,752.491042,2648100
TotalResources,587.696747,752.491042,2648400
TotalResources,587.696747,752.491042,2648700
TotalResources,587.696747,752.491042,2649000
TotalResources,587.696747,752.491042,2649300
TotalResources,587.696747,752.491042,2649600
TotalResources,587.696747,752.491042,2649900
TotalResources,587.696747,752.491042,2650200
TotalResources,587.696747,752.491042,2650500
TotalResources,587.696747,752.491042,2650800
TotalResources,587.696747,752.491042,2651100
TotalResources,587.696747,752.491042,2651400
TotalResources,587.696747,752.491042,2651700
TotalResources,587.696747,752.491042,2652000
TotalResources,587.696747,752.491042,2652300
TotalResources,587.696747,752.491042,2652600
TotalResources,587.696747,752.491042,2652900
TotalResources,587.696747,752.491042,2653200
TotalResources,587.696747,752.491042,2653500
TotalResources,587.696747,752.491042,2653800
TotalResources,587.696747,752.491042,2654100
TotalResources,587.696747,752.491042,2654400
TotalResources,587.696747,752.491042,2654700
TotalResources,587.696747,752.491042,2655000
TotalResources,587.696747,752.491042,2655300
TotalResources,587.696747,752.491042,2655600
TotalResources,587.696747,752.491042,2655900
TotalResources,587.696747,752.491042,2656200
TotalResources,587.696747,752.491042,2656500
TotalResources,587.696747,752.491042,2656800
TotalResources,587.696747,752.491042,2657100
TotalResources,587.696747,752.491042,2657400
TotalResources,587.696747,752.491042,2657700
TotalResources,587.696747,752.491042,2658000
TotalResources,587.696747,752.491042,2658300
TotalResources,587.696747,752.491042,2658600
TotalResources,587.696747,752.491042,2658900
TotalResources,587.696747,752.491042,2659200
TotalResources,587.696747,752.491042,2659500
TotalResources,587.696747,752.491042,2659800
TotalResources,587.696747,752.491042,2660100
TotalResources,587.696747,752.491042,2660400
TotalResources,587.696747,752.491042,2660700
TotalResources,587.696747,752.491042,2661000
TotalResources,587.696747,752.491042,2661300
TotalResources,587.696747,752.491042,2661600
TotalResources,587.696747,752.491042,2661900
TotalResources,587.696747,752.491042,2662200
TotalResources,587.696747,752.491042,2662500
TotalResources,587.696747,752.491042,2662800
TotalResources,587.696747,752.491042,2663100
TotalResources,587.696747,752.491042,2663400
TotalResources,587.696747,752.491042,2663700
TotalResources,587.696747,752.491042,2664000
TotalResources,587.696747,752.491042,2664300
TotalResources,587.696747,752.491042,2664600
TotalResources,587.696747,752.491042,2664900
TotalResources,587.696747,752.491042,2665200
TotalResources,587.696747,752.491042,2665500
TotalResources,587.696747,752.491042,2665800
TotalResources,587.696747,752.491042,2666100
TotalResources,587.696747,752.491042,2666400
TotalResources,587.696747,752.491042,2666700
TotalResources,587.696747,752.491042,2667000
TotalResources,587.696747,752.491042,2667300
TotalResources,587.696747,752.491042,2667600
TotalResources,587.696747,752.491042,2667900
TotalResources,587.696747,752.491042,2668200
TotalResources,587.696747,752.491042,2668500
TotalResources,587.696747,752.491042,2668800
TotalResources,587.696747,752.491042,2669100
TotalResources,587.696747,752.491042,2669400
TotalResources,587.696747,752.491042,2669700
TotalResources,587.696747,752.491042,2670000
TotalResources,587.696747,752.491042,2670300
TotalResources,587.696747,752.491042,2670600
TotalResources,587.696747,752.491042,2670900
TotalResources,587.696747,752.491042,2671200
TotalResources,587.696747,752.491042,2671500
TotalResources,587.696747,752.491042,2671800
TotalResources,587.696747,752.491042,2672100
TotalResources,587.696747,752.491042,2672400
TotalResources,587.696747,752.491042,2672700
TotalResources,587.696747,752.491042,2673000
TotalResources,587.696747,752.491042,2673300
TotalResources,587.696747,752.491042,2673600
TotalResources,587.696747,752.491042,2673900
TotalResources,587.696747,752.491042,2674200
TotalResources,587.696747,752.491042,2674500
TotalResources,587.696747,752.491042,2674800
TotalResources,587.696747,752.491042,2675100
TotalResources,587.696747,752.491042,2675400
TotalResources,587.696747,752.491042,2675700
TotalResources,587.696747,752.491042,2676000
TotalResources,587.696747,752.491042,2676300
TotalResources,587.696747,752.491042,2676600
TotalResources,587.696747,752.491042,2676900
TotalResources,587.696747,752.491042,2677200
TotalResources,587.696747,752.491042,2677500
TotalResources,587.696747,752.491042,2677800
TotalResources,587.696747,752.491042,2678100
TotalResources,587.696747,752.491042,2678400
TotalResources,587.696747,752.491042,2678700
TotalResources,587.696747,752.491042,2679000
TotalResources,587.696747,752.491042,2679300
TotalResources,587.696747,752.491042,2679600
TotalResources,587.696747,752.491042,2679900
TotalResources,587.696747,752.491042,2680200
TotalResources,587.696747,752.491042,2680500
TotalResources,587.696747,752.491042,2680800
TotalResources,587.696747,752.491042,2681100
TotalResources,587.696747,752.491042,2681400
TotalResources,587.696747,752.491042,2681700
TotalResources,587.696747,752.491042,2682000
TotalResources,587.696747,752.491042,2682300
TotalResources,587.696747,752.491042,2682600
TotalResources,587.696747,752.491042,2682900
TotalResources,587.696747,752.491042,2683200
TotalResources,587.696747,752.491042,2683500
TotalResources,587.696747,752.491042,2683800
TotalResources,587.696747,752.491042,2684100
TotalResources,587.696747,752.491042,2684400
TotalResources,587.696747,752.491042,2684700
TotalResources,587.696747,752.491042,2685000
TotalResources,587.696747,752.491042,2685300
TotalResources,587.696747,752.491042,2685600
TotalResources,587.696747,752.491042,2685900
TotalResources,587.696747,752.491042,2686200
TotalResources,587.696747,752.491042,2686500
TotalResources,587.696747,752.491042,2686800
TotalResources,587.696747,752.491042,2687100
TotalResources,587.696747,752.491042,2687400
TotalResources,587.696747,752.491042,2687700
TotalResources,587.696747,752.491042,2688000
TotalResources,587.696747,752.491042,2688300
TotalResources,587.696747,752.491042,2688600
TotalResources,587.696747,752.491042,2688900
TotalResources,587.696747,752.491042,2689200
TotalResources,587.696747,752.491042,2689500
TotalResources,587.696747,752.491042,2689800
TotalResources,587.696747,752.491042,2690100
TotalResources,587.696747,752.491042,2690400
TotalResources,587.696747,752.491042,2690700
TotalResources,587.696747,752.491042,2691000
TotalResources,587.696747,752.491042,2691300
TotalResources,587.696747,752.491042,2691600
TotalResources,587.696747,752.491042,2691900
TotalResources,587.696747,752.491042,2692200
TotalResources,587.696747,752.491042,2692500
TotalResources,587.696747,752.491042,2692800
TotalResources,587.696747,752.491042,2693100
TotalResources,587.696747,752.491042,2693400
TotalResources,587.696747,752.491042,2693700
TotalResources,587.696747,752.491042,2694000
TotalResources,587.696747,752.491042,2694300
TotalResources,587.696747,752.491042,2694600
TotalResources,587.696747,752.491042,2694900
TotalResources,587.696747,752.491042,2695200
TotalResources,587.696747,752.491042,2695500
TotalResources,587.696747,752.491042,2695800
TotalResources,587.696747,752.491042,2696100
TotalResources,587.696747,752.491042,2696400
TotalResources,587.696747,752.491042,2696700
TotalResources,587.696747,752.491042,2697000
TotalResources,587.696747,752.491042,2697300
TotalResources,587.696747,752.491042,2697600
TotalResources,587.696747,752.491042,2697900
TotalResources,587.696747,752.491042,2698200
TotalResources,587.696747,752.491042,2698500
TotalResources,587.696747,752.491042,2698800
TotalResources,587.696747,752.491042,2699100
TotalResources,587.696747,752.491042,2699400
TotalResources,587.696747,752.491042,2699700
TotalResources,587.696747,752.491042,2700000
TotalResources,587.696747,752.491042,2700300
TotalResources,587.696747,752.491042,2700600
TotalResources,587.696747,752.491042,2700900
TotalResources,587.696747,752.491042,2701200
TotalResources,587.696747,752.491042,2701500
TotalResources,587.696747,752.491042,2701800
TotalResources,587.696747,752.491042,2702100
TotalResources,587.696747,752.491042,2702400
TotalResources,587.696747,752.491042,2702700
TotalResources,587.696747,752.491042,2703000
TotalResources,587.696747,752.491042,2703300
TotalResources,587.696747,752.491042,2703600
TotalResources,587.696747,752.491042,2703900
TotalResources,587.696747,752.491042,2704200
TotalResources,587.696747,752.491042,2704500
TotalResources,587.696747,752.491042,2704800
TotalResources,587.696747,752.491042,2705100
TotalResources,587.696747,752.491042,2705400
TotalResources,587.696747,752.491042,2705700
TotalResources,587.696747,752.491042,2706000
TotalResources,587.696747,752.491042,2706300
TotalResources,587.696747,752.491042,2706600
TotalResources,587.696747,752.491042,2706900
TotalResources,587.696747,752.491042,2707200
TotalResources,587.696747,752.491042,2707500
TotalResources,587.696747,752.491042,2707800
TotalResources,587.696747,752.491042,2708100
TotalResources,587.696747,752.491042,2708400
TotalResources,587.696747,752.491042,2708700
TotalResources,587.696747,752.491042,2709000
TotalResources,587.696747,752.491042,2709300
TotalResources,587.696747,752.491042,2709600
TotalResources,587.696747,752.491042,2709900
TotalResources,587.696747,752.491042,2710200
TotalResources,587.696747,752.491042,2710500
TotalResources,587.696747,752.491042,2710800
TotalResources,587.696747,752.491042,2711100
TotalResources,587.696747,752.491042,2711400
TotalResources,587.696747,752.491042,2711700
TotalResources,587.696747,752.491042,2712000
TotalResources,587.696747,752.491042,2712300
TotalResources,587.696747,752.491042,2712600
TotalResources,587.696747,752.491042,2712900
TotalResources,587.696747,752.491042,2713200
TotalResources,587.696747,752.491042,2713500
TotalResources,587.696747,752.491042,2713800
TotalResources,587.696747,752.491042,2714100
TotalResources,587.696747,752.491042,2714400
TotalResources,587.696747,752.491042,2714700
TotalResources,587.696747,752.491042,2715000
TotalResources,587.696747,752.491042,2715300
TotalResources,587.696747,752.491042,2715600
TotalResources,587.696747,752.491042,2715900
TotalResources,587.696747,752.491042,2716200
TotalResources,587.696747,752.491042,2716500
TotalResources,587.696747,752.491042,2716800
TotalResources,587.696747,752.491042,2717100
TotalResources,587.696747,752.491042,2717400
TotalResources,587.696747,752.491042,2717700
TotalResources,587.696747,752.491042,2718000
TotalResources,587.696747,752.491042,2718300
TotalResources,587.696747,752.491042,2718600
TotalResources,587.696747,752.491042,2718900
TotalResources,587.696747,752.491042,2719200
TotalResources,587.696747,752.491042,2719500
TotalResources,587.696747,752.491042,2719800
TotalResources,587.696747,752.491042,2720100
TotalResources,587.696747,752.491042,2720400
TotalResources,587.696747,752.491042,2720700
TotalResources,587.696747,752.491042,2721000
TotalResources,587.696747,752.491042,2721300
TotalResources,587.696747,752.491042,2721600
TotalResources,587.696747,752.491042,2721900
TotalResources,587.696747,752.491042,2722200
TotalResources,587.696747,752.491042,2722500
TotalResources,587.696747,752.491042,2722800
TotalResources,587.696747,752.491042,2723100
TotalResources,587.696747,752.491042,2723400
TotalResources,587.696747,752.491042,2723700
TotalResources,587.696747,752.491042,2724000
TotalResources,587.696747,752.491042,2724300
TotalResources,587.696747,752.491042,2724600
TotalResources,587.696747,752.491042,2724900
TotalResources,587.696747,752.491042,2725200
TotalResources,587.696747,752.491042,2725500
TotalResources,587.696747,752.491042,2725800
TotalResources,587.696747,752.491042,2726100
TotalResources,587.696747,752.491042,2726400
TotalResources,587.696747,752.491042,2726700
TotalResources,587.696747,752.491042,2727000
TotalResources,587.696747,752.491042,2727300
TotalResources,587.696747,752.491042,2727600
TotalResources,587.696747,752.491042,2727900
TotalResources,587.696747,752.491042,2728200
TotalResources,587.696747,752.491042,2728500
TotalResources,587.696747,752.491042,2728800
TotalResources,587.696747,752.491042,2729100
TotalResources,587.696747,752.491042,2729400
TotalResources,587.696747,752.491042,2729700
TotalResources,587.696747,752.491042,2730000
TotalResources,587.696747,752.491042,2730300
TotalResources,587.696747,752.491042,2730600
TotalResources,587.696747,752.491042,2730900
TotalResources,587.696747,752.491042,2731200
TotalResources,587.696747,752.491042,2731500
TotalResources,587.696747,752.491042,2731800
TotalResources,587.696747,752.491042,2732100
TotalResources,587.696747,752.491042,2732400
TotalResources,587.696747,752.491042,2732700
TotalResources,587.696747,752.491042,2733000
TotalResources,587.696747,752.491042,2733300
TotalResources,587.696747,752.491042,2733600
TotalResources,587.696747,752.491042,2733900
TotalResources,587.696747,752.491042,2734200
TotalResources,587.696747,752.491042,2734500
TotalResources,587.696747,752.491042,2734800
TotalResources,587.696747,752.491042,2735100
TotalResources,587.696747,752.491042,2735400
TotalResources,587.696747,752.491042,2735700
TotalResources,587.696747,752.491042,2736000
TotalResources,587.696747,752.491042,2736300
TotalResources,587.696747,752.491042,2736600
TotalResources,587.696747,752.491042,2736900
TotalResources,587.696747,752.491042,2737200
TotalResources,587.696747,752.491042,2737500
TotalResources,587.696747,752.491042,2737800
TotalResources,587.696747,752.491042,2738100
TotalResources,587.696747,752.491042,2738400
TotalResources,587.696747,752.491042,2738700
TotalResources,587.696747,752.491042,2739000
TotalResources,587.696747,752.491042,2739300
TotalResources,587.696747,752.491042,2739600
TotalResources,587.696747,752.491042,2739900
TotalResources,587.696747,752.491042,2740200
TotalResources,587.696747,752.491042,2740500
TotalResources,587.696747,752.491042,2740800
TotalResources,587.696747,752.491042,2741100
TotalResources,587.696747,752.491042,2741400
TotalResources,587.696747,752.491042,2741700
TotalResources,587.696747,752.491042,2742000
TotalResources,587.696747,752.491042,2742300
TotalResources,587.696747,752.491042,2742600
TotalResources,587.696747,752.491042,2742900
TotalResources,587.696747,752.491042,2743200
TotalResources,587.696747,752.491042,2743500
TotalResources,587.696747,752.491042,2743800
TotalResources,587.696747,752.491042,2744100
TotalResources,587.696747,752.491042,2744400
TotalResources,587.696747,752.491042,2744700
TotalResources,587.696747,752.491042,2745000
TotalResources,587.696747,752.491042,2745300
TotalResources,587.696747,752.491042,2745600
TotalResources,587.696747,752.491042,2745900
TotalResources,587.696747,752.491042,2746200
TotalResources,587.696747,752.491042,2746500
TotalResources,587.696747,752.491042,2746800
TotalResources,587.696747,752.491042,2747100
TotalResources,587.696747,752.491042,2747400
TotalResources,587.696747,752.491042,2747700
TotalResources,587.696747,752.491042,2748000
TotalResources,587.696747,752.491042,2748300
TotalResources,587.696747,752.491042,2748600
TotalResources,587.696747,752.491042,2748900
TotalResources,587.696747,752.491042,2749200
TotalResources,587.696747,752.491042,2749500
TotalResources,587.696747,752.491042,2749800
TotalResources,587.696747,752.491042,2750100
TotalResources,587.696747,752.491042,2750400
TotalResources,587.696747,752.491042,2750700
TotalResources,587.696747,752.491042,2751000
TotalResources,587.696747,752.491042,2751300
TotalResources,587.696747,752.491042,2751600
TotalResources,587.696747,752.491042,2751900
TotalResources,587.696747,752.491042,2752200
TotalResources,587.696747,752.491042,2752500
TotalResources,587.696747,752.491042,2752800
TotalResources,587.696747,752.491042,2753100
TotalResources,587.696747,752.491042,2753400
TotalResources,587.696747,752.491042,2753700
TotalResources,587.696747,752.491042,2754000
TotalResources,587.696747,752.491042,2754300
TotalResources,587.696747,752.491042,2754600
TotalResources,587.696747,752.491042,2754900
TotalResources,587.696747,752.491042,2755200
TotalResources,587.696747,752.491042,2755500
TotalResources,587.696747,752.491042,2755800
TotalResources,587.696747,752.491042,2756100
TotalResources,587.696747,752.491042,2756400
TotalResources,587.696747,752.491042,2756700
TotalResources,587.696747,752.491042,2757000
TotalResources,587.696747,752.491042,2757300
TotalResources,587.696747,752.491042,2757600
TotalResources,587.696747,752.491042,2757900
TotalResources,587.696747,752.491042,2758200
TotalResources,587.696747,752.491042,2758500
TotalResources,587.696747,752.491042,2758800
TotalResources,587.696747,752.491042,2759100
TotalResources,587.696747,752.491042,2759400
TotalResources,587.696747,752.491042,2759700
TotalResources,587.696747,752.491042,2760000
TotalResources,587.696747,752.491042,2760300
TotalResources,587.696747,752.491042,2760600
TotalResources,587.696747,752.491042,2760900
TotalResources,587.696747,752.491042,2761200
TotalResources,587.696747,752.491042,2761500
TotalResources,587.696747,752.491042,2761800
TotalResources,587.696747,752.491042,2762100
TotalResources,587.696747,752.491042,2762400
TotalResources,587.696747,752.491042,2762700
TotalResources,587.696747,752.491042,2763000
TotalResources,587.696747,752.491042,2763300
TotalResources,587.696747,752.491042,2763600
TotalResources,587.696747,752.491042,2763900
TotalResources,587.696747,752.491042,2764200
TotalResources,587.696747,752.491042,2764500
TotalResources,587.696747,752.491042,2764800
TotalResources,587.696747,752.491042,2765100
TotalResources,587.696747,752.491042,2765400
TotalResources,587.696747,752.491042,2765700
TotalResources,587.696747,752.491042,2766000
TotalResources,587.696747,752.491042,2766300
TotalResources,587.696747,752.491042,2766600
TotalResources,587.696747,752.491042,2766900
TotalResources,587.696747,752.491042,2767200
TotalResources,587.696747,752.491042,2767500
TotalResources,587.696747,752.491042,2767800
TotalResources,587.696747,752.491042,2768100
TotalResources,587.696747,752.491042,2768400
TotalResources,587.696747,752.491042,2768700
TotalResources,587.696747,752.491042,2769000
TotalResources,587.696747,752.491042,2769300
TotalResources,587.696747,752.491042,2769600
TotalResources,587.696747,752.491042,2769900
TotalResources,587.696747,752.491042,2770200
TotalResources,587.696747,752.491042,2770500
TotalResources,587.696747,752.491042,2770800
TotalResources,587.696747,752.491042,2771100
TotalResources,587.696747,752.491042,2771400
TotalResources,587.696747,752.491042,2771700
TotalResources,587.696747,752.491042,2772000
TotalResources,587.696747,752.491042,2772300
TotalResources,587.696747,752.491042,2772600
TotalResources,587.696747,752.491042,2772900
TotalResources,587.696747,752.491042,2773200
TotalResources,587.696747,752.491042,2773500
TotalResources,587.696747,752.491042,2773800
TotalResources,587.696747,752.491042,2774100
TotalResources,587.696747,752.491042,2774400
TotalResources,587.696747,752.491042,2774700
TotalResources,587.696747,752.491042,2775000
TotalResources,587.696747,752.491042,2775300
TotalResources,587.696747,752.491042,2775600
TotalResources,587.696747,752.491042,2775900
TotalResources,587.696747,752.491042,2776200
TotalResources,587.696747,752.491042,2776500
TotalResources,587.696747,752.491042,2776800
TotalResources,587.696747,752.491042,2777100
TotalResources,587.696747,752.491042,2777400
TotalResources,587.696747,752.491042,2777700
TotalResources,587.696747,752.491042,2778000
TotalResources,587.696747,752.491042,2778300
TotalResources,587.696747,752.491042,2778600
TotalResources,587.696747,752.491042,2778900
TotalResources,587.696747,752.491042,2779200
TotalResources,587.696747,752.491042,2779500
TotalResources,587.696747,752.491042,2779800
TotalResources,587.696747,752.491042,2780100
TotalResources,587.696747,752.491042,2780400
TotalResources,587.696747,752.491042,2780700
TotalResources,587.696747,752.491042,2781000
TotalResources,587.696747,752.491042,2781300
TotalResources,587.696747,752.491042,2781600
TotalResources,587.696747,752.491042,2781900
TotalResources,587.696747,752.491042,2782200
TotalResources,587.696747,752.491042,2782500
TotalResources,587.696747,752.491042,2782800
TotalResources,587.696747,752.491042,2783100
TotalResources,587.696747,752.491042,2783400
TotalResources,587.696747,752.491042,2783700
TotalResources,587.696747,752.491042,2784000
TotalResources,587.696747,752.491042,2784300
TotalResources,587.696747,752.491042,2784600
TotalResources,587.696747,752.491042,2784900
TotalResources,587.696747,752.491042,2785200
TotalResources,587.696747,752.491042,2785500
TotalResources,587.696747,752.491042,2785800
TotalResources,587.696747,752.491042,2786100
TotalResources,587.696747,752.491042,2786400
TotalResources,587.696747,752.491042,2786700
TotalResources,587.696747,752.491042,2787000
TotalResources,587.696747,752.491042,2787300
TotalResources,587.696747,752.491042,2787600
TotalResources,587.696747,752.491042,2787900
TotalResources,587.696747,752.491042,2788200
TotalResources,587.696747,752.491042,2788500
TotalResources,587.696747,752.491042,2788800
TotalResources,587.696747,752.491042,2789100
TotalResources,587.696747,752.491042,2789400
TotalResources,587.696747,752.491042,2789700
TotalResources,587.696747,752.491042,2790000
TotalResources,587.696747,752.491042,2790300
TotalResources,587.696747,752.491042,2790600
TotalResources,587.696747,752.491042,2790900
TotalResources,587.696747,752.491042,2791200
TotalResources,587.696747,752.491042,2791500
TotalResources,587.696747,752.491042,2791800
TotalResources,587.696747,752.491042,2792100
TotalResources,587.696747,752.491042,2792400
TotalResources,587.696747,752.491042,2792700
TotalResources,587.696747,752.491042,2793000
TotalResources,587.696747,752.491042,2793300
TotalResources,587.696747,752.491042,2793600
TotalResources,587.696747,752.491042,2793900
TotalResources,587.696747,752.491042,2794200
TotalResources,587.696747,752.491042,2794500
TotalResources,587.696747,752.491042,2794800
TotalResources,587.696747,752.491042,2795100
TotalResources,587.696747,752.491042,2795400
TotalResources,587.696747,752.491042,2795700
TotalResources,587.696747,752.491042,2796000
TotalResources,587.696747,752.491042,2796300
TotalResources,587.696747,752.491042,2796600
TotalResources,587.696747,752.491042,2796900
TotalResources,587.696747,752.491042,2797200
TotalResources,587.696747,752.491042,2797500
TotalResources,587.696747,752.491042,2797800
TotalResources,587.696747,752.491042,2798100
TotalResources,587.696747,752.491042,2798400
TotalResources,587.696747,752.491042,2798700
TotalResources,587.696747,752.491042,2799000
TotalResources,587.696747,752.491042,2799300
TotalResources,587.696747,752.491042,2799600
TotalResources,587.696747,752.491042,2799900
TotalResources,587.696747,752.491042,2800200
TotalResources,587.696747,752.491042,2800500
TotalResources,587.696747,752.491042,2800800
TotalResources,587.696747,752.491042,2801100
TotalResources,587.696747,752.491042,2801400
TotalResources,587.696747,752.491042,2801700
TotalResources,587.696747,752.491042,2802000
TotalResources,587.696747,752.491042,2802300
TotalResources,587.696747,752.491042,2802600
TotalResources,587.696747,752.491042,2802900
TotalResources,587.696747,752.491042,2803200
TotalResources,587.696747,752.491042,2803500
TotalResources,587.696747,752.491042,2803800
TotalResources,587.696747,752.491042,2804100
TotalResources,587.696747,752.491042,2804400
TotalResources,587.696747,752.491042,2804700
TotalResources,587.696747,752.491042,2805000
TotalResources,587.696747,752.491042,2805300
TotalResources,587.696747,752.491042,2805600
TotalResources,587.696747,752.491042,2805900
TotalResources,587.696747,752.491042,2806200
TotalResources,587.696747,752.491042,2806500
TotalResources,587.696747,752.491042,2806800
TotalResources,587.696747,752.491042,2807100
TotalResources,587.696747,752.491042,2807400
TotalResources,587.696747,752.491042,2807700
TotalResources,587.696747,752.491042,2808000
TotalResources,587.696747,752.491042,2808300
TotalResources,587.696747,752.491042,2808600
TotalResources,587.696747,752.491042,2808900
TotalResources,587.696747,752.491042,2809200
TotalResources,587.696747,752.491042,2809500
TotalResources,587.696747,752.491042,2809800
TotalResources,587.696747,752.491042,2810100
TotalResources,587.696747,752.491042,2810400
TotalResources,587.696747,752.491042,2810700
TotalResources,587.696747,752.491042,2811000
TotalResources,587.696747,752.491042,2811300
TotalResources,587.696747,752.491042,2811600
TotalResources,587.696747,752.491042,2811900
TotalResources,587.696747,752.491042,2812200
TotalResources,587.696747,752.491042,2812500
TotalResources,587.696747,752.491042,2812800
TotalResources,587.696747,752.491042,2813100
TotalResources,587.696747,752.491042,2813400
TotalResources,587.696747,752.491042,2813700
TotalResources,587.696747,752.491042,2814000
TotalResources,587.696747,752.491042,2814300
TotalResources,587.696747,752.491042,2814600
TotalResources,587.696747,752.491042,2814900
TotalResources,587.696747,752.491042,2815200
TotalResources,587.696747,752.491042,2815500
TotalResources,587.696747,752.491042,2815800
TotalResources,587.696747,752.491042,2816100
TotalResources,587.696747,752.491042,2816400
TotalResources,587.696747,752.491042,2816700
TotalResources,587.696747,752.491042,2817000
TotalResources,587.696747,752.491042,2817300
TotalResources,587.696747,752.491042,2817600
TotalResources,587.696747,752.491042,2817900
TotalResources,587.696747,752.491042,2818200
TotalResources,587.696747,752.491042,2818500
TotalResources,587.696747,752.491042,2818800
TotalResources,587.696747,752.491042,2819100
TotalResources,587.696747,752.491042,2819400
TotalResources,587.696747,752.491042,2819700
TotalResources,587.696747,752.491042,2820000
TotalResources,587.696747,752.491042,2820300
TotalResources,587.696747,752.491042,2820600
TotalResources,587.696747,752.491042,2820900
TotalResources,587.696747,752.491042,2821200
TotalResources,587.696747,752.491042,2821500
TotalResources,587.696747,752.491042,2821800
TotalResources,587.696747,752.491042,2822100
TotalResources,587.696747,752.491042,2822400
TotalResources,587.696747,752.491042,2822700
TotalResources,587.696747,752.491042,2823000
TotalResources,587.696747,752.491042,2823300
TotalResources,587.696747,752.491042,2823600
TotalResources,587.696747,752.491042,2823900
TotalResources,587.696747,752.491042,2824200
TotalResources,587.696747,752.491042,2824500
TotalResources,587.696747,752.491042,2824800
TotalResources,587.696747,752.491042,2825100
TotalResources,587.696747,752.491042,2825400
TotalResources,587.696747,752.491042,2825700
TotalResources,587.696747,752.491042,2826000
TotalResources,587.696747,752.491042,2826300
TotalResources,587.696747,752.491042,2826600
TotalResources,587.696747,752.491042,2826900
TotalResources,587.696747,752.491042,2827200
TotalResources,587.696747,752.491042,2827500
TotalResources,587.696747,752.491042,2827800
TotalResources,587.696747,752.491042,2828100
TotalResources,587.696747,752.491042,2828400
TotalResources,587.696747,752.491042,2828700
TotalResources,587.696747,752.491042,2829000
TotalResources,587.696747,752.491042,2829300
TotalResources,587.696747,752.491042,2829600
TotalResources,587.696747,752.491042,2829900
TotalResources,587.696747,752.491042,2830200
TotalResources,587.696747,752.491042,2830500
TotalResources,587.696747,752.491042,2830800
TotalResources,587.696747,752.491042,2831100
TotalResources,587.696747,752.491042,2831400
TotalResources,587.696747,752.491042,2831700
TotalResources,587.696747,752.491042,2832000
TotalResources,587.696747,752.491042,2832300
TotalResources,587.696747,752.491042,2832600
TotalResources,587.696747,752.491042,2832900
TotalResources,587.696747,752.491042,2833200
TotalResources,587.696747,752.491042,2833500
TotalResources,587.696747,752.491042,2833800
TotalResources,587.696747,752.491042,2834100
TotalResources,587.696747,752.491042,2834400
TotalResources,587.696747,752.491042,2834700
TotalResources,587.696747,752.491042,2835000
