TotalResources,439.594029,551.634772,2310900
TotalResources,441.239571,553.135608,2311200
TotalResources,439.419383,548.792118,2311500
TotalResources,440.729855,547.920048,2311800
TotalResources,439.639995,546.067727,2312100
TotalResources,441.156429,549.835547,2312400
TotalResources,440.327543,546.959793,2312700
TotalResources,439.765833,548.409123,2313000
TotalResources,439.322945,549.651757,2313300
TotalResources,438.786951,548.415717,2313600
TotalResources,439.116617,547.597105,2313900
TotalResources,442.305709,549.020567,2314200
TotalResources,442.722983,551.667201,2314500
TotalResources,440.747427,550.444965,2314800
TotalResources,438.984281,550.231221,2315100
TotalResources,438.355575,549.030991,2315400
TotalResources,437.772807,547.987033,2315700
TotalResources,437.357223,546.896783,2316000
TotalResources,437.842983,547.545029,2316300
TotalResources,437.257385,545.319233,2316600
TotalResources,436.941331,546.874709,2316900
TotalResources,437.903359,549.642967,2317200
TotalResources,438.374592,551.651327,2317500
TotalResources,437.064411,546.966013,2317800
TotalResources,437.581421,543.392697,2318100
TotalResources,435.880325,540.837781,2318400
TotalResources,435.946429,543.005893,2318700
TotalResources,430.366173,539.475397,2319000
TotalResources,413.439236,538.525659,2319300
TotalResources,409.082431,540.102437,2319600
TotalResources,399.861339,531.268029,2319900
TotalResources,404.317863,536.585441,2320200
TotalResources,402.974599,531.494997,2320500
TotalResources,403.659507,533.348869,2320800
TotalResources,402.324131,531.792921,2321100
TotalResources,403.367897,533.894039,2321400
TotalResources,397.042111,531.577613,2321700
TotalResources,402.113105,537.498287,2322000
TotalResources,402.357991,538.429119,2322300
TotalResources,400.668201,541.991389,2322600
TotalResources,404.092753,547.809747,2322900
TotalResources,404.259985,547.470263,2323200
TotalResources,399.933273,539.105781,2323500
TotalResources,400.664841,543.610323,2323800
TotalResources,398.950267,536.034853,2324100
TotalResources,401.714881,547.376057,2324400
TotalResources,400.716609,541.867685,2324700
TotalResources,401.471791,537.261079,2325000
TotalResources,401.114345,535.318475,2325300
TotalResources,410.589335,542.813083,2325600
TotalResources,405.708209,541.293975,2325900
TotalResources,405.055373,539.006067,2326200
TotalResources,403.417551,535.435637,2326500
TotalResources,402.029329,536.890397,2326800
TotalResources,406.514483,547.225157,2327100
TotalResources,401.557957,534.605255,2327400
TotalResources,406.273629,545.610227,2327700
TotalResources,400.937847,534.646759,2328000
TotalResources,398.722177,530.127091,2328300
TotalResources,395.638875,530.402137,2328600
TotalResources,397.489057,536.228677,2328900
TotalResources,399.670805,545.491081,2329200
TotalResources,396.726541,537.321817,2329500
TotalResources,402.495663,544.562321,2329800
TotalResources,400.339299,540.307061,2330100
TotalResources,401.973867,543.509713,2330400
TotalResources,397.502413,536.722379,2330700
TotalResources,395.946399,536.443457,2331000
TotalResources,396.383389,539.627817,2331300
TotalResources,395.107163,539.213713,2331600
TotalResources,396.336943,539.979535,2331900
TotalResources,414.960671,551.971699,2332200
TotalResources,408.963655,542.643773,2332500
TotalResources,408.923622,536.847277,2332800
TotalResources,393.863613,527.472479,2333100
TotalResources,397.559885,532.848229,2333400
TotalResources,396.722743,531.186163,2333700
TotalResources,400.135227,533.529249,2334000
TotalResources,398.946693,531.619839,2334300
TotalResources,409.684709,544.796129,2334600
TotalResources,408.034153,537.425665,2334900
TotalResources,418.956703,545.128505,2335200
TotalResources,413.330059,534.026805,2335500
TotalResources,419.387111,546.138381,2335800
TotalResources,417.974745,541.993693,2336100
TotalResources,412.298161,533.406799,2336400
TotalResources,410.070477,530.324297,2336700
TotalResources,406.313833,528.943867,2337000
TotalResources,404.209659,526.690574,2337300
TotalResources,405.897349,531.590321,2337600
TotalResources,401.726689,528.124461,2337900
TotalResources,400.987341,524.054569,2338200
TotalResources,395.380877,520.411529,2338500
TotalResources,393.293617,521.216545,2338800
TotalResources,391.178171,519.571502,2339100
TotalResources,392.443079,523.929714,2339400
TotalResources,395.531635,526.922804,2339700
TotalResources,394.642781,525.498146,2340000
TotalResources,393.822207,525.282486,2340300
TotalResources,401.608769,545.849490,2340600
TotalResources,401.417995,542.081608,2340900
TotalResources,400.587881,543.592669,2341200
TotalResources,399.079845,541.487279,2341500
TotalResources,396.115961,535.423579,2341800
TotalResources,396.306393,534.036275,2342100
TotalResources,395.431623,535.436743,2342400
TotalResources,395.162053,534.526045,2342700
TotalResources,394.831841,534.555689,2343000
TotalResources,391.799965,529.692669,2343300
TotalResources,391.306319,529.212877,2343600
TotalResources,394.167893,531.600949,2343900
TotalResources,392.858325,527.128101,2344200
TotalResources,389.770521,521.315947,2344500
TotalResources,392.970943,525.485073,2344800
TotalResources,390.865611,521.290827,2345100
TotalResources,391.804519,519.984941,2345400
TotalResources,387.589853,509.375289,2345700
TotalResources,385.511353,506.825907,2346000
TotalResources,388.657337,506.752247,2346300
TotalResources,395.155507,508.182099,2346600
TotalResources,396.575783,511.396593,2346900
TotalResources,395.541733,509.265257,2347200
TotalResources,393.045143,506.631324,2347500
TotalResources,390.723293,510.113179,2347800
TotalResources,387.911397,496.888479,2348100
TotalResources,388.780987,504.819530,2348400
TotalResources,433.571179,556.277399,2348700
TotalResources,433.966965,556.876369,2349000
TotalResources,427.761907,544.702021,2349300
TotalResources,406.278937,527.169237,2349600
TotalResources,403.086637,525.001493,2349900
TotalResources,409.040049,529.826835,2350200
TotalResources,409.523117,530.150233,2350500
TotalResources,407.597087,527.812911,2350800
TotalResources,409.102795,527.898219,2351100
TotalResources,398.180367,518.377415,2351400
TotalResources,393.499033,514.590071,2351700
TotalResources,390.843727,512.664537,2352000
TotalResources,395.392691,515.951665,2352300
TotalResources,395.127361,514.687526,2352600
TotalResources,401.060091,520.062620,2352900
TotalResources,400.259421,519.632446,2353200
TotalResources,398.193337,517.947944,2353500
TotalResources,398.545911,520.997066,2353800
TotalResources,394.150587,519.988444,2354100
TotalResources,389.956247,516.551024,2354400
TotalResources,389.495215,517.255236,2354700
TotalResources,389.399635,518.441300,2355000
TotalResources,389.380271,519.996996,2355300
TotalResources,391.268215,523.825860,2355600
TotalResources,391.328469,524.353984,2355900
TotalResources,392.661157,526.271276,2356200
TotalResources,389.234923,518.675994,2356500
TotalResources,388.084463,513.967860,2356800
TotalResources,390.789921,523.608896,2357100
TotalResources,390.305073,526.254568,2357400
TotalResources,388.148775,512.682898,2357700
TotalResources,386.586269,506.106134,2358000
TotalResources,387.097521,509.482314,2358300
TotalResources,388.882237,513.066114,2358600
TotalResources,387.567845,514.018210,2358900
TotalResources,388.643851,517.868836,2359200
TotalResources,388.973741,520.193162,2359500
TotalResources,390.542075,525.114216,2359800
TotalResources,390.578123,525.922714,2360100
TotalResources,392.186427,527.404026,2360400
TotalResources,391.310363,524.361028,2360700
TotalResources,392.613003,528.923636,2361000
TotalResources,391.393111,524.393666,2361300
TotalResources,406.153683,533.103017,2361600
TotalResources,406.872941,536.584467,2361900
TotalResources,393.584829,531.227971,2362200
TotalResources,391.821087,528.871099,2362500
TotalResources,391.737684,527.446621,2362800
TotalResources,391.923383,528.910709,2363100
TotalResources,401.902429,533.487111,2363400
TotalResources,400.632139,530.274741,2363700
TotalResources,400.938413,532.262433,2364000
TotalResources,412.410481,541.239403,2364300
TotalResources,410.042161,537.258861,2364600
TotalResources,419.686755,538.011155,2364900
TotalResources,426.085189,543.378129,2365200
TotalResources,424.045005,536.896615,2365500
TotalResources,408.662673,527.374519,2365800
TotalResources,406.520357,522.200663,2366100
TotalResources,413.342401,525.112023,2366400
TotalResources,404.784985,512.612103,2366700
TotalResources,401.739109,513.334657,2367000
TotalResources,395.655113,513.874235,2367300
TotalResources,399.858821,516.008037,2367600
TotalResources,404.727085,515.847893,2367900
TotalResources,400.848119,516.160239,2368200
TotalResources,402.808103,525.325807,2368500
TotalResources,398.981243,512.162827,2368800
TotalResources,389.469717,504.710715,2369100
TotalResources,401.804857,525.646691,2369400
TotalResources,401.317685,526.437657,2369700
TotalResources,401.999131,531.630197,2370000
TotalResources,397.007269,516.403225,2370300
TotalResources,393.632529,515.895139,2370600
TotalResources,396.801461,509.306473,2370900
TotalResources,391.032567,502.344405,2371200
TotalResources,398.242303,509.038263,2371500
TotalResources,399.258295,509.227421,2371800
TotalResources,398.615965,508.952169,2372100
TotalResources,392.365091,503.609899,2372400
TotalResources,390.837723,506.192849,2372700
TotalResources,394.590735,512.018643,2373000
TotalResources,396.851393,516.261023,2373300
TotalResources,398.158421,517.776859,2373600
TotalResources,415.868253,532.748021,2373900
TotalResources,415.772063,532.576435,2374200
TotalResources,416.319915,532.476397,2374500
TotalResources,418.254733,533.211445,2374800
TotalResources,420.778309,534.011653,2375100
TotalResources,422.026199,534.157093,2375400
TotalResources,420.169307,530.876127,2375700
TotalResources,419.115199,527.240863,2376000
TotalResources,417.509863,522.368646,2376300
TotalResources,416.436392,521.066431,2376600
TotalResources,409.543188,517.333346,2376900
TotalResources,409.202370,517.326196,2377200
TotalResources,416.985210,519.218404,2377500
TotalResources,425.294930,529.851178,2377800
TotalResources,419.577560,527.050294,2378100
TotalResources,415.277760,522.961906,2378400
TotalResources,412.614488,520.886228,2378700
TotalResources,432.307387,549.012432,2379000
TotalResources,417.378670,534.535130,2379300
TotalResources,420.288086,537.056330,2379600
TotalResources,420.471409,537.356112,2379900
TotalResources,420.410618,537.161256,2380200
TotalResources,421.280718,538.569312,2380500
TotalResources,421.873103,539.987564,2380800
TotalResources,429.333242,554.699986,2381100
TotalResources,429.986208,556.030720,2381400
TotalResources,422.004597,541.417478,2381700
TotalResources,416.171192,535.624826,2382000
TotalResources,408.966580,530.452746,2382300
TotalResources,402.986244,526.081528,2382600
TotalResources,403.009432,524.903118,2382900
TotalResources,401.732318,522.306712,2383200
TotalResources,402.371968,527.867626,2383500
TotalResources,399.665204,522.305654,2383800
TotalResources,399.475808,519.825680,2384100
TotalResources,402.037220,531.859650,2384400
TotalResources,401.357698,530.975684,2384700
TotalResources,408.195158,523.924750,2385000
TotalResources,398.088456,521.242600,2385300
TotalResources,401.047596,528.806982,2385600
TotalResources,418.012858,545.443546,2385900
TotalResources,418.775551,546.362596,2386200
TotalResources,418.695772,545.615762,2386500
TotalResources,419.510649,546.370892,2386800
TotalResources,418.623553,544.404988,2387100
TotalResources,418.626931,544.307682,2387400
TotalResources,418.735851,544.286054,2387700
TotalResources,406.033477,534.247696,2388000
TotalResources,404.606317,536.430290,2388300
TotalResources,404.510027,536.583422,2388600
TotalResources,423.338542,552.835472,2388900
TotalResources,431.509193,558.102272,2389200
TotalResources,427.953847,552.151050,2389500
TotalResources,429.690967,563.840946,2389800
TotalResources,423.007287,557.865906,2390100
TotalResources,413.329732,540.275465,2390400
TotalResources,401.237205,527.622771,2390700
TotalResources,406.188007,534.752208,2391000
TotalResources,403.295487,531.647282,2391300
TotalResources,397.584555,519.267146,2391600
TotalResources,401.071807,524.544320,2391900
TotalResources,400.221359,529.101786,2392200
TotalResources,402.794489,531.857142,2392500
TotalResources,401.524898,529.732872,2392800
TotalResources,400.436337,528.145874,2393100
TotalResources,396.466612,523.348518,2393400
TotalResources,402.276541,526.992790,2393700
TotalResources,406.239951,533.417980,2394000
TotalResources,402.047301,528.482086,2394300
TotalResources,402.042915,526.548948,2394600
TotalResources,401.175918,525.101444,2394900
TotalResources,400.304227,523.867108,2395200
TotalResources,400.000561,523.423764,2395500
TotalResources,399.802750,522.712446,2395800
TotalResources,397.620315,521.346070,2396100
TotalResources,396.728270,519.592936,2396400
TotalResources,397.487067,519.981592,2396700
TotalResources,402.359327,528.042728,2397000
TotalResources,408.188205,537.676660,2397300
TotalResources,397.426537,521.573812,2397600
TotalResources,395.901382,519.447922,2397900
TotalResources,392.439121,513.631341,2398200
TotalResources,391.999315,512.736292,2398500
TotalResources,393.408879,513.398338,2398800
TotalResources,393.471465,513.617838,2399100
TotalResources,393.306792,514.467680,2399400
TotalResources,393.559391,514.681728,2399700
TotalResources,393.143533,514.920508,2400000
TotalResources,390.511119,508.745750,2400300
TotalResources,391.449677,509.336528,2400600
TotalResources,392.468069,509.873488,2400900
TotalResources,391.512609,508.405838,2401200
TotalResources,389.012532,504.654378,2401500
TotalResources,390.287683,513.634380,2401800
TotalResources,385.848767,501.434026,2402100
TotalResources,389.583019,504.145270,2402400
TotalResources,388.672831,502.658122,2402700
TotalResources,389.155351,505.332594,2403000
TotalResources,387.078323,501.760704,2403300
TotalResources,397.605603,522.405914,2403600
TotalResources,396.544303,522.742016,2403900
TotalResources,401.235191,521.998156,2404200
TotalResources,400.141027,519.876580,2404500
TotalResources,400.356699,518.590373,2404800
TotalResources,400.768847,527.373797,2405100
TotalResources,398.767669,520.504835,2405400
TotalResources,395.760085,518.148797,2405700
TotalResources,395.763075,518.776653,2406000
TotalResources,396.394027,519.838507,2406300
TotalResources,396.013078,518.835811,2406600
TotalResources,396.366129,520.604027,2406900
TotalResources,397.532459,522.111819,2407200
TotalResources,396.896909,522.719627,2407500
TotalResources,396.705137,520.446939,2407800
TotalResources,396.842515,522.856903,2408100
TotalResources,401.249914,530.274707,2408400
TotalResources,408.497443,548.551713,2408700
TotalResources,405.096577,544.304581,2409000
TotalResources,405.360997,547.268459,2409300
TotalResources,407.434144,559.872527,2409600
TotalResources,406.838473,551.199737,2409900
TotalResources,399.335869,542.379217,2410200
TotalResources,399.315893,541.360207,2410500
TotalResources,399.002117,540.848751,2410800
TotalResources,399.132535,541.235947,2411100
TotalResources,399.375833,542.748711,2411400
TotalResources,398.739849,540.798341,2411700
TotalResources,399.994496,542.453861,2412000
TotalResources,401.168839,543.090301,2412300
TotalResources,398.453831,538.419057,2412600
TotalResources,397.999251,537.993095,2412900
TotalResources,398.902112,533.257011,2413200
TotalResources,397.878099,531.503597,2413500
TotalResources,398.130901,531.947701,2413800
TotalResources,396.363909,528.863537,2414100
TotalResources,395.250321,528.524637,2414400
TotalResources,395.782867,531.409797,2414700
TotalResources,394.208591,528.857075,2415000
TotalResources,394.516283,529.575761,2415300
TotalResources,395.617315,535.171787,2415600
TotalResources,396.254472,535.322329,2415900
TotalResources,397.677289,536.008187,2416200
TotalResources,400.108599,548.499127,2416500
TotalResources,397.712259,538.857385,2416800
TotalResources,398.011171,538.502187,2417100
TotalResources,396.355267,534.646625,2417400
TotalResources,396.639721,541.034275,2417700
TotalResources,396.115025,534.196595,2418000
TotalResources,396.028931,534.173055,2418300
TotalResources,409.094719,538.380561,2418600
TotalResources,411.869829,541.000367,2418900
TotalResources,408.877715,536.208213,2419200
TotalResources,402.393103,528.208353,2419500
TotalResources,399.535948,533.974051,2419800
TotalResources,394.377081,529.995551,2420100
TotalResources,394.800105,528.002433,2420400
TotalResources,399.457304,528.749783,2420700
TotalResources,404.374885,532.257703,2421000
TotalResources,396.660947,524.619505,2421300
TotalResources,407.489277,529.487729,2421600
TotalResources,412.486437,531.898583,2421900
TotalResources,406.259673,525.131867,2422200
TotalResources,398.305155,518.566401,2422500
TotalResources,403.433219,518.236087,2422800
TotalResources,404.122413,520.112951,2423100
TotalResources,402.370451,518.774147,2423400
TotalResources,398.424292,514.288167,2423700
TotalResources,401.189767,516.567911,2424000
TotalResources,396.505115,513.781023,2424300
TotalResources,396.141049,514.345339,2424600
TotalResources,393.155875,520.930407,2424900
TotalResources,391.189192,510.852133,2425200
TotalResources,392.589513,511.551779,2425500
TotalResources,391.924465,512.646335,2425800
TotalResources,396.825622,516.602757,2426100
TotalResources,402.327323,512.496969,2426400
TotalResources,400.860997,511.753543,2426700
TotalResources,400.841547,510.203781,2427000
TotalResources,400.389163,509.960113,2427300
TotalResources,409.342226,514.331923,2427600
TotalResources,403.548723,508.560067,2427900
TotalResources,402.552410,515.700837,2428200
TotalResources,402.656176,521.582391,2428500
TotalResources,404.177740,510.234573,2428800
TotalResources,402.142706,502.508567,2429100
TotalResources,401.213880,506.218277,2429400
TotalResources,407.536394,512.798911,2429700
TotalResources,413.550266,517.595941,2430000
TotalResources,407.965906,512.421457,2430300
TotalResources,407.521068,514.389789,2430600
TotalResources,412.271790,520.962989,2430900
TotalResources,415.054958,523.456675,2431200
TotalResources,417.823422,526.295259,2431500
TotalResources,411.119228,523.517531,2431800
TotalResources,404.993448,517.698539,2432100
TotalResources,404.252328,523.564683,2432400
TotalResources,404.008592,525.629264,2432700
TotalResources,410.862650,520.827533,2433000
TotalResources,415.107976,528.281791,2433300
TotalResources,412.254560,523.486287,2433600
TotalResources,402.221630,515.334293,2433900
TotalResources,403.148880,516.449615,2434200
TotalResources,401.091644,514.714177,2434500
TotalResources,407.422372,519.067139,2434800
TotalResources,417.693074,526.364229,2435100
TotalResources,406.051014,513.092557,2435400
TotalResources,401.540400,506.929221,2435700
TotalResources,414.484682,529.152795,2436000
TotalResources,413.825214,526.926973,2436300
TotalResources,411.482158,521.957615,2436600
TotalResources,413.338432,521.995549,2436900
TotalResources,414.577814,524.771553,2437200
TotalResources,411.058734,520.221133,2437500
TotalResources,409.486416,518.522617,2437800
TotalResources,407.584352,518.444245,2438100
TotalResources,409.737086,523.802975,2438400
TotalResources,413.378988,526.829015,2438700
TotalResources,414.790818,527.046129,2439000
TotalResources,413.034887,526.080799,2439300
TotalResources,412.136436,524.249399,2439600
TotalResources,411.548572,526.428503,2439900
TotalResources,409.830582,527.711249,2440200
TotalResources,419.411670,532.248811,2440500
TotalResources,409.645364,531.916505,2440800
TotalResources,411.196134,534.989407,2441100
TotalResources,410.889366,533.689385,2441400
TotalResources,407.436374,533.713421,2441700
TotalResources,420.528868,537.349731,2442000
TotalResources,434.719424,544.830379,2442300
TotalResources,436.771078,547.560077,2442600
TotalResources,435.390456,545.544599,2442900
TotalResources,434.407558,542.051207,2443200
TotalResources,430.012252,535.207763,2443500
TotalResources,430.509758,537.122787,2443800
TotalResources,432.102352,538.097545,2444100
TotalResources,432.805240,537.566891,2444400
TotalResources,433.535500,536.260611,2444700
TotalResources,428.507616,533.725953,2445000
TotalResources,433.097360,532.676997,2445300
TotalResources,439.336614,537.716695,2445600
TotalResources,439.424342,537.992675,2445900
TotalResources,452.591554,546.696271,2446200
TotalResources,454.323676,552.784439,2446500
TotalResources,452.394296,549.385117,2446800
TotalResources,451.809608,548.938829,2447100
TotalResources,452.782706,552.025283,2447400
TotalResources,446.889118,548.861165,2447700
TotalResources,443.578692,546.342995,2448000
TotalResources,440.657818,548.281417,2448300
TotalResources,434.877374,547.933809,2448600
TotalResources,431.346406,551.177723,2448900
TotalResources,440.178018,562.780519,2449200
TotalResources,437.905368,560.696949,2449500
TotalResources,438.968422,563.551815,2449800
TotalResources,439.272098,564.930949,2450100
TotalResources,433.362328,554.084041,2450400
TotalResources,430.263332,547.615707,2450700
TotalResources,429.395174,547.265671,2451000
TotalResources,431.173794,554.557587,2451300
TotalResources,429.486432,547.303783,2451600
TotalResources,428.811012,546.355541,2451900
TotalResources,427.534482,541.351351,2452200
TotalResources,427.319138,540.297529,2452500
TotalResources,432.382482,543.510349,2452800
TotalResources,429.245432,541.130241,2453100
TotalResources,432.836572,538.260685,2453400
TotalResources,432.468768,538.633443,2453700
TotalResources,425.037608,529.257931,2454000
TotalResources,423.256752,527.266703,2454300
TotalResources,424.709736,537.616529,2454600
TotalResources,424.581268,538.161497,2454900
TotalResources,422.992334,540.493103,2455200
TotalResources,418.668154,526.128093,2455500
TotalResources,421.521038,526.227063,2455800
TotalResources,441.508680,551.930303,2456100
TotalResources,440.545060,551.215637,2456400
TotalResources,438.568288,550.413122,2456700
TotalResources,439.210022,551.190760,2457000
TotalResources,440.662384,559.685828,2457300
TotalResources,439.477790,557.543090,2457600
TotalResources,438.712274,555.739960,2457900
TotalResources,438.413582,554.332594,2458200
TotalResources,436.217146,550.770102,2458500
TotalResources,434.764764,549.867854,2458800
TotalResources,439.859884,555.833104,2459100
TotalResources,438.460902,555.562004,2459400
TotalResources,438.428720,554.820003,2459700
TotalResources,438.242043,547.815215,2460000
TotalResources,439.455244,547.046989,2460300
TotalResources,439.362498,547.523193,2460600
TotalResources,431.190076,541.896997,2460900
TotalResources,427.060410,549.036443,2461200
TotalResources,426.782214,540.441305,2461500
TotalResources,426.523306,540.450567,2461800
TotalResources,425.168896,539.344559,2462100
TotalResources,425.100208,537.277543,2462400
TotalResources,424.371291,537.767551,2462700
TotalResources,421.513247,535.774029,2463000
TotalResources,418.157221,523.147821,2463300
TotalResources,415.432073,513.536313,2463600
TotalResources,416.714570,521.272531,2463900
TotalResources,420.861826,517.794121,2464200
TotalResources,472.690489,543.021151,2464500
TotalResources,458.672853,532.893563,2464800
TotalResources,450.891873,534.596807,2465100
TotalResources,451.203081,534.643021,2465400
TotalResources,451.356769,534.647951,2465700
TotalResources,450.547719,533.571497,2466000
TotalResources,473.481546,555.630781,2466300
TotalResources,471.098319,556.120207,2466600
TotalResources,469.873305,553.241239,2466900
TotalResources,467.724914,552.151355,2467200
TotalResources,458.139450,537.658779,2467500
TotalResources,454.713005,534.721405,2467800
TotalResources,442.546731,523.820303,2468100
TotalResources,440.740345,521.304713,2468400
TotalResources,440.202977,520.555093,2468700
TotalResources,430.543942,518.261945,2469000
TotalResources,430.148491,517.710445,2469300
TotalResources,429.163763,516.587093,2469600
TotalResources,429.695623,519.243949,2469900
TotalResources,437.983153,529.452985,2470200
TotalResources,429.104827,516.700425,2470500
TotalResources,430.667105,525.568277,2470800
TotalResources,432.563199,534.259159,2471100
TotalResources,431.350283,526.248441,2471400
TotalResources,430.025567,524.960839,2471700
TotalResources,430.547029,524.164101,2472000
TotalResources,436.103372,532.197743,2472300
TotalResources,425.604177,519.044051,2472600
TotalResources,425.585279,520.205477,2472900
TotalResources,426.491641,520.778997,2473200
TotalResources,426.481277,520.062141,2473500
TotalResources,426.310607,519.931165,2473800
TotalResources,425.859242,519.352077,2474100
TotalResources,427.335690,523.124195,2474400
TotalResources,430.370991,520.891873,2474700
TotalResources,495.743291,525.661489,2475000
TotalResources,495.621101,526.092233,2475300
TotalResources,495.061537,524.990445,2475600
TotalResources,495.639365,525.984175,2475900
TotalResources,496.099305,527.012107,2476200
TotalResources,495.864467,526.568591,2476500
TotalResources,495.932925,527.343351,2476800
TotalResources,494.353499,524.793539,2477100
TotalResources,497.241389,530.074261,2477400
TotalResources,490.700717,525.856905,2477700
TotalResources,487.903529,521.773141,2478000
TotalResources,537.810751,528.615421,2478300
TotalResources,516.985141,521.858827,2478600
TotalResources,398.524953,509.260547,2478900
TotalResources,400.891137,507.197981,2479200
TotalResources,400.621327,506.354713,2479500
TotalResources,509.462999,513.515437,2479800
TotalResources,399.080811,505.804537,2480100
TotalResources,412.682283,516.978305,2480400
TotalResources,545.137092,514.951261,2480700
TotalResources,549.322451,513.677629,2481000
TotalResources,550.872707,513.005025,2481300
TotalResources,544.060207,511.657437,2481600
TotalResources,542.670245,509.892783,2481900
TotalResources,542.604607,509.747789,2482200
TotalResources,547.382453,511.944669,2482500
TotalResources,541.855317,508.385557,2482800
TotalResources,546.936260,510.406129,2483100
TotalResources,535.744269,507.881857,2483400
TotalResources,532.814439,505.748309,2483700
TotalResources,387.975719,497.255169,2484000
TotalResources,392.452851,509.834265,2484300
TotalResources,388.815985,499.531905,2484600
TotalResources,390.139297,506.888489,2484900
TotalResources,411.511413,527.528073,2485200
TotalResources,409.522895,520.060747,2485500
TotalResources,409.329177,518.032047,2485800
TotalResources,406.043501,513.534573,2486100
TotalResources,407.776826,517.716485,2486400
TotalResources,405.876342,513.716533,2486700
TotalResources,406.425479,514.977633,2487000
TotalResources,402.478831,510.643133,2487300
TotalResources,402.205119,510.930473,2487600
TotalResources,403.385045,510.977053,2487900
TotalResources,393.675940,502.467273,2488200
TotalResources,395.394901,504.273693,2488500
TotalResources,397.647579,505.367771,2488800
TotalResources,396.019389,503.758999,2489100
TotalResources,389.970407,498.880739,2489400
TotalResources,562.659651,503.054801,2489700
TotalResources,562.276039,499.081941,2490000
TotalResources,562.352615,498.201529,2490300
TotalResources,562.479533,497.838743,2490600
TotalResources,562.761633,497.690475,2490900
TotalResources,562.736853,497.573463,2491200
TotalResources,569.234173,496.178215,2491500
TotalResources,569.202373,496.134455,2491800
TotalResources,569.202373,496.134455,2492100
TotalResources,569.202373,496.134455,2492400
TotalResources,569.202373,496.134455,2492700
TotalResources,569.202373,496.134455,2493000
TotalResources,569.186473,496.103215,2493300
TotalResources,569.186473,496.103215,2493600
TotalResources,569.186473,496.103215,2493900
TotalResources,569.061873,495.503207,2494200
TotalResources,569.061873,495.503207,2494500
TotalResources,569.061873,495.503207,2494800
TotalResources,569.564873,495.409411,2495100
TotalResources,569.564873,495.409411,2495400
TotalResources,569.568293,495.290659,2495700
TotalResources,541.539311,571.585113,2496000
TotalResources,492.498895,566.010955,2496300
TotalResources,514.450455,507.757789,2496600
TotalResources,513.201529,506.846533,2496900
TotalResources,459.906741,505.677871,2497200
TotalResources,407.889491,503.189171,2497500
TotalResources,398.728779,500.528131,2497800
TotalResources,394.417579,509.216451,2498100
TotalResources,394.732693,507.729437,2498400
TotalResources,390.286649,503.017783,2498700
TotalResources,390.397577,503.033747,2499000
TotalResources,392.352633,513.099245,2499300
TotalResources,390.052495,504.929837,2499600
TotalResources,391.560663,502.336871,2499900
TotalResources,390.733456,507.204203,2500200
TotalResources,386.808927,496.252011,2500500
TotalResources,390.046349,501.298527,2500800
TotalResources,388.156288,501.984841,2501100
TotalResources,386.888373,500.069393,2501400
TotalResources,387.555561,500.770763,2501700
TotalResources,389.159779,501.313965,2502000
TotalResources,386.910134,499.825833,2502300
TotalResources,388.536363,501.608053,2502600
TotalResources,388.265450,501.258173,2502900
TotalResources,390.458671,504.951041,2503200
TotalResources,392.344332,505.126157,2503500
TotalResources,391.419139,504.372713,2503800
TotalResources,391.641973,503.336945,2504100
TotalResources,391.454671,503.229967,2504400
TotalResources,389.867453,502.534907,2504700
TotalResources,395.116729,508.792870,2505000
TotalResources,394.462613,505.336725,2505300
TotalResources,395.544942,507.113989,2505600
TotalResources,390.548198,501.254235,2505900
TotalResources,394.620711,509.142175,2506200
TotalResources,392.554557,507.055739,2506500
TotalResources,390.562451,505.431355,2506800
TotalResources,390.562451,505.431355,2507100
TotalResources,390.562451,505.431355,2507400
TotalResources,390.562451,505.431355,2507700
TotalResources,390.562451,505.431355,2508000
TotalResources,390.562451,505.431355,2508300
TotalResources,390.562451,505.431355,2508600
TotalResources,390.562451,505.431355,2508900
TotalResources,390.562451,505.431355,2509200
TotalResources,390.562451,505.431355,2509500
TotalResources,390.562451,505.431355,2509800
TotalResources,390.562451,505.431355,2510100
TotalResources,390.562451,505.431355,2510400
TotalResources,390.562451,505.431355,2510700
TotalResources,390.562451,505.431355,2511000
TotalResources,390.562451,505.431355,2511300
TotalResources,390.562451,505.431355,2511600
TotalResources,390.562451,505.431355,2511900
TotalResources,390.562451,505.431355,2512200
TotalResources,390.562451,505.431355,2512500
TotalResources,390.562451,505.431355,2512800
TotalResources,390.562451,505.431355,2513100
TotalResources,390.562451,505.431355,2513400
TotalResources,390.562451,505.431355,2513700
TotalResources,390.562451,505.431355,2514000
TotalResources,390.562451,505.431355,2514300
TotalResources,390.562451,505.431355,2514600
TotalResources,390.562451,505.431355,2514900
TotalResources,390.562451,505.431355,2515200
TotalResources,390.562451,505.431355,2515500
TotalResources,390.562451,505.431355,2515800
TotalResources,390.562451,505.431355,2516100
TotalResources,390.562451,505.431355,2516400
TotalResources,390.562451,505.431355,2516700
TotalResources,390.562451,505.431355,2517000
TotalResources,390.562451,505.431355,2517300
TotalResources,390.562451,505.431355,2517600
TotalResources,390.562451,505.431355,2517900
TotalResources,390.562451,505.431355,2518200
TotalResources,390.562451,505.431355,2518500
TotalResources,390.562451,505.431355,2518800
TotalResources,390.562451,505.431355,2519100
TotalResources,390.562451,505.431355,2519400
TotalResources,390.562451,505.431355,2519700
TotalResources,390.562451,505.431355,2520000
TotalResources,390.562451,505.431355,2520300
TotalResources,390.562451,505.431355,2520600
