FFD,474,1779900
FFD,475,1780200
FFD,479,1780500
FFD,479,1780800
FFD,477,1781100
FFD,475,1781400
FFD,475,1781700
FFD,476,1782000
FFD,475,1782300
FFD,476,1782600
FFD,475,1782900
FFD,478,1783200
FFD,477,1783500
FFD,480,1783800
FFD,480,1784100
FFD,480,1784400
FFD,480,1784700
FFD,478,1785000
FFD,476,1785300
FFD,477,1785600
FFD,473,1785900
FFD,473,1786200
FFD,473,1786500
FFD,477,1786800
FFD,477,1787100
FFD,519,1787400
FFD,513,1787700
FFD,510,1788000
FFD,510,1788300
FFD,511,1788600
FFD,510,1788900
FFD,509,1789200
FFD,510,1789500
FFD,512,1789800
FFD,506,1790100
FFD,508,1790400
FFD,509,1790700
FFD,510,1791000
FFD,508,1791300
FFD,508,1791600
FFD,508,1791900
FFD,508,1792200
FFD,511,1792500
FFD,518,1792800
FFD,509,1793100
FFD,507,1793400
FFD,507,1793700
FFD,508,1794000
FFD,507,1794300
FFD,506,1794600
FFD,505,1794900
FFD,507,1795200
FFD,505,1795500
FFD,505,1795800
FFD,506,1796100
FFD,508,1796400
FFD,503,1796700
FFD,502,1797000
FFD,504,1797300
FFD,466,1797600
FFD,466,1797900
FFD,466,1798200
FFD,467,1798500
FFD,464,1798800
FFD,468,1799100
FFD,469,1799400
FFD,471,1799700
FFD,471,1800000
FFD,470,1800300
FFD,469,1800600
FFD,469,1800900
FFD,468,1801200
FFD,467,1801500
FFD,467,1801800
FFD,469,1802100
FFD,469,1802400
FFD,464,1802700
FFD,463,1803000
FFD,463,1803300
FFD,464,1803600
FFD,464,1803900
FFD,463,1804200
FFD,463,1804500
FFD,463,1804800
FFD,467,1805100
FFD,465,1805400
FFD,463,1805700
FFD,464,1806000
FFD,468,1806300
FFD,467,1806600
FFD,466,1806900
FFD,465,1807200
FFD,466,1807500
FFD,463,1807800
FFD,466,1808100
FFD,468,1808400
FFD,468,1808700
FFD,469,1809000
FFD,468,1809300
FFD,465,1809600
FFD,463,1809900
FFD,463,1810200
FFD,465,1810500
FFD,464,1810800
FFD,467,1811100
FFD,468,1811400
FFD,468,1811700
FFD,469,1812000
FFD,468,1812300
FFD,468,1812600
FFD,468,1812900
FFD,467,1813200
FFD,465,1813500
FFD,480,1813800
FFD,478,1814100
FFD,468,1814400
FFD,472,1814700
FFD,470,1815000
FFD,471,1815300
FFD,467,1815600
FFD,477,1815900
FFD,477,1816200
FFD,471,1816500
FFD,472,1816800
FFD,478,1817100
FFD,466,1817400
FFD,468,1817700
FFD,473,1818000
FFD,472,1818300
FFD,468,1818600
FFD,467,1818900
FFD,468,1819200
FFD,465,1819500
FFD,467,1819800
FFD,470,1820100
FFD,470,1820400
FFD,467,1820700
FFD,463,1821000
FFD,465,1821300
FFD,462,1821600
FFD,462,1821900
FFD,463,1822200
FFD,465,1822500
FFD,466,1822800
FFD,466,1823100
FFD,471,1823400
FFD,471,1823700
FFD,471,1824000
FFD,468,1824300
FFD,468,1824600
FFD,466,1824900
FFD,464,1825200
FFD,467,1825500
FFD,466,1825800
FFD,463,1826100
FFD,462,1826400
FFD,462,1826700
FFD,462,1827000
FFD,462,1827300
FFD,463,1827600
FFD,467,1827900
FFD,475,1828200
FFD,469,1828500
FFD,465,1828800
FFD,467,1829100
FFD,464,1829400
FFD,461,1829700
FFD,466,1830000
FFD,470,1830300
FFD,469,1830600
FFD,468,1830900
FFD,468,1831200
FFD,462,1831500
FFD,466,1831800
FFD,473,1832100
FFD,472,1832400
FFD,468,1832700
FFD,472,1833000
FFD,466,1833300
FFD,470,1833600
FFD,472,1833900
FFD,470,1834200
FFD,470,1834500
FFD,473,1834800
FFD,478,1835100
FFD,477,1835400
FFD,480,1835700
FFD,475,1836000
FFD,474,1836300
FFD,474,1836600
FFD,475,1836900
FFD,480,1837200
FFD,477,1837500
FFD,476,1837800
FFD,471,1838100
FFD,467,1838400
FFD,465,1838700
FFD,470,1839000
FFD,470,1839300
FFD,469,1839600
FFD,468,1839900
FFD,465,1840200
FFD,465,1840500
FFD,461,1840800
FFD,486,1841100
FFD,485,1841400
FFD,484,1841700
FFD,479,1842000
FFD,479,1842300
FFD,478,1842600
FFD,503,1842900
FFD,498,1843200
FFD,500,1843500
FFD,499,1843800
FFD,504,1844100
FFD,501,1844400
FFD,517,1844700
FFD,516,1845000
FFD,506,1845300
FFD,501,1845600
FFD,499,1845900
FFD,505,1846200
FFD,503,1846500
FFD,503,1846800
FFD,509,1847100
FFD,510,1847400
FFD,508,1847700
FFD,509,1848000
FFD,519,1848300
FFD,513,1848600
FFD,528,1848900
FFD,529,1849200
FFD,529,1849500
FFD,525,1849800
FFD,526,1850100
FFD,523,1850400
FFD,522,1850700
FFD,526,1851000
FFD,550,1851300
FFD,531,1851600
FFD,529,1851900
FFD,526,1852200
FFD,529,1852500
FFD,522,1852800
FFD,523,1853100
FFD,523,1853400
FFD,520,1853700
FFD,521,1854000
FFD,520,1854300
FFD,524,1854600
FFD,521,1854900
FFD,522,1855200
FFD,521,1855500
FFD,521,1855800
FFD,520,1856100
FFD,520,1856400
FFD,540,1856700
FFD,530,1857000
FFD,532,1857300
FFD,529,1857600
FFD,530,1857900
FFD,530,1858200
FFD,531,1858500
FFD,526,1858800
FFD,515,1859100
FFD,519,1859400
FFD,515,1859700
FFD,507,1860000
FFD,506,1860300
FFD,510,1860600
FFD,506,1860900
FFD,502,1861200
FFD,502,1861500
FFD,503,1861800
FFD,504,1862100
FFD,524,1862400
FFD,525,1862700
FFD,525,1863000
FFD,526,1863300
FFD,525,1863600
FFD,526,1863900
FFD,526,1864200
FFD,522,1864500
FFD,506,1864800
FFD,509,1865100
FFD,494,1865400
FFD,508,1865700
FFD,520,1866000
FFD,515,1866300
FFD,513,1866600
FFD,512,1866900
FFD,508,1867200
FFD,506,1867500
FFD,507,1867800
FFD,510,1868100
FFD,508,1868400
FFD,507,1868700
FFD,505,1869000
FFD,505,1869300
FFD,505,1869600
FFD,506,1869900
FFD,506,1870200
FFD,505,1870500
FFD,503,1870800
FFD,505,1871100
FFD,534,1871400
FFD,492,1871700
FFD,480,1872000
FFD,477,1872300
FFD,476,1872600
FFD,477,1872900
FFD,475,1873200
FFD,475,1873500
FFD,476,1873800
FFD,482,1874100
FFD,477,1874400
FFD,474,1874700
FFD,473,1875000
FFD,472,1875300
FFD,472,1875600
FFD,473,1875900
FFD,509,1876200
FFD,510,1876500
FFD,509,1876800
FFD,507,1877100
FFD,508,1877400
FFD,507,1877700
FFD,505,1878000
FFD,502,1878300
FFD,508,1878600
FFD,511,1878900
FFD,507,1879200
FFD,516,1879500
FFD,508,1879800
FFD,511,1880100
FFD,510,1880400
FFD,510,1880700
FFD,516,1881000
FFD,513,1881300
FFD,516,1881600
FFD,522,1881900
FFD,520,1882200
FFD,515,1882500
FFD,520,1882800
FFD,519,1883100
FFD,523,1883400
FFD,522,1883700
FFD,512,1884000
FFD,512,1884300
FFD,513,1884600
FFD,513,1884900
FFD,513,1885200
FFD,514,1885500
FFD,520,1885800
FFD,521,1886100
FFD,516,1886400
FFD,509,1886700
FFD,506,1887000
FFD,519,1887300
FFD,516,1887600
FFD,517,1887900
FFD,530,1888200
FFD,536,1888500
FFD,534,1888800
FFD,537,1889100
FFD,551,1889400
FFD,553,1889700
FFD,553,1890000
FFD,538,1890300
FFD,541,1890600
FFD,540,1890900
FFD,540,1891200
FFD,538,1891500
FFD,543,1891800
FFD,547,1892100
FFD,533,1892400
FFD,536,1892700
FFD,538,1893000
FFD,546,1893300
FFD,543,1893600
FFD,543,1893900
FFD,535,1894200
FFD,534,1894500
FFD,530,1894800
FFD,537,1895100
FFD,533,1895400
FFD,532,1895700
FFD,528,1896000
FFD,528,1896300
FFD,529,1896600
FFD,525,1896900
FFD,521,1897200
FFD,513,1897500
FFD,503,1897800
FFD,498,1898100
FFD,510,1898400
FFD,509,1898700
FFD,502,1899000
FFD,504,1899300
FFD,512,1899600
FFD,509,1899900
FFD,534,1900200
FFD,533,1900500
FFD,523,1900800
FFD,518,1901100
FFD,512,1901400
FFD,515,1901700
FFD,514,1902000
FFD,510,1902300
FFD,517,1902600
FFD,527,1902900
FFD,531,1903200
FFD,520,1903500
FFD,518,1903800
FFD,508,1904100
FFD,504,1904400
FFD,499,1904700
FFD,496,1905000
FFD,494,1905300
FFD,494,1905600
FFD,494,1905900
FFD,492,1906200
FFD,484,1906500
FFD,480,1906800
FFD,477,1907100
FFD,475,1907400
FFD,536,1907700
FFD,491,1908000
FFD,481,1908300
FFD,481,1908600
FFD,480,1908900
FFD,506,1909200
FFD,508,1909500
FFD,500,1909800
FFD,502,1910100
FFD,508,1910400
FFD,507,1910700
FFD,514,1911000
FFD,526,1911300
FFD,520,1911600
FFD,525,1911900
FFD,523,1912200
FFD,521,1912500
FFD,518,1912800
FFD,516,1913100
FFD,518,1913400
FFD,514,1913700
FFD,507,1914000
FFD,513,1914300
FFD,517,1914600
FFD,519,1914900
FFD,519,1915200
FFD,516,1915500
FFD,522,1915800
FFD,525,1916100
FFD,526,1916400
FFD,525,1916700
FFD,525,1917000
FFD,525,1917300
FFD,525,1917600
FFD,539,1917900
FFD,535,1918200
FFD,530,1918500
FFD,527,1918800
FFD,532,1919100
FFD,535,1919400
FFD,534,1919700
FFD,532,1920000
FFD,530,1920300
FFD,538,1920600
FFD,538,1920900
FFD,536,1921200
FFD,536,1921500
FFD,538,1921800
FFD,533,1922100
FFD,532,1922400
FFD,530,1922700
FFD,531,1923000
FFD,535,1923300
FFD,532,1923600
FFD,537,1923900
FFD,533,1924200
FFD,534,1924500
FFD,532,1924800
FFD,532,1925100
FFD,533,1925400
FFD,535,1925700
FFD,537,1926000
FFD,538,1926300
FFD,540,1926600
FFD,542,1926900
FFD,544,1927200
FFD,545,1927500
FFD,546,1927800
FFD,539,1928100
FFD,537,1928400
FFD,549,1928700
FFD,548,1929000
FFD,546,1929300
FFD,550,1929600
FFD,541,1929900
FFD,543,1930200
FFD,542,1930500
FFD,556,1930800
FFD,554,1931100
FFD,560,1931400
FFD,556,1931700
FFD,555,1932000
FFD,558,1932300
FFD,558,1932600
FFD,557,1932900
FFD,550,1933200
FFD,551,1933500
FFD,558,1933800
FFD,558,1934100
FFD,557,1934400
FFD,558,1934700
FFD,553,1935000
FFD,563,1935300
FFD,550,1935600
FFD,542,1935900
FFD,558,1936200
FFD,566,1936500
FFD,550,1936800
FFD,542,1937100
FFD,536,1937400
FFD,536,1937700
FFD,525,1938000
FFD,521,1938300
FFD,521,1938600
FFD,529,1938900
FFD,530,1939200
FFD,536,1939500
FFD,537,1939800
FFD,533,1940100
FFD,528,1940400
FFD,529,1940700
FFD,524,1941000
FFD,524,1941300
FFD,523,1941600
FFD,522,1941900
FFD,522,1942200
FFD,524,1942500
FFD,545,1942800
FFD,552,1943100
FFD,543,1943400
FFD,539,1943700
FFD,551,1944000
FFD,548,1944300
FFD,541,1944600
FFD,546,1944900
FFD,549,1945200
FFD,547,1945500
FFD,542,1945800
FFD,542,1946100
FFD,542,1946400
FFD,538,1946700
FFD,554,1947000
FFD,554,1947300
FFD,564,1947600
FFD,566,1947900
FFD,568,1948200
FFD,564,1948500
FFD,568,1948800
FFD,575,1949100
FFD,579,1949400
FFD,557,1949700
FFD,562,1950000
FFD,558,1950300
FFD,559,1950600
FFD,564,1950900
FFD,569,1951200
FFD,573,1951500
FFD,594,1951800
FFD,594,1952100
FFD,592,1952400
FFD,586,1952700
FFD,588,1953000
FFD,587,1953300
FFD,585,1953600
FFD,587,1953900
FFD,591,1954200
FFD,590,1954500
FFD,589,1954800
FFD,587,1955100
FFD,583,1955400
FFD,581,1955700
FFD,580,1956000
FFD,575,1956300
FFD,577,1956600
FFD,578,1956900
FFD,574,1957200
FFD,569,1957500
FFD,565,1957800
FFD,566,1958100
FFD,568,1958400
FFD,581,1958700
FFD,588,1959000
FFD,576,1959300
FFD,576,1959600
FFD,596,1959900
FFD,588,1960200
FFD,575,1960500
FFD,580,1960800
FFD,585,1961100
FFD,582,1961400
FFD,597,1961700
FFD,598,1962000
FFD,600,1962300
FFD,601,1962600
FFD,592,1962900
FFD,589,1963200
FFD,581,1963500
FFD,573,1963800
FFD,571,1964100
FFD,565,1964400
FFD,594,1964700
FFD,601,1965000
FFD,599,1965300
FFD,597,1965600
FFD,604,1965900
FFD,600,1966200
FFD,602,1966500
FFD,602,1966800
FFD,596,1967100
FFD,593,1967400
FFD,583,1967700
FFD,577,1968000
FFD,575,1968300
FFD,571,1968600
FFD,578,1968900
FFD,574,1969200
FFD,572,1969500
FFD,574,1969800
FFD,582,1970100
FFD,580,1970400
FFD,580,1970700
FFD,578,1971000
FFD,579,1971300
FFD,574,1971600
FFD,570,1971900
FFD,561,1972200
FFD,570,1972500
FFD,568,1972800
FFD,566,1973100
FFD,557,1973400
FFD,590,1973700
FFD,587,1974000
FFD,596,1974300
FFD,590,1974600
FFD,587,1974900
FFD,582,1975200
FFD,586,1975500
FFD,582,1975800
FFD,572,1976100
FFD,563,1976400
FFD,558,1976700
FFD,585,1977000
FFD,576,1977300
FFD,568,1977600
FFD,568,1977900
FFD,567,1978200
FFD,565,1978500
FFD,563,1978800
FFD,567,1979100
FFD,565,1979400
FFD,564,1979700
FFD,563,1980000
FFD,561,1980300
FFD,562,1980600
FFD,561,1980900
FFD,561,1981200
FFD,561,1981500
FFD,561,1981800
FFD,560,1982100
FFD,560,1982400
FFD,558,1982700
FFD,553,1983000
FFD,554,1983300
FFD,573,1983600
FFD,630,1983900
FFD,564,1984200
FFD,565,1984500
FFD,569,1984800
FFD,576,1985100
FFD,570,1985400
FFD,592,1985700
FFD,578,1986000
FFD,578,1986300
FFD,589,1986600
FFD,587,1986900
FFD,592,1987200
FFD,591,1987500
FFD,589,1987800
FFD,582,1988100
FFD,581,1988400
FFD,581,1988700
FFD,584,1989000
FFD,585,1989300
FFD,577,1989600
FFD,572,1989900
FFD,591,1990200
FFD,582,1990500
FFD,576,1990800
FFD,569,1991100
FFD,568,1991400
FFD,565,1991700
FFD,576,1992000
FFD,558,1992300
FFD,554,1992600
FFD,554,1992900
FFD,554,1993200
FFD,623,1993500
FFD,586,1993800
FFD,584,1994100
FFD,579,1994400
FFD,577,1994700
FFD,573,1995000
FFD,580,1995300
FFD,579,1995600
FFD,589,1995900
FFD,585,1996200
FFD,576,1996500
FFD,574,1996800
FFD,572,1997100
FFD,572,1997400
FFD,569,1997700
FFD,571,1998000
FFD,567,1998300
FFD,563,1998600
FFD,560,1998900
FFD,583,1999200
FFD,569,1999500
FFD,567,1999800
FFD,556,2000100
FFD,548,2000400
FFD,550,2000700
FFD,556,2001000
FFD,557,2001300
FFD,569,2001600
FFD,578,2001900
FFD,575,2002200
FFD,574,2002500
FFD,571,2002800
FFD,568,2003100
FFD,564,2003400
FFD,561,2003700
FFD,564,2004000
FFD,562,2004300
FFD,585,2004600
FFD,579,2004900
FFD,573,2005200
FFD,565,2005500
FFD,559,2005800
FFD,559,2006100
FFD,559,2006400
FFD,562,2006700
FFD,564,2007000
FFD,559,2007300
FFD,558,2007600
FFD,561,2007900
FFD,562,2008200
FFD,561,2008500
FFD,566,2008800
FFD,561,2009100
FFD,561,2009400
FFD,563,2009700
FFD,553,2010000
FFD,561,2010300
FFD,554,2010600
FFD,554,2010900
FFD,555,2011200
FFD,557,2011500
FFD,549,2011800
FFD,558,2012100
FFD,557,2012400
FFD,554,2012700
FFD,551,2013000
FFD,551,2013300
FFD,549,2013600
FFD,549,2013900
FFD,553,2014200
FFD,563,2014500
FFD,564,2014800
FFD,566,2015100
FFD,561,2015400
FFD,556,2015700
FFD,590,2016000
FFD,580,2016300
FFD,580,2016600
FFD,582,2016900
FFD,568,2017200
FFD,596,2017500
FFD,579,2017800
FFD,588,2018100
FFD,580,2018400
FFD,578,2018700
FFD,617,2019000
FFD,601,2019300
FFD,592,2019600
FFD,595,2019900
FFD,594,2020200
FFD,591,2020500
FFD,581,2020800
FFD,587,2021100
FFD,575,2021400
FFD,584,2021700
FFD,580,2022000
FFD,583,2022300
FFD,602,2022600
FFD,593,2022900
FFD,578,2023200
FFD,581,2023500
FFD,569,2023800
FFD,570,2024100
FFD,568,2024400
FFD,570,2024700
FFD,570,2025000
FFD,582,2025300
FFD,577,2025600
FFD,574,2025900
FFD,573,2026200
FFD,564,2026500
FFD,556,2026800
FFD,556,2027100
FFD,554,2027400
FFD,590,2027700
FFD,587,2028000
FFD,581,2028300
FFD,583,2028600
FFD,565,2028900
FFD,564,2029200
FFD,569,2029500
FFD,562,2029800
FFD,557,2030100
FFD,556,2030400
FFD,555,2030700
FFD,553,2031000
FFD,554,2031300
FFD,606,2031600
FFD,573,2031900
FFD,568,2032200
FFD,562,2032500
FFD,555,2032800
FFD,562,2033100
FFD,554,2033400
FFD,555,2033700
FFD,550,2034000
FFD,551,2034300
FFD,567,2034600
FFD,568,2034900
FFD,568,2035200
FFD,588,2035500
FFD,584,2035800
FFD,572,2036100
FFD,569,2036400
FFD,574,2036700
FFD,575,2037000
FFD,571,2037300
FFD,560,2037600
FFD,550,2037900
FFD,552,2038200
FFD,555,2038500
FFD,544,2038800
FFD,542,2039100
FFD,542,2039400
FFD,539,2039700
FFD,535,2040000
FFD,536,2040300
FFD,547,2040600
FFD,541,2040900
FFD,542,2041200
FFD,543,2041500
FFD,545,2041800
FFD,548,2042100
FFD,550,2042400
FFD,558,2042700
FFD,558,2043000
FFD,572,2043300
FFD,559,2043600
FFD,549,2043900
FFD,541,2044200
FFD,554,2044500
FFD,549,2044800
FFD,537,2045100
FFD,548,2045400
FFD,558,2045700
FFD,562,2046000
FFD,565,2046300
FFD,569,2046600
FFD,578,2046900
FFD,561,2047200
FFD,559,2047500
FFD,558,2047800
FFD,558,2048100
FFD,558,2048400
FFD,575,2048700
FFD,573,2049000
FFD,572,2049300
FFD,586,2049600
FFD,579,2049900
FFD,573,2050200
FFD,568,2050500
FFD,567,2050800
FFD,576,2051100
FFD,557,2051400
FFD,558,2051700
FFD,569,2052000
FFD,562,2052300
FFD,556,2052600
FFD,573,2052900
FFD,573,2053200
FFD,572,2053500
FFD,567,2053800
FFD,581,2054100
FFD,581,2054400
FFD,569,2054700
FFD,567,2055000
FFD,568,2055300
FFD,551,2055600
FFD,552,2055900
FFD,549,2056200
FFD,562,2056500
FFD,552,2056800
FFD,553,2057100
FFD,586,2057400
FFD,588,2057700
FFD,585,2058000
FFD,586,2058300
FFD,587,2058600
FFD,597,2058900
FFD,597,2059200
FFD,597,2059500
FFD,599,2059800
FFD,592,2060100
FFD,592,2060400
FFD,590,2060700
FFD,590,2061000
FFD,580,2061300
FFD,572,2061600
FFD,586,2061900
FFD,572,2062200
FFD,568,2062500
FFD,568,2062800
FFD,568,2063100
FFD,595,2063400
FFD,581,2063700
FFD,572,2064000
FFD,570,2064300
FFD,573,2064600
FFD,570,2064900
FFD,569,2065200
FFD,568,2065500
FFD,584,2065800
FFD,587,2066100
FFD,585,2066400
FFD,583,2066700
FFD,585,2067000
FFD,584,2067300
FFD,587,2067600
FFD,586,2067900
FFD,584,2068200
FFD,575,2068500
FFD,571,2068800
FFD,568,2069100
FFD,563,2069400
FFD,563,2069700
FFD,564,2070000
FFD,563,2070300
FFD,563,2070600
FFD,564,2070900
FFD,565,2071200
FFD,563,2071500
FFD,565,2071800
FFD,560,2072100
FFD,560,2072400
FFD,572,2072700
FFD,575,2073000
FFD,568,2073300
FFD,569,2073600
FFD,568,2073900
FFD,579,2074200
FFD,574,2074500
FFD,577,2074800
FFD,568,2075100
FFD,626,2075400
FFD,598,2075700
FFD,586,2076000
FFD,589,2076300
FFD,589,2076600
FFD,614,2076900
FFD,606,2077200
FFD,595,2077500
FFD,585,2077800
FFD,592,2078100
FFD,588,2078400
FFD,580,2078700
FFD,595,2079000
FFD,595,2079300
FFD,600,2079600
FFD,582,2079900
FFD,575,2080200
FFD,567,2080500
FFD,571,2080800
FFD,560,2081100
FFD,550,2081400
FFD,551,2081700
FFD,551,2082000
FFD,542,2082300
FFD,698,2082600
FFD,661,2082900
FFD,534,2083200
FFD,559,2083500
FFD,556,2083800
FFD,555,2084100
FFD,560,2084400
FFD,563,2084700
FFD,579,2085000
FFD,579,2085300
FFD,574,2085600
FFD,572,2085900
FFD,572,2086200
FFD,572,2086500
FFD,538,2086800
FFD,537,2087100
FFD,545,2087400
FFD,544,2087700
FFD,546,2088000
FFD,552,2088300
FFD,538,2088600
FFD,544,2088900
FFD,546,2089200
FFD,557,2089500
FFD,546,2089800
FFD,571,2090100
FFD,569,2090400
FFD,588,2090700
FFD,589,2091000
FFD,584,2091300
FFD,576,2091600
FFD,576,2091900
FFD,573,2092200
FFD,568,2092500
FFD,568,2092800
FFD,581,2093100
FFD,589,2093400
FFD,585,2093700
FFD,570,2094000
FFD,571,2094300
FFD,572,2094600
FFD,569,2094900
FFD,570,2095200
FFD,568,2095500
FFD,576,2095800
FFD,574,2096100
FFD,574,2096400
FFD,588,2096700
FFD,596,2097000
FFD,593,2097300
FFD,590,2097600
FFD,601,2097900
FFD,602,2098200
FFD,593,2098500
FFD,584,2098800
FFD,582,2099100
FFD,596,2099400
FFD,584,2099700
FFD,588,2100000
FFD,583,2100300
FFD,601,2100600
FFD,602,2100900
FFD,601,2101200
FFD,603,2101500
FFD,599,2101800
FFD,604,2102100
FFD,598,2102400
FFD,591,2102700
FFD,593,2103000
FFD,592,2103300
FFD,591,2103600
FFD,595,2103900
FFD,585,2104200
FFD,579,2104500
FFD,577,2104800
FFD,575,2105100
FFD,573,2105400
FFD,570,2105700
FFD,569,2106000
FFD,569,2106300
FFD,566,2106600
FFD,563,2106900
FFD,561,2107200
FFD,586,2107500
FFD,599,2107800
FFD,591,2108100
FFD,598,2108400
FFD,590,2108700
FFD,593,2109000
FFD,600,2109300
FFD,598,2109600
FFD,608,2109900
FFD,622,2110200
FFD,622,2110500
FFD,609,2110800
FFD,621,2111100
FFD,621,2111400
FFD,621,2111700
FFD,620,2112000
FFD,617,2112300
FFD,634,2112600
FFD,633,2112900
FFD,621,2113200
FFD,624,2113500
FFD,622,2113800
FFD,617,2114100
FFD,611,2114400
FFD,610,2114700
FFD,609,2115000
FFD,607,2115300
FFD,607,2115600
FFD,591,2115900
FFD,587,2116200
FFD,595,2116500
FFD,608,2116800
FFD,606,2117100
FFD,621,2117400
FFD,620,2117700
FFD,616,2118000
FFD,607,2118300
FFD,607,2118600
FFD,604,2118900
FFD,603,2119200
FFD,609,2119500
FFD,609,2119800
FFD,607,2120100
FFD,612,2120400
FFD,612,2120700
FFD,612,2121000
FFD,611,2121300
FFD,612,2121600
FFD,604,2121900
FFD,599,2122200
FFD,603,2122500
FFD,600,2122800
FFD,602,2123100
FFD,604,2123400
FFD,601,2123700
FFD,602,2124000
FFD,604,2124300
FFD,603,2124600
FFD,616,2124900
FFD,615,2125200
FFD,616,2125500
FFD,594,2125800
FFD,594,2126100
FFD,593,2126400
FFD,593,2126700
FFD,592,2127000
FFD,590,2127300
FFD,592,2127600
FFD,589,2127900
FFD,589,2128200
FFD,587,2128500
FFD,597,2128800
FFD,605,2129100
FFD,602,2129400
FFD,606,2129700
FFD,611,2130000
FFD,603,2130300
FFD,597,2130600
FFD,596,2130900
FFD,596,2131200
FFD,591,2131500
FFD,614,2131800
FFD,615,2132100
FFD,614,2132400
FFD,613,2132700
FFD,599,2133000
FFD,592,2133300
FFD,589,2133600
FFD,594,2133900
FFD,596,2134200
FFD,610,2134500
FFD,598,2134800
FFD,590,2135100
FFD,594,2135400
FFD,600,2135700
FFD,585,2136000
FFD,591,2136300
FFD,591,2136600
FFD,589,2136900
FFD,591,2137200
FFD,592,2137500
FFD,596,2137800
FFD,595,2138100
FFD,596,2138400
FFD,596,2138700
FFD,594,2139000
FFD,596,2139300
FFD,592,2139600
FFD,596,2139900
FFD,605,2140200
FFD,643,2140500
FFD,642,2140800
FFD,620,2141100
FFD,615,2141400
FFD,613,2141700
FFD,605,2142000
FFD,603,2142300
FFD,603,2142600
FFD,604,2142900
FFD,602,2143200
FFD,600,2143500
FFD,603,2143800
FFD,602,2144100
FFD,609,2144400
FFD,609,2144700
FFD,626,2145000
FFD,621,2145300
FFD,627,2145600
FFD,626,2145900
FFD,620,2146200
FFD,622,2146500
FFD,617,2146800
FFD,614,2147100
FFD,626,2147400
FFD,611,2147700
FFD,617,2148000
FFD,616,2148300
FFD,619,2148600
FFD,618,2148900
FFD,618,2149200
FFD,614,2149500
FFD,607,2149800
FFD,605,2150100
FFD,599,2150400
FFD,599,2150700
FFD,599,2151000
FFD,602,2151300
FFD,638,2151600
FFD,613,2151900
FFD,612,2152200
FFD,620,2152500
FFD,617,2152800
FFD,614,2153100
FFD,615,2153400
FFD,609,2153700
FFD,603,2154000
FFD,600,2154300
FFD,599,2154600
FFD,606,2154900
FFD,598,2155200
FFD,599,2155500
FFD,590,2155800
FFD,579,2156100
FFD,578,2156400
FFD,576,2156700
FFD,568,2157000
FFD,566,2157300
FFD,567,2157600
FFD,564,2157900
FFD,562,2158200
FFD,559,2158500
FFD,559,2158800
FFD,559,2159100
FFD,555,2159400
FFD,553,2159700
FFD,552,2160000
FFD,554,2160300
FFD,551,2160600
FFD,550,2160900
FFD,560,2161200
FFD,549,2161500
FFD,555,2161800
FFD,554,2162100
FFD,554,2162400
FFD,552,2162700
FFD,552,2163000
FFD,552,2163300
FFD,560,2163600
FFD,560,2163900
FFD,557,2164200
FFD,558,2164500
FFD,605,2164800
FFD,578,2165100
FFD,629,2165400
FFD,561,2165700
FFD,559,2166000
FFD,559,2166300
FFD,559,2166600
FFD,553,2166900
FFD,553,2167200
FFD,551,2167500
FFD,551,2167800
FFD,550,2168100
FFD,550,2168400
FFD,550,2168700
FFD,550,2169000
FFD,550,2169300
FFD,550,2169600
FFD,550,2169900
FFD,548,2170200
FFD,549,2170500
FFD,549,2170800
FFD,660,2171100
FFD,616,2171400
FFD,599,2171700
FFD,600,2172000
FFD,598,2172300
FFD,593,2172600
FFD,595,2172900
FFD,595,2173200
FFD,594,2173500
FFD,589,2173800
FFD,630,2174100
FFD,618,2174400
FFD,616,2174700
FFD,609,2175000
FFD,608,2175300
FFD,609,2175600
FFD,609,2175900
FFD,606,2176200
FFD,605,2176500
FFD,606,2176800
FFD,609,2177100
FFD,608,2177400
FFD,606,2177700
FFD,604,2178000
FFD,604,2178300
FFD,601,2178600
FFD,599,2178900
FFD,599,2179200
FFD,597,2179500
FFD,610,2179800
FFD,622,2180100
FFD,621,2180400
FFD,621,2180700
FFD,639,2181000
FFD,638,2181300
FFD,629,2181600
FFD,630,2181900
FFD,629,2182200
FFD,624,2182500
FFD,620,2182800
FFD,619,2183100
FFD,611,2183400
FFD,611,2183700
FFD,610,2184000
FFD,610,2184300
FFD,609,2184600
FFD,608,2184900
FFD,608,2185200
FFD,608,2185500
FFD,609,2185800
FFD,609,2186100
FFD,609,2186400
FFD,608,2186700
FFD,607,2187000
FFD,607,2187300
FFD,607,2187600
FFD,607,2187900
FFD,606,2188200
FFD,607,2188500
FFD,602,2188800
FFD,601,2189100
FFD,601,2189400
FFD,601,2189700
FFD,601,2190000
FFD,600,2190300
FFD,594,2190600
FFD,584,2190900
FFD,580,2191200
FFD,580,2191500
FFD,579,2191800
FFD,579,2192100
FFD,580,2192400
FFD,580,2192700
FFD,580,2193000
FFD,580,2193300
FFD,580,2193600
FFD,579,2193900
FFD,576,2194200
FFD,576,2194500
FFD,577,2194800
FFD,576,2195100
FFD,577,2195400
FFD,577,2195700
FFD,577,2196000
FFD,577,2196300
FFD,577,2196600
FFD,577,2196900
FFD,577,2197200
FFD,577,2197500
FFD,577,2197800
FFD,577,2198100
FFD,576,2198400
FFD,576,2198700
FFD,576,2199000
FFD,575,2199300
FFD,571,2199600
