Util,2178900,0.602182,0.672401
Util,2179200,0.600553,0.671480
Util,2179500,0.599893,0.673744
Util,2179800,0.601719,0.677813
Util,2180100,0.638675,0.733522
Util,2180400,0.642487,0.734839
Util,2180700,0.642277,0.732829
Util,2181000,0.649721,0.750813
Util,2181300,0.620844,0.712477
Util,2181600,0.611132,0.694561
Util,2181900,0.632682,0.731830
Util,2182200,0.631475,0.715511
Util,2182500,0.638867,0.731456
Util,2182800,0.637676,0.739539
Util,2183100,0.639189,0.739024
Util,2183400,0.634946,0.730710
Util,2183700,0.632407,0.727542
Util,2184000,0.632922,0.726847
Util,2184300,0.634815,0.728617
Util,2184600,0.635250,0.726833
Util,2184900,0.629284,0.711508
Util,2185200,0.630441,0.723207
Util,2185500,0.636299,0.724454
Util,2185800,0.639024,0.733750
Util,2186100,0.639218,0.732988
Util,2186400,0.637459,0.724233
Util,2186700,0.638048,0.725741
Util,2187000,0.633617,0.721610
Util,2187300,0.651927,0.736714
Util,2187600,0.650983,0.734606
Util,2187900,0.650527,0.739534
Util,2188200,0.650190,0.732989
Util,2188500,0.654935,0.740388
Util,2188800,0.650272,0.729545
Util,2189100,0.650520,0.729190
Util,2189400,0.648251,0.721044
Util,2189700,0.649160,0.721872
Util,2190000,0.648682,0.719693
Util,2190300,0.648211,0.720047
Util,2190600,0.637850,0.720152
Util,2190900,0.624824,0.697243
Util,2191200,0.643651,0.706833
Util,2191500,0.647436,0.704764
Util,2191800,0.650407,0.708444
Util,2192100,0.648823,0.706313
Util,2192400,0.649514,0.707361
Util,2192700,0.649825,0.706476
Util,2193000,0.630479,0.687179
Util,2193300,0.623280,0.688024
Util,2193600,0.624081,0.689054
Util,2193900,0.625055,0.692252
Util,2194200,0.635171,0.693288
Util,2194500,0.633133,0.689395
Util,2194800,0.631914,0.690631
Util,2195100,0.624378,0.687735
Util,2195400,0.625898,0.695617
Util,2195700,0.634642,0.696870
Util,2196000,0.633364,0.693704
Util,2196300,0.646648,0.700202
Util,2196600,0.634467,0.692988
Util,2196900,0.637494,0.698567
Util,2197200,0.638152,0.699650
Util,2197500,0.633134,0.695703
Util,2197800,0.625557,0.683085
Util,2198100,0.625606,0.682059
Util,2198400,0.625022,0.681618
Util,2198700,0.624317,0.680331
Util,2199000,0.623390,0.679393
Util,2199300,0.618274,0.678684
Util,2199600,0.612562,0.674133
Util,2199900,0.609535,0.668781
Util,2200200,0.608005,0.666374
Util,2200500,0.607650,0.666442
Util,2200800,0.610878,0.671286
Util,2201100,0.613339,0.673302
Util,2201400,0.614116,0.674099
Util,2201700,0.617080,0.680127
Util,2202000,0.617297,0.680451
Util,2202300,0.616632,0.679695
Util,2202600,0.611588,0.670669
Util,2202900,0.624361,0.680631
Util,2203200,0.626139,0.683538
Util,2203500,0.621875,0.677501
Util,2203800,0.605391,0.657451
Util,2204100,0.601048,0.652372
Util,2204400,0.596630,0.645571
Util,2204700,0.600736,0.645293
Util,2205000,0.600469,0.644589
Util,2205300,0.598730,0.642512
Util,2205600,0.596045,0.637031
Util,2205900,0.601798,0.647865
Util,2206200,0.593665,0.637286
Util,2206500,0.592500,0.634973
Util,2206800,0.624602,0.671030
Util,2207100,0.620973,0.668544
Util,2207400,0.605879,0.663761
Util,2207700,0.609510,0.670069
Util,2208000,0.610234,0.672258
Util,2208300,0.622087,0.695677
Util,2208600,0.620363,0.695250
Util,2208900,0.607840,0.673162
Util,2209200,0.608544,0.671563
Util,2209500,0.608484,0.671685
Util,2209800,0.619800,0.675766
Util,2210100,0.618632,0.674653
Util,2210400,0.613184,0.673197
Util,2210700,0.607165,0.666605
Util,2211000,0.607068,0.667372
Util,2211300,0.607146,0.666714
Util,2211600,0.606590,0.666360
Util,2211900,0.607008,0.667485
Util,2212200,0.608274,0.669981
Util,2212500,0.609232,0.668978
Util,2212800,0.605095,0.664581
Util,2213100,0.604989,0.664557
Util,2213400,0.604353,0.665236
Util,2213700,0.606392,0.671818
Util,2214000,0.604381,0.665810
Util,2214300,0.602124,0.664570
Util,2214600,0.602421,0.661511
Util,2214900,0.602916,0.662000
Util,2215200,0.609943,0.675910
Util,2215500,0.602576,0.666056
Util,2215800,0.594849,0.656467
Util,2216100,0.585021,0.639893
Util,2216400,0.578093,0.634487
Util,2216700,0.577102,0.634263
Util,2217000,0.574809,0.640862
Util,2217300,0.567412,0.638238
Util,2217600,0.530684,0.610138
Util,2217900,0.517886,0.606210
Util,2218200,0.530100,0.631568
Util,2218500,0.530999,0.627740
Util,2218800,0.544047,0.633663
Util,2219100,0.544050,0.637843
Util,2219400,0.542199,0.633324
Util,2219700,0.545101,0.637500
Util,2220000,0.546933,0.638265
Util,2220300,0.545575,0.639819
Util,2220600,0.541831,0.629892
Util,2220900,0.533833,0.624097
Util,2221200,0.515644,0.604815
Util,2221500,0.515446,0.616553
Util,2221800,0.515188,0.619834
Util,2222100,0.516780,0.622916
Util,2222400,0.528481,0.632453
Util,2222700,0.525948,0.629965
Util,2223000,0.527445,0.630999
Util,2223300,0.513510,0.616010
Util,2223600,0.513495,0.630762
Util,2223900,0.516223,0.619870
Util,2224200,0.514289,0.617082
Util,2224500,0.511889,0.615170
Util,2224800,0.509412,0.613347
Util,2225100,0.504815,0.601742
Util,2225400,0.522098,0.620893
Util,2225700,0.521733,0.621344
Util,2226000,0.531121,0.632569
Util,2226300,0.515224,0.616318
Util,2226600,0.516231,0.611690
Util,2226900,0.513001,0.608863
Util,2227200,0.505354,0.587923
Util,2227500,0.518038,0.596437
Util,2227800,0.515643,0.590718
Util,2228100,0.508900,0.589494
Util,2228400,0.532300,0.616607
Util,2228700,0.521688,0.601818
Util,2229000,0.522868,0.635060
Util,2229300,0.525665,0.616826
Util,2229600,0.518067,0.610870
Util,2229900,0.526318,0.617175
Util,2230200,0.524751,0.608217
Util,2230500,0.527830,0.607473
Util,2230800,0.526732,0.615751
Util,2231100,0.523809,0.605507
Util,2231400,0.521382,0.605732
Util,2231700,0.521210,0.607617
Util,2232000,0.515889,0.603789
Util,2232300,0.516007,0.602494
Util,2232600,0.519208,0.610850
Util,2232900,0.525896,0.613281
Util,2233200,0.526186,0.616838
Util,2233500,0.527489,0.620952
Util,2233800,0.531821,0.628005
Util,2234100,0.528881,0.617741
Util,2234400,0.544071,0.630810
Util,2234700,0.544152,0.628530
Util,2235000,0.540495,0.623468
Util,2235300,0.541473,0.620223
Util,2235600,0.529899,0.616177
Util,2235900,0.531568,0.617792
Util,2236200,0.522211,0.618124
Util,2236500,0.519524,0.609232
Util,2236800,0.519604,0.611742
Util,2237100,0.520410,0.616538
Util,2237400,0.521403,0.621154
Util,2237700,0.519534,0.618638
Util,2238000,0.519371,0.622506
Util,2238300,0.531067,0.664720
Util,2238600,0.525846,0.658499
Util,2238900,0.525669,0.653614
Util,2239200,0.535789,0.664745
Util,2239500,0.534893,0.658469
Util,2239800,0.541097,0.653817
Util,2240100,0.543501,0.655485
Util,2240400,0.548151,0.669469
Util,2240700,0.550662,0.661278
Util,2241000,0.546692,0.662121
Util,2241300,0.538216,0.648022
Util,2241600,0.535671,0.648849
Util,2241900,0.541156,0.640288
Util,2242200,0.547001,0.642532
Util,2242500,0.645021,0.657037
Util,2242800,0.642726,0.665994
Util,2243100,0.634236,0.659150
Util,2243400,0.632871,0.657799
Util,2243700,0.631916,0.656989
Util,2244000,0.637179,0.660107
Util,2244300,0.634857,0.660341
Util,2244600,0.641584,0.658821
Util,2244900,0.628603,0.656282
Util,2245200,0.624873,0.655744
Util,2245500,0.623805,0.653136
Util,2245800,0.661039,0.673794
Util,2246100,0.653510,0.678711
Util,2246400,0.674879,0.682995
Util,2246700,0.660176,0.670982
Util,2247000,0.649954,0.663937
Util,2247300,0.637291,0.656729
Util,2247600,0.638347,0.657021
Util,2247900,0.641688,0.657221
Util,2248200,0.663549,0.673262
Util,2248500,0.646490,0.664764
Util,2248800,0.639717,0.659042
Util,2249100,0.641417,0.651901
Util,2249400,0.644426,0.652915
Util,2249700,0.648720,0.655553
Util,2250000,0.583545,0.651043
Util,2250300,0.569570,0.646521
Util,2250600,0.565694,0.648990
Util,2250900,0.556103,0.643916
Util,2251200,0.577638,0.650608
Util,2251500,0.570112,0.653798
Util,2251800,0.653746,0.673884
Util,2252100,0.562826,0.657927
Util,2252400,0.558300,0.666924
Util,2252700,0.546411,0.638708
Util,2253000,0.545053,0.654050
Util,2253300,0.545284,0.654974
Util,2253600,0.626297,0.660489
Util,2253900,0.621476,0.651161
Util,2254200,0.631711,0.659234
Util,2254500,0.639726,0.658043
Util,2254800,0.642110,0.673393
Util,2255100,0.643871,0.659726
Util,2255400,0.643799,0.669153
Util,2255700,0.642537,0.664628
Util,2256000,0.632045,0.658327
Util,2256300,0.540027,0.653855
Util,2256600,0.540215,0.650292
Util,2256900,0.546316,0.656427
Util,2257200,0.538881,0.651848
Util,2257500,0.535454,0.646105
Util,2257800,0.534653,0.645429
Util,2258100,0.534989,0.643951
Util,2258400,0.529749,0.642901
Util,2258700,0.614713,0.688487
Util,2259000,0.611803,0.710150
Util,2259300,0.600272,0.678532
Util,2259600,0.600814,0.675880
Util,2259900,0.598366,0.675282
Util,2260200,0.614527,0.680247
Util,2260500,0.612146,0.685375
Util,2260800,0.609334,0.677693
Util,2261100,0.601279,0.671262
Util,2261400,0.586651,0.661004
Util,2261700,0.588890,0.660599
Util,2262000,0.585858,0.663413
Util,2262300,0.589618,0.664825
Util,2262600,0.588118,0.663441
Util,2262900,0.601617,0.673137
Util,2263200,0.591822,0.664916
Util,2263500,0.589811,0.663396
Util,2263800,0.581398,0.659644
Util,2264100,0.583484,0.667551
Util,2264400,0.582053,0.668214
Util,2264700,0.583955,0.670052
Util,2265000,0.585557,0.673745
Util,2265300,0.584422,0.672900
Util,2265600,0.588519,0.689228
Util,2265900,0.588592,0.679627
Util,2266200,0.589556,0.676370
Util,2266500,0.592091,0.679003
Util,2266800,0.590451,0.679626
Util,2267100,0.592314,0.681296
Util,2267400,0.588806,0.677501
Util,2267700,0.584101,0.677889
Util,2268000,0.580535,0.671699
Util,2268300,0.574883,0.661495
Util,2268600,0.571880,0.653702
Util,2268900,0.574134,0.658859
Util,2269200,0.575710,0.656519
Util,2269500,0.575223,0.654688
Util,2269800,0.575732,0.653828
Util,2270100,0.575498,0.651570
Util,2270400,0.574936,0.654878
Util,2270700,0.573408,0.652545
Util,2271000,0.573284,0.653672
Util,2271300,0.581920,0.667578
Util,2271600,0.584382,0.684298
Util,2271900,0.586152,0.685718
Util,2272200,0.582633,0.680353
Util,2272500,0.577794,0.671868
Util,2272800,0.574231,0.668347
Util,2273100,0.574853,0.670577
Util,2273400,0.574395,0.668550
Util,2273700,0.570052,0.663984
Util,2274000,0.567732,0.662695
Util,2274300,0.566225,0.661247
Util,2274600,0.566662,0.661927
Util,2274900,0.563817,0.645579
Util,2275200,0.563392,0.645011
Util,2275500,0.564320,0.641656
Util,2275800,0.563777,0.639756
Util,2276100,0.563680,0.641132
Util,2276400,0.562470,0.638971
Util,2276700,0.563157,0.641337
Util,2277000,0.562767,0.640505
Util,2277300,0.562321,0.638509
Util,2277600,0.562532,0.638451
Util,2277900,0.563691,0.638622
Util,2278200,0.570671,0.649796
Util,2278500,0.562903,0.635638
Util,2278800,0.561919,0.631927
Util,2279100,0.562776,0.634402
Util,2279400,0.562670,0.634370
Util,2279700,0.566865,0.641835
Util,2280000,0.577905,0.653603
Util,2280300,0.593889,0.662678
Util,2280600,0.581416,0.655071
Util,2280900,0.582726,0.663263
Util,2281200,0.578980,0.664171
Util,2281500,0.577122,0.654087
Util,2281800,0.578060,0.656169
Util,2282100,0.591165,0.653126
Util,2282400,0.578802,0.638743
Util,2282700,0.569695,0.629826
Util,2283000,0.585502,0.652721
Util,2283300,0.583172,0.651503
Util,2283600,0.582453,0.651039
Util,2283900,0.571908,0.634453
Util,2284200,0.567969,0.627921
Util,2284500,0.503318,0.597202
Util,2284800,0.591707,0.659546
Util,2285100,0.572941,0.632430
Util,2285400,0.574004,0.636622
Util,2285700,0.574207,0.638262
Util,2286000,0.574351,0.639659
Util,2286300,0.576063,0.642540
Util,2286600,0.576299,0.644423
Util,2286900,0.577111,0.646907
Util,2287200,0.580341,0.650117
Util,2287500,0.580867,0.651484
Util,2287800,0.586773,0.659803
Util,2288100,0.589008,0.662055
Util,2288400,0.587122,0.660230
Util,2288700,0.584054,0.658832
Util,2289000,0.582686,0.658284
Util,2289300,0.590134,0.659816
Util,2289600,0.589820,0.659374
Util,2289900,0.590139,0.661397
Util,2290200,0.589464,0.659771
Util,2290500,0.584269,0.655354
Util,2290800,0.578271,0.647692
Util,2291100,0.579642,0.646663
Util,2291400,0.609847,0.685240
Util,2291700,0.610195,0.685978
Util,2292000,0.609730,0.683780
Util,2292300,0.603335,0.682670
Util,2292600,0.637365,0.717825
Util,2292900,0.609651,0.684758
Util,2293200,0.608615,0.683235
Util,2293500,0.608691,0.683232
Util,2293800,0.620332,0.708041
Util,2294100,0.620876,0.706495
Util,2294400,0.623210,0.711163
Util,2294700,0.622595,0.708978
Util,2295000,0.622622,0.707871
Util,2295300,0.622963,0.709338
Util,2295600,0.622906,0.708975
Util,2295900,0.622596,0.709561
Util,2296200,0.625747,0.712310
Util,2296500,0.624820,0.709602
Util,2296800,0.622649,0.705006
Util,2297100,0.621947,0.701165
Util,2297400,0.621043,0.699507
Util,2297700,0.620992,0.700429
Util,2298000,0.620157,0.699637
Util,2298300,0.619631,0.698415
Util,2298600,0.618936,0.696441
Util,2298900,0.618327,0.695685
Util,2299200,0.618196,0.695738
Util,2299500,0.617442,0.695146
Util,2299800,0.617957,0.695698
Util,2300100,0.617965,0.696055
Util,2300400,0.614151,0.688476
Util,2300700,0.619229,0.710738
Util,2301000,0.591076,0.690420
Util,2301300,0.542299,0.655381
Util,2301600,0.530718,0.652064
Util,2301900,0.530127,0.640705
Util,2302200,0.531563,0.644533
Util,2302500,0.526950,0.644381
Util,2302800,0.530155,0.644843
Util,2303100,0.535924,0.649061
Util,2303400,0.557845,0.666451
Util,2303700,0.555113,0.664143
Util,2304000,0.541669,0.652532
Util,2304300,0.541113,0.651944
Util,2304600,0.540173,0.651454
Util,2304900,0.538191,0.646111
Util,2305200,0.517668,0.624245
Util,2305500,0.518776,0.636769
Util,2305800,0.525070,0.649618
Util,2306100,0.586871,0.677366
Util,2306400,0.582951,0.672680
Util,2306700,0.573088,0.662293
Util,2307000,0.573762,0.664438
Util,2307300,0.576249,0.666668
Util,2307600,0.573988,0.665753
Util,2307900,0.578552,0.673853
Util,2308200,0.580095,0.671667
Util,2308500,0.576683,0.668547
Util,2308800,0.578518,0.670876
Util,2309100,0.571571,0.655480
Util,2309400,0.573094,0.655891
Util,2309700,0.574890,0.657994
Util,2310000,0.573089,0.658038
Util,2310300,0.572574,0.658855
Util,2310600,0.575008,0.662771
Util,2310900,0.574731,0.661092
Util,2311200,0.577017,0.663176
Util,2311500,0.574489,0.657143
Util,2311800,0.576309,0.655932
Util,2312100,0.574795,0.653359
Util,2312400,0.576901,0.658593
Util,2312700,0.575750,0.654598
Util,2313000,0.574970,0.656611
Util,2313300,0.574355,0.658337
Util,2313600,0.573610,0.656621
Util,2313900,0.574068,0.655484
Util,2314200,0.578497,0.657461
Util,2314500,0.579077,0.661137
Util,2314800,0.576333,0.659439
Util,2315100,0.573884,0.659142
Util,2315400,0.573011,0.657475
Util,2315700,0.572202,0.656025
Util,2316000,0.571625,0.654511
Util,2316300,0.572299,0.655411
Util,2316600,0.571486,0.652320
Util,2316900,0.571285,0.654654
Util,2317200,0.572621,0.658499
Util,2317500,0.573276,0.661288
Util,2317800,0.571456,0.654781
Util,2318100,0.572152,0.649714
Util,2318400,0.569790,0.646165
Util,2318700,0.569882,0.649176
Util,2319000,0.562131,0.644273
Util,2319300,0.538622,0.642954
Util,2319600,0.532570,0.645144
Util,2319900,0.519763,0.632874
Util,2320200,0.525953,0.640259
Util,2320500,0.524087,0.633189
Util,2320800,0.525029,0.635747
Util,2321100,0.523174,0.633586
Util,2321400,0.524559,0.636447
Util,2321700,0.515773,0.633230
Util,2322000,0.522816,0.641453
Util,2322300,0.523156,0.642745
Util,2322600,0.520809,0.647693
Util,2322900,0.526116,0.656893
Util,2323200,0.525582,0.655086
Util,2323500,0.519863,0.643760
Util,2323800,0.520879,0.650016
Util,2324100,0.518498,0.639494
Util,2324400,0.522338,0.655246
Util,2324700,0.520951,0.647596
Util,2325000,0.522000,0.641198
Util,2325300,0.521504,0.638499
Util,2325600,0.534663,0.648909
Util,2325900,0.527884,0.646799
Util,2326200,0.526977,0.643621
Util,2326500,0.524703,0.638662
Util,2326800,0.522775,0.640683
Util,2327100,0.529004,0.655037
Util,2327400,0.522120,0.637509
Util,2327700,0.528669,0.652794
Util,2328000,0.521259,0.637567
Util,2328300,0.518181,0.631289
Util,2328600,0.513899,0.631671
Util,2328900,0.516469,0.639764
Util,2329200,0.519499,0.652628
Util,2329500,0.515410,0.641282
Util,2329800,0.523422,0.651338
Util,2330100,0.520427,0.645428
Util,2330400,0.522697,0.649876
Util,2330700,0.516487,0.640449
Util,2331000,0.514326,0.640062
Util,2331300,0.514933,0.644485
Util,2331600,0.513160,0.643910
Util,2331900,0.514868,0.644973
Util,2332200,0.540735,0.661629
Util,2332500,0.532406,0.648674
Util,2332800,0.532350,0.640623
Util,2333100,0.511381,0.627602
Util,2333400,0.516515,0.635069
Util,2333700,0.515352,0.632760
Util,2334000,0.520092,0.636014
Util,2334300,0.518441,0.633362
Util,2334600,0.533355,0.651663
Util,2334900,0.531063,0.641426
Util,2335200,0.546233,0.652125
Util,2335500,0.538418,0.636705
Util,2335800,0.546919,0.653701
Util,2336100,0.544957,0.647944
Util,2336400,0.537073,0.636018
Util,2336700,0.533979,0.631737
Util,2337000,0.528762,0.629819
Util,2337300,0.525839,0.626690
Util,2337600,0.528183,0.633495
Util,2337900,0.522391,0.628681
Util,2338200,0.521364,0.623029
Util,2338500,0.513577,0.617969
Util,2338800,0.510678,0.619087
Util,2339100,0.507740,0.616802
Util,2339400,0.509497,0.622855
Util,2339700,0.513786,0.627012
Util,2340000,0.512275,0.624399
Util,2340300,0.511136,0.624099
Util,2340600,0.521950,0.652665
Util,2340900,0.521685,0.647431
Util,2341200,0.520532,0.649530
Util,2341500,0.518438,0.646606
Util,2341800,0.514321,0.638184
Util,2342100,0.514586,0.636257
Util,2342400,0.513371,0.638202
Util,2342700,0.512997,0.636938
Util,2343000,0.512538,0.636979
Util,2343300,0.508327,0.630225
Util,2343600,0.507503,0.629530
Util,2343900,0.511478,0.632847
Util,2344200,0.509659,0.626635
Util,2344500,0.505370,0.618562
Util,2344800,0.509815,0.624353
Util,2345100,0.507103,0.619470
Util,2345400,0.508407,0.617657
Util,2345700,0.502554,0.602921
Util,2346000,0.499667,0.599380
Util,2346300,0.504036,0.599278
Util,2346600,0.513062,0.601264
Util,2346900,0.515034,0.605728
Util,2347200,0.513595,0.602862
Util,2347500,0.510128,0.599203
Util,2347800,0.506903,0.604039
Util,2348100,0.502998,0.585672
Util,2348400,0.504205,0.596687
Util,2348700,0.568411,0.669858
Util,2349000,0.567820,0.670255
Util,2349300,0.558045,0.651819
Util,2349600,0.528508,0.627728
Util,2349900,0.524074,0.624718
Util,2350200,0.532343,0.631419
Util,2350500,0.533014,0.631869
Util,2350800,0.530339,0.628622
Util,2351100,0.532430,0.628741
Util,2351400,0.517260,0.615517
Util,2351700,0.510758,0.610257
Util,2352000,0.507070,0.607583
Util,2352300,0.513388,0.612148
Util,2352600,0.513020,0.610393
Util,2352900,0.521260,0.617858
Util,2353200,0.520148,0.617261
Util,2353500,0.517278,0.614921
Util,2353800,0.517768,0.619156
Util,2354100,0.511663,0.617755
Util,2354400,0.505838,0.612981
Util,2354700,0.505197,0.613959
Util,2355000,0.505065,0.615606
Util,2355300,0.505038,0.617767
Util,2355600,0.507660,0.623085
Util,2355900,0.507743,0.623818
Util,2356200,0.509594,0.626481
Util,2356500,0.504836,0.615932
Util,2356800,0.503238,0.609393
Util,2357100,0.506995,0.622783
Util,2357400,0.506322,0.626458
Util,2357700,0.503327,0.607608
Util,2358000,0.500993,0.598189
Util,2358300,0.501703,0.602878
Util,2358600,0.504182,0.607856
Util,2358900,0.502356,0.609178
Util,2359200,0.503851,0.614526
Util,2359500,0.504309,0.617755
Util,2359800,0.506487,0.624589
Util,2360100,0.506537,0.625712
Util,2360400,0.508771,0.627770
Util,2360700,0.507554,0.623543
Util,2361000,0.509364,0.629880
Util,2361300,0.507669,0.623589
Util,2361600,0.528170,0.635685
Util,2361900,0.529169,0.640520
Util,2362200,0.510713,0.633081
Util,2362500,0.508264,0.629807
Util,2362800,0.508148,0.627829
Util,2363100,0.508406,0.629862
Util,2363400,0.522266,0.636218
Util,2363700,0.520501,0.631757
Util,2364000,0.520927,0.634517
Util,2364300,0.536860,0.646986
Util,2364600,0.533571,0.641457
Util,2364900,0.546966,0.642502
Util,2365200,0.555853,0.649956
Util,2365500,0.553019,0.640954
Util,2365800,0.531655,0.627729
Util,2366100,0.528679,0.620543
Util,2366400,0.538154,0.624586
Util,2366700,0.526269,0.607225
Util,2367000,0.522039,0.608229
Util,2367300,0.513589,0.608978
Util,2367600,0.519427,0.611942
Util,2367900,0.526210,0.611818
Util,2368200,0.520823,0.612251
Util,2368500,0.523545,0.624981
Util,2368800,0.518230,0.606699
Util,2369100,0.505019,0.596349
Util,2369400,0.522152,0.625427
Util,2369700,0.521475,0.626526
Util,2370000,0.522421,0.633737
Util,2370300,0.515488,0.612589
Util,2370600,0.510801,0.611883
Util,2370900,0.515202,0.602732
Util,2371200,0.507190,0.593063
Util,2371500,0.517204,0.602360
Util,2371800,0.518615,0.602622
Util,2372100,0.517723,0.602240
Util,2372400,0.509041,0.594820
Util,2372700,0.506919,0.598408
Util,2373000,0.512132,0.606499
Util,2373300,0.515272,0.612391
Util,2373600,0.517085,0.614479
Util,2373900,0.541682,0.635273
Util,2374200,0.541548,0.635034
Util,2374500,0.542309,0.634895
Util,2374800,0.544996,0.635916
Util,2375100,0.548501,0.637028
Util,2375400,0.550235,0.637230
Util,2375700,0.547656,0.632673
Util,2376000,0.546192,0.627624
Util,2376300,0.543962,0.620857
Util,2376600,0.542467,0.619013
Util,2376900,0.532893,0.613829
Util,2377200,0.532419,0.613819
Util,2377500,0.543229,0.616447
Util,2377800,0.554770,0.631214
Util,2378100,0.546829,0.627324
Util,2378400,0.540857,0.621646
Util,2378700,0.537158,0.618763
Util,2379000,0.564510,0.657827
Util,2379300,0.543775,0.637720
Util,2379600,0.547816,0.641222
Util,2379900,0.548071,0.641638
Util,2380200,0.547986,0.641367
Util,2380500,0.549195,0.643323
Util,2380800,0.550018,0.645293
Util,2381100,0.560379,0.665727
Util,2381400,0.561286,0.667575
Util,2381700,0.550200,0.647279
Util,2382000,0.542098,0.639233
Util,2382300,0.532092,0.632050
Util,2382600,0.523786,0.625979
Util,2382900,0.523818,0.624342
Util,2383200,0.521906,0.620634
Util,2383500,0.522794,0.628357
Util,2383800,0.519035,0.620632
Util,2384100,0.518772,0.617188
Util,2384400,0.522329,0.633902
Util,2384700,0.521385,0.632674
Util,2385000,0.531103,0.622968
Util,2385300,0.517066,0.619242
Util,2385600,0.521176,0.629749
Util,2385900,0.544739,0.652855
Util,2386200,0.545798,0.654131
Util,2386500,0.545687,0.653094
Util,2386800,0.546819,0.654143
Util,2387100,0.545587,0.651412
Util,2387400,0.545592,0.651277
Util,2387700,0.545743,0.651247
Util,2388000,0.528101,0.637305
Util,2388300,0.526118,0.640336
Util,2388600,0.525985,0.640549
Util,2388900,0.552153,0.663205
Util,2389200,0.563501,0.670520
Util,2389500,0.558563,0.662255
Util,2389800,0.561593,0.679610
Util,2390100,0.551649,0.670148
Util,2390400,0.538252,0.645761
Util,2390700,0.521456,0.628187
Util,2391000,0.528333,0.638089
Util,2391300,0.524315,0.633777
Util,2391600,0.516383,0.616582
Util,2391900,0.521227,0.623912
Util,2392200,0.520046,0.630242
Util,2392500,0.523619,0.634069
Util,2392800,0.521856,0.631118
Util,2393100,0.520344,0.628914
Util,2393400,0.514831,0.622251
Util,2393700,0.522900,0.627312
Util,2394000,0.528405,0.636236
Util,2394300,0.522582,0.629381
Util,2394600,0.522575,0.626696
Util,2394900,0.521371,0.624686
Util,2395200,0.520161,0.622971
Util,2395500,0.519739,0.622356
Util,2395800,0.519464,0.621368
Util,2396100,0.516433,0.619470
Util,2396400,0.515194,0.617035
Util,2396700,0.516248,0.617575
Util,2397000,0.523015,0.628771
Util,2397300,0.531574,0.642450
Util,2397600,0.516628,0.620085
Util,2397900,0.514509,0.617133
Util,2398200,0.509701,0.609054
Util,2398500,0.509090,0.607811
Util,2398800,0.511048,0.608730
Util,2399100,0.511135,0.609035
Util,2399400,0.510906,0.610216
Util,2399700,0.511257,0.610513
Util,2400000,0.510679,0.610845
Util,2400300,0.507023,0.602269
Util,2400600,0.508327,0.603089
Util,2400900,0.509741,0.603835
Util,2401200,0.508414,0.601796
Util,2401500,0.504942,0.596586
Util,2401800,0.506713,0.609058
Util,2402100,0.500547,0.592113
Util,2402400,0.505734,0.595879
Util,2402700,0.504470,0.593814
Util,2403000,0.505140,0.597528
Util,2403300,0.502255,0.592567
Util,2403600,0.516876,0.621241
Util,2403900,0.515402,0.621708
Util,2404200,0.521918,0.620675
Util,2404500,0.520398,0.617728
Util,2404800,0.520697,0.615942
Util,2405100,0.521270,0.628141
Util,2405400,0.518490,0.618601
Util,2405700,0.514313,0.615328
Util,2406000,0.514317,0.616200
Util,2406300,0.515194,0.617675
Util,2406600,0.514665,0.616283
Util,2406900,0.515155,0.618738
Util,2407200,0.516775,0.620833
Util,2407500,0.515892,0.621677
Util,2407800,0.515626,0.618520
Util,2408100,0.515817,0.621867
Util,2408400,0.521938,0.632170
Util,2408700,0.532004,0.657555
Util,2409000,0.527281,0.651656
Util,2409300,0.527648,0.655772
Util,2409600,0.530527,0.673278
Util,2409900,0.529700,0.661232
Util,2410200,0.519280,0.648982
Util,2410500,0.519252,0.647566
Util,2410800,0.518816,0.646856
Util,2411100,0.518997,0.647394
Util,2411400,0.519335,0.649495
Util,2411700,0.518452,0.646786
Util,2412000,0.520194,0.649085
Util,2412300,0.521825,0.649969
Util,2412600,0.518055,0.643481
Util,2412900,0.517511,0.643063
Util,2413200,0.518765,0.636486
Util,2413500,0.517343,0.634050
Util,2413800,0.517694,0.634667
Util,2414100,0.515240,0.630384
Util,2414400,0.513694,0.629913
Util,2414700,0.514433,0.633920
Util,2415000,0.512247,0.630375
Util,2415300,0.512674,0.631373
Util,2415600,0.514203,0.639145
Util,2415900,0.515105,0.639437
Util,2416200,0.517082,0.640390
Util,2416500,0.520458,0.657738
Util,2416800,0.517130,0.644347
Util,2417100,0.517545,0.643854
Util,2417400,0.515245,0.638499
Util,2417700,0.515641,0.647370
Util,2418000,0.514912,0.637874
Util,2418300,0.514792,0.637841
Util,2418600,0.532851,0.643511
Util,2418900,0.536705,0.647150
Util,2419200,0.532549,0.640494
Util,2419500,0.523543,0.629383
Util,2419800,0.519575,0.637391
Util,2420100,0.512410,0.631865
Util,2420400,0.512997,0.629097
Util,2420700,0.519465,0.630135
Util,2421000,0.526278,0.634924
Util,2421300,0.515564,0.624315
Util,2421600,0.530600,0.631059
Util,2421900,0.537540,0.634408
Util,2422200,0.528892,0.625010
Util,2422500,0.517844,0.615891
Util,2422800,0.524966,0.615432
Util,2423100,0.525923,0.618039
Util,2423400,0.523490,0.616180
Util,2423700,0.518009,0.609949
Util,2424000,0.521850,0.613115
Util,2424300,0.515344,0.609245
Util,2424600,0.514838,0.610028
Util,2424900,0.510692,0.619174
Util,2425200,0.507961,0.605177
Util,2425500,0.509906,0.606148
